0.2391314 0.404106
0.2498731 0.4058846
0.2703623 0.4312717
0.2425699 0.4133313
0.2798398 0.4031948
0.2669509 0.4865646
0.2819411 0.5130074
0.2854253 0.5105582
0.2812481 0.499265
0.232453 0.5697124
0.2119749 0.5554685
0.2413079 0.5050907
0.2526602 0.4751181
0.2395369 0.4171738
0.2431868 0.380051
0.2325653 0.4073263
0.259082 0.4437403
0.2622556 0.4252517
0.2839946 0.4046332
0.2409945 0.4019256
0.2160701 0.3964969
0.2432605 0.4225697
0.2565335 0.4011845
0.284474 0.3995598
0.2548081 0.4360918
0.2537655 0.4251677
0.2650604 0.3781185
0.2770312 0.3909233
0.2662008 0.4809739
0.2699243 0.4400718
0.2659292 0.4014325
0.2945626 0.459633
0.2845659 0.4900523
0.2459518 0.5119082
0.2073498 0.5522963
0.2216373 0.5280652
0.2480662 0.5044526
0.2274326 0.4580893
0.2268183 0.4656087
0.2495053 0.4484983
0.275418 0.4475362
0.2572546 0.4660724
0.2446603 0.4513197
0.2453057 0.4957368
0.2753333 0.5267978
0.254589 0.5800198
0.2465331 0.6299529
0.2209278 0.6358738
0.2452575 0.5952975
0.2471214 0.601535
0.2129792 0.5728442
0.2312534 0.5847677
0.2449165 0.6377516
0.2250053 0.5781785
0.2151789 0.5538838
0.2201149 0.518899
0.2028114 0.5063023
0.2187596 0.4959454
0.2230857 0.4697962
0.220335 0.4675644
0.2030788 0.5105679
0.2199023 0.5275566
0.2356939 0.6011079
0.2245786 0.602593
0.232509 0.6269648
0.243826 0.5811214
0.2179146 0.614769
0.2521486 0.5852429
0.2615733 0.5722319
0.2596187 0.5814581
0.2530242 0.6198074
0.2243147 0.5672226
0.2269189 0.6420904
0.2382909 0.6476038
0.2504466 0.5099778
0.2325882 0.5798801
0.2269874 0.5652257
0.2531745 0.5254586
0.2288781 0.5604293
0.2086605 0.5135531
0.214409 0.6047342
0.2187943 0.5758189
0.2208129 0.5968269
0.2148592 0.653661
0.2117679 0.6787986
0.2320753 0.6540989
0.2118004 0.6141356
0.2294904 0.5874391
0.2469171 0.533146
0.2660124 0.6442164
0.2903894 0.6384491
0.2768006 0.7309561
0.2421571 0.6709632
0.271116 0.6790823
0.2631979 0.6449309
0.2766112 0.690543
0.2446951 0.6085415
0.2930917 0.5904886
0.2740476 0.6326809
0.2819795 0.5810814
0.2858486 0.6208178
0.3279516 0.5222701
0.2944495 0.5603111
0.3213685 0.5092368
0.2934631 0.5138161
0.2863378 0.5285825
0.2628984 0.5985869
0.2885092 0.6010014
0.287942 0.5586365
0.2807237 0.5387218
0.2744575 0.5313132
0.2924024 0.4519523
0.2695092 0.4706886
0.2927603 0.5018694
0.2873716 0.4829855
0.2255713 0.4066873
0.2509911 0.4698253
0.2154076 0.52576
0.2303585 0.5146697
0.2084729 0.5415238
0.2259244 0.5776584
0.21309 0.5420713
0.2097836 0.5517499
0.2107097 0.547397
0.1837301 0.4996585
0.1914764 0.5528054
0.1798803 0.5071862
0.1837448 0.5115109
0.1879906 0.608477
0.1723206 0.623242
0.1790401 0.6208465
0.2036135 0.6076741
0.1988144 0.5745528
0.2041288 0.5567788
0.2097564 0.5230339
0.1991923 0.6377284
0.1921993 0.6494729
0.2242188 0.6381273
0.2258571 0.6127259
0.1981722 0.6832546
0.2071793 0.6755522
0.2262997 0.6897376
0.2011989 0.6579007
0.2319401 0.6182101
0.2389981 0.5485273
0.2225248 0.52605
0.2425731 0.4986099
0.2847355 0.5077407
0.2952095 0.4772154
0.265818 0.4876753
0.2718478 0.4986604
0.3030252 0.4710697
0.2675887 0.484361
0.2763736 0.4197362
0.2974751 0.4415007
0.3110903 0.4060087
0.3043783 0.3974425
0.2907659 0.3984684
0.2727126 0.4275002
0.2787863 0.3979468
0.2599627 0.416933
0.2889595 0.4751437
0.2620277 0.4117551
0.2683852 0.3850033
0.2757865 0.3931805
0.287667 0.3511822
0.2630994 0.4133322
0.2970229 0.4142769
0.2584876 0.4297228
0.3295474 0.4008776
0.3107524 0.3815576
0.3194482 0.3911036
0.3180193 0.3828375
0.3364961 0.313732
0.380044 0.2993718
0.3555312 0.2879372
0.3526534 0.300454
0.3560081 0.2770393
0.3581533 0.2596951
0.3898985 0.2325132
0.3761018 0.2643318
0.4223478 0.253034
0.3988118 0.2190414
0.4087358 0.2508033
0.4207002 0.2980005
0.4163364 0.3250065
0.3867701 0.2946186
0.3962137 0.2766612
0.4187891 0.2969358
0.3936019 0.3255189
0.3572771 0.3060038
0.3736031 0.3244516
0.4137363 0.3240214
0.4559834 0.2888536
0.4471727 0.305559
0.474509 0.307838
0.4429486 0.3149523
0.4518373 0.3119755
0.4266641 0.3279958
0.44841 0.3105102
0.4778927 0.3073559
0.4861697 0.3113033
0.4702758 0.3184451
0.4657046 0.3125874
0.4269339 0.3032788
0.4184651 0.2684281
0.4469734 0.2807021
0.4650801 0.2698468
0.467834 0.2686726
0.5149106 0.222641
0.519658 0.2524465
0.5373132 0.2424373
0.5596698 0.2397649
0.5347058 0.2286116
0.529804 0.2353916
0.5408977 0.270048
0.5437068 0.2469352
0.5110968 0.2553738
0.4953299 0.2574857
0.521324 0.2417621
0.4903165 0.2654965
0.4867108 0.241433
0.5318884 0.2713251
0.5369561 0.2861872
0.5235186 0.3049105
0.4427839 0.3058075
0.4183894 0.3522346
0.3726919 0.3695048
0.39065 0.3857851
0.3870014 0.3302793
0.431963 0.3435881
0.3821712 0.3527918
0.3934105 0.3468294
0.3781405 0.3507328
0.3456032 0.3286722
0.3600976 0.3155431
0.3359196 0.3142984
0.3968388 0.3079909
0.4136182 0.2955036
0.4169296 0.2992419
0.4110589 0.3245774
0.424333 0.3303981
0.4146104 0.307169
0.4364445 0.3159958
0.4475231 0.3274323
0.4647608 0.305688
0.4391065 0.3067928
0.4577587 0.3214972
0.4230395 0.3427339
0.3921839 0.3692958
0.4431473 0.3455508
0.4719601 0.3123738
0.4922199 0.2670536
0.4584424 0.2823068
0.4840873 0.2711027
0.4968035 0.2366029
0.4951742 0.2735415
0.5365638 0.2446021
0.5479049 0.2649008
0.5147671 0.2372167
0.4977696 0.2454279
0.4709053 0.2752827
0.4729174 0.2601247
0.4914752 0.2608798
0.4767092 0.2645884
0.4277123 0.2675472
0.4253047 0.2391293
0.4524977 0.23327
0.4954335 0.2188534
0.5156415 0.2397995
0.5430879 0.2232794
0.5521032 0.2003383
0.5580154 0.1971983
0.5547834 0.1828309
0.5403306 0.1878058
0.4976196 0.1908253
0.5313517 0.1942787
0.5085629 0.1900389
0.5329237 0.2063145
0.5239466 0.2051431
0.5482128 0.2083498
0.532227 0.1865634
0.5041887 0.1976905
0.4832652 0.1959992
0.4664218 0.1947367
0.4410793 0.2084046
0.4627058 0.2234636
0.4444742 0.2163986
0.4571687 0.2053458
0.4909449 0.2282417
0.4495522 0.2114521
0.4143688 0.2157708
0.4205553 0.2218549
0.449578 0.2249923
0.4567411 0.2372874
0.4894143 0.2446666
0.5329189 0.2466786
0.5928564 0.2309848
0.5695807 0.2301013
0.5648328 0.2057182
0.5455481 0.2149087
0.6020503 0.1875951
0.5859098 0.1865258
0.5989345 0.1847871
0.5619749 0.1822061
0.5513517 0.180719
0.5510721 0.1648079
0.5626041 0.1650202
0.5465068 0.1568574
0.5518823 0.1740788
0.4830754 0.1782058
0.4716237 0.2093439
0.4947708 0.2112878
0.5236183 0.2010266
0.5034791 0.2137559
0.4780233 0.1871913
0.529139 0.1968366
0.4978462 0.2088066
0.5302186 0.1852195
0.475084 0.1906309
0.4726838 0.1653426
0.4777208 0.1849369
0.4877893 0.1674522
0.4695526 0.1886163
0.4452202 0.1752923
0.4491048 0.1782196
0.46302 0.169438
0.4575681 0.1692073
0.4776141 0.1709351
0.4950904 0.1766447
0.4898955 0.1798988
0.477239 0.1775119
0.4489676 0.1775253
0.471878 0.171391
0.4891556 0.1730924
0.5131726 0.1736722
0.5623129 0.1851726
0.5616574 0.1835716
0.509627 0.180312
0.5243903 0.2132849
0.5283537 0.2194056
0.5173131 0.207166
0.4905308 0.2119178
0.4742651 0.2091151
0.4958027 0.199553
0.4528109 0.2188156
0.4370866 0.2095926
0.4394142 0.19418
0.4134728 0.204838
0.3979624 0.2184094
0.3619276 0.1951425
0.4173544 0.2036765
0.4333345 0.2151214
0.3788378 0.1950404
0.4013779 0.2266579
0.3842209 0.2205182
0.401789 0.213345
0.4569976 0.1935418
0.4443343 0.1825173
0.4904101 0.2083884
0.5004846 0.1939867
0.4921075 0.2137068
0.4934757 0.1892224
0.5108873 0.2057266
0.4987652 0.2068099
0.5162693 0.1896259
0.4988237 0.1816253
0.5330296 0.1700456
0.5560139 0.1782196
0.5671099 0.1873583
0.5435106 0.1811393
0.5466993 0.1900787
0.560321 0.2001135
0.5925193 0.2205752
0.5608952 0.2159806
0.5935532 0.2075108
0.5981272 0.2016938
0.6262198 0.2006056
0.6160468 0.1838054
0.6207091 0.1813761
0.6117843 0.1705013
0.6178909 0.2013579
0.6610023 0.2075276
0.6970146 0.1824363
0.6926133 0.1867066
0.729018 0.1927816
0.7404076 0.1930663
0.7116038 0.1861974
0.7092874 0.2024112
0.7224504 0.1839643
0.7516063 0.1762806
0.7755193 0.175926
0.7654433 0.1815032
0.7146517 0.1657051
0.7368791 0.1765867
0.7399604 0.1825488
0.7564165 0.1744653
0.7567658 0.1760929
0.7482866 0.1858049
0.7083914 0.1890026
0.6860076 0.2069169
0.7051806 0.2039635
0.7252093 0.195269
0.7214569 0.1899872
0.7440068 0.1893284
0.7818908 0.1885438
0.764329 0.1783937
0.7522278 0.1642922
0.7381038 0.194133
0.7480294 0.2049554
0.7611859 0.1837537
0.7571712 0.202121
0.7371238 0.2090845
0.7792969 0.2083297
0.7676808 0.1914623
0.7787527 0.1740208
0.7758794 0.1809595
0.7944074 0.1906689
0.8046619 0.1703294
0.8255282 0.1699853
0.8186618 0.1709235
0.7710173 0.1711875
0.7365168 0.1570103
0.7478216 0.1549006
0.713783 0.1524812
0.698982 0.1616049
0.7134675 0.1729228
0.7057187 0.1699955
0.7190623 0.1606678
0.7492365 0.1470822
0.7622818 0.1487121
0.763377 0.1441602
0.7270968 0.1496535
0.7214525 0.1658098
0.6959042 0.1656324
0.6729886 0.1596639
0.7064228 0.1605683
0.7229538 0.1725276
0.6939909 0.1525767
0.7007124 0.1477977
0.6764872 0.1661577
0.6839467 0.1692607
0.6897664 0.1750675
0.6630459 0.1735991
0.6992246 0.1757029
0.7181624 0.1548268
0.7301942 0.1599422
0.6630716 0.1520284
0.6924281 0.1460422
0.7181931 0.1416978
0.7067878 0.1629737
0.6923012 0.1693875
0.7383618 0.1820223
0.7007992 0.1852355
0.685874 0.1830039
0.6156368 0.202071
0.6234607 0.1887563
0.6417015 0.1869769
0.6146841 0.1756719
0.6511724 0.1866799
0.6652724 0.2030303
0.6608702 0.1905947
0.6762262 0.1954789
0.7063108 0.1789809
0.7525365 0.1755033
0.7328872 0.1755479
0.7067055 0.1715473
0.7310777 0.1968953
0.7262685 0.1808586
0.6858994 0.1808857
0.6783535 0.2049369
0.6926795 0.192534
0.7234194 0.1738866
0.6846728 0.1747172
0.6794216 0.1688436
0.6936206 0.188617
0.6875292 0.171996
0.6726604 0.1944237
0.6629047 0.1908263
