0.2588554 4.715429
0.3177737 4.704144
0.3450658 5.144655
0.363642 6.040568
0.3671524 6.171545
0.3581231 5.941946
0.4191289 5.629782
0.4359522 5.589412
0.4678808 5.755015
0.403553 7.186266
0.3596126 7.449627
0.3561269 8.377549
0.3731637 9.062925
0.3754397 8.348744
0.362209 7.120794
0.3207666 6.527991
0.3324093 7.060729
0.3312768 7.139028
0.341053 6.94834
0.3603703 6.073409
0.3595822 6.333077
0.394578 6.57473
0.4162448 5.611018
0.3928715 4.858576
0.3696308 5.328568
0.4314366 5.877138
0.3635041 6.168419
0.381564 6.055752
0.4278864 6.032845
0.3894947 6.717985
0.3514571 6.579133
0.3687364 6.579599
0.3631264 6.683247
0.3889265 6.084746
0.3879906 6.216786
0.414195 5.716363
0.3533817 5.596595
0.3913901 5.355979
0.4205146 5.930992
0.428107 5.584443
0.4166229 5.899284
0.3984056 5.672439
0.4189128 5.468297
0.4301708 5.12287
0.4259202 5.463296
0.4317559 5.688844
0.4561584 5.694677
0.4893088 6.432581
0.4783659 7.105215
0.5306498 6.603536
0.522869 6.53625
0.5047976 7.058163
0.515478 6.332132
0.5122509 5.452102
0.5196037 5.748441
0.533643 5.718448
0.5658959 6.381579
0.536428 6.305757
0.5461475 6.441816
0.4778468 6.979592
0.5010711 6.236065
0.4130044 5.190367
0.4115959 4.806546
0.4055692 4.857828
0.3755724 4.921549
0.4232487 5.229368
0.4254899 5.252952
0.4124304 5.088127
0.4230305 4.848491
0.4559511 4.32128
0.4615142 4.217837
0.447193 4.702645
0.4796995 4.167894
0.494296 4.189487
0.5272093 4.674628
0.5287434 5.146184
0.4716409 5.251874
0.4727578 5.540421
0.4888607 5.26467
0.4797997 4.891883
0.4726754 4.9207
0.4499054 4.833734
0.4594972 5.433899
0.4299033 6.147262
0.4372933 6.152738
0.4455523 5.869619
0.4347544 5.770135
0.4248875 5.37207
0.4074745 5.887122
0.4088803 5.922031
0.3985874 6.778989
0.4047995 7.423656
0.4135548 7.125575
0.475428 6.88665
0.4512119 7.49678
0.4213063 7.544687
0.4162398 7.014722
0.4035804 7.476981
0.3902113 6.901383
0.4156982 5.919727
0.4103619 5.751985
0.3551954 6.165234
0.3347161 6.207501
0.3406031 6.557537
0.3179177 6.447333
0.3529963 6.821568
0.343519 6.444398
0.3073913 6.132895
0.2750198 7.240011
0.2927015 8.63554
0.3120686 8.38309
0.3422538 9.430075
0.3725595 9.53391
0.3778185 9.977045
0.3155125 9.621233
0.3581625 9.255154
0.3177164 9.775838
0.3148473 9.133058
0.3169953 8.584461
0.3619643 8.804363
0.3558033 8.777592
0.3541238 9.315309
0.3405878 8.527684
0.3494011 9.136756
0.3905365 8.467748
0.3792861 10.28114
0.3922484 10.62969
0.3476954 9.72894
0.3884146 10.40603
0.3654952 10.26171
0.3654244 9.138883
0.3842299 9.059519
0.4100064 8.179291
0.4033917 8.357714
0.4303936 8.112865
0.4795091 7.780318
0.5160642 7.157778
0.5153183 7.358267
0.5186981 7.798517
0.5211848 6.864609
0.5160356 6.263731
0.5442407 6.917258
0.5732629 7.083287
0.5545945 8.160882
0.5396335 7.808449
0.487348 7.693625
0.4877225 6.900334
0.4458038 6.44311
0.4567521 5.897317
0.4498161 5.431348
0.4093581 5.327303
0.4159781 5.857783
0.4382359 6.154199
0.407997 6.495749
0.3961773 6.731493
0.378618 5.870578
0.374667 5.822633
0.4083439 5.771971
0.3613712 5.56274
0.3824573 5.249113
0.3580933 4.608804
0.4247975 4.779284
0.348606 5.044352
0.4008429 4.869299
0.3970037 4.026002
0.4173151 4.052203
0.3946823 4.460473
0.4023606 5.198099
0.4061822 6.084496
0.3991949 5.85269
0.4082346 6.603634
0.3879149 6.538926
0.3840632 6.44832
0.381325 7.148486
0.3863768 7.437337
0.4083043 8.127589
0.4085112 9.014225
0.4173508 8.633601
0.4333608 10.07338
0.4535837 10.39062
0.4281669 10.74985
0.4333044 9.853755
0.473691 9.323239
0.5002198 8.749112
0.493002 9.338084
0.4735583 9.372766
0.4856855 10.30313
0.4803206 9.254319
0.481289 8.053511
0.4935306 8.573755
0.4528503 8.416611
0.4687445 7.605966
0.4853332 7.514858
0.5153758 6.801515
0.4620236 6.731472
0.4839736 6.896864
0.4319878 7.252487
0.4335802 7.127702
0.3948466 7.15641
0.4029514 7.002533
0.417523 7.041907
0.4270862 7.315874
0.4634976 6.89556
0.4680764 6.633755
0.407769 7.513151
0.4220934 7.958846
0.3887701 8.459349
0.3924231 8.445933
0.405466 8.628789
0.3561854 10.1002
0.3770739 9.863388
0.4073907 9.153494
0.3572104 8.082903
0.3969177 8.348708
0.3910011 9.54919
0.3943085 8.645451
0.3948092 8.562188
0.4029551 9.236816
0.3723948 9.036928
0.3592795 10.13075
0.384617 10.06104
0.3436535 9.452541
0.3500816 10.68527
0.3680907 10.58784
0.3335153 9.861279
0.3384892 9.438177
0.3819053 8.871332
0.3387179 9.952209
0.3256609 11.57089
0.294748 11.10031
0.3385171 9.239305
0.3555767 9.808451
0.3156782 8.966509
0.2959548 10.17991
0.2888537 10.13975
0.2805078 9.486983
0.3165184 9.175416
0.3157792 7.926033
0.3622743 8.45089
0.3956271 7.610589
0.380584 7.82533
0.3625703 7.463491
0.37305 9.002431
0.3537479 8.524677
0.33068 7.575072
0.3509137 8.295845
0.3962918 7.36875
0.4057315 8.033114
0.4480915 7.372471
0.4923351 8.458976
0.523323 7.89559
0.482617 7.324911
0.47492 8.02049
0.4703723 8.663094
0.4783464 8.900726
0.4557842 9.62583
0.4682086 8.244602
0.4231425 9.39071
0.401409 8.126781
0.4044097 8.142035
0.4112101 8.708498
0.4046921 8.600179
0.4199552 8.965148
0.4584462 9.493788
0.4591901 9.095643
0.3937851 7.858742
0.3863879 8.139182
0.3651706 8.703658
0.3741342 9.657333
0.3412687 9.759752
0.376957 9.169595
0.4052874 10.01613
0.3901295 9.62642
0.4009084 9.312011
0.3702828 9.069108
0.3773231 10.46651
0.3745458 9.654128
0.3949701 9.660289
0.429617 8.881961
0.4228024 8.563731
0.4439142 8.722748
0.4591477 9.864281
0.4715028 9.247337
0.4388296 9.332883
0.4518213 9.36535
0.4645676 8.987188
0.4211428 8.481004
0.4230524 8.124548
0.4054341 9.826185
0.3995354 8.731553
0.396345 8.839838
0.4216665 9.099494
0.4374556 8.561627
0.4076014 7.796559
0.3706202 6.683239
0.4184323 6.897084
0.3724939 6.894184
0.350891 7.89677
0.3248756 7.77254
0.3261073 8.488025
0.3248474 7.277792
0.3098299 6.872409
0.3046791 7.829367
0.3095857 7.741779
0.2825904 7.767516
0.2905509 7.958048
0.2935992 7.218373
0.2746904 8.026784
0.285309 7.167033
0.2861933 7.608556
0.2722419 6.799257
0.2523522 6.468226
0.2739886 6.926645
0.245908 6.924163
0.2379677 6.882132
0.2405293 7.258427
0.2299162 6.110822
0.1949587 6.070167
0.2095485 7.099249
0.2071269 6.953899
0.1990059 7.495312
0.183799 6.339744
0.2091235 6.533417
0.2548131 6.581195
0.2628988 7.127222
0.2831336 6.988026
0.2673067 7.034379
0.3012361 8.230562
0.2622169 8.876701
0.2901231 8.52047
0.2609394 8.121553
0.2538715 7.261734
0.2368694 7.219511
0.2592311 7.287732
0.2628802 6.165703
0.2727517 6.498328
0.3006476 6.201987
0.2701223 5.780398
0.3162249 6.747474
0.3519963 7.134347
0.3013114 9.28275
0.3131612 9.825551
0.3090814 9.702719
0.2814515 8.727273
0.3028318 8.190168
0.3032202 7.197546
0.3217253 6.563259
0.3781222 6.974472
0.4026664 7.300815
0.406835 6.909693
0.3886065 7.989556
0.4199965 7.485196
0.3774985 8.348575
0.3843422 8.053861
0.3636533 8.202239
0.4077106 7.63068
0.4110735 7.271925
0.4167285 6.708089
0.3932719 6.474212
0.3733687 6.365548
0.3620304 6.6655
0.4011464 6.314577
0.4455396 5.493331
0.4458529 4.969679
0.5108027 5.561828
0.4907442 6.15133
0.4740628 7.078372
0.450167 8.489232
0.46237 9.302542
0.48088 8.991081
0.4823241 8.490745
0.4933359 8.058314
0.4714222 7.768733
0.5062518 7.45204
0.4950329 6.823296
0.5373292 7.222234
0.6119161 7.67728
0.6423354 7.239592
0.6272935 7.531135
0.6357191 7.258888
0.6207154 6.759507
0.6138525 6.577989
