0.7463685 0.2058966
0.7437688 0.2148429
0.7371184 0.2163142
0.6927061 0.225135
0.6904022 0.2419452
0.6914244 0.2177744
0.6706054 0.2229144
0.6871925 0.2137045
0.701359 0.2105485
0.710117 0.2374876
0.6803075 0.2179776
0.6743929 0.2396216
0.6897905 0.2366372
0.6571405 0.2449775
0.6353917 0.2247607
0.6351151 0.2277243
0.65329 0.2212396
0.6670174 0.2379442
0.6814207 0.2466666
0.7034276 0.2579224
0.6893288 0.2703124
0.7102523 0.2454713
0.7246662 0.2422956
0.7072155 0.2310108
0.7167896 0.2415719
0.7064739 0.2316595
0.7026979 0.2338963
0.7337819 0.2069686
0.7516492 0.2407153
0.7720907 0.2373917
0.7833544 0.2286707
0.7666499 0.2288674
0.7830518 0.2271069
0.7280759 0.246949
0.6926632 0.2531085
0.703761 0.2493197
0.6763567 0.2766439
0.6263918 0.2915748
0.6160241 0.2606565
0.6073336 0.2980323
0.6177732 0.3048595
0.6179054 0.313395
0.5717071 0.3100133
0.526855 0.272054
0.5538124 0.2632547
0.549379 0.269586
0.5109191 0.2822208
0.5116387 0.2660877
0.5052646 0.2993715
0.4846526 0.2774223
0.4705337 0.27083
0.4364133 0.3032685
0.427517 0.3309892
0.4052113 0.3289238
0.3727201 0.3446665
0.3848002 0.3083796
0.3840376 0.2927666
0.4487419 0.2783506
0.4776759 0.2910726
0.425457 0.3363855
0.4234916 0.3506458
0.3891449 0.350093
0.4505144 0.3315697
0.47688 0.3163869
0.4974019 0.3193018
0.4679746 0.3584667
0.5009874 0.3685288
0.4963358 0.3592344
0.4852054 0.3731186
0.4439435 0.3522418
0.4816006 0.373242
0.4485647 0.3884886
0.4162779 0.3238347
0.4318883 0.3491278
0.4399698 0.3559785
0.4058201 0.3293166
0.3798822 0.3143202
0.431276 0.3165822
0.4376753 0.3182902
0.4283039 0.3555473
0.4309048 0.3616748
0.3878 0.3685555
0.4230897 0.3128538
0.4178904 0.3401406
0.4582098 0.3046683
0.4612315 0.2734387
0.4907555 0.2482065
0.5012201 0.2191359
0.4769968 0.1984276
0.4647756 0.1984959
0.4493481 0.2275643
0.4254051 0.2225253
0.3888182 0.2474817
0.3967322 0.2500295
0.4210303 0.2516304
0.4198419 0.2826514
0.4295672 0.2741917
0.4251131 0.3027482
0.4296176 0.3231189
0.4442577 0.2905736
0.49068 0.2895217
0.4351139 0.265856
0.4724807 0.2371865
0.477951 0.248812
0.4607875 0.2807335
0.4295512 0.2986343
0.4087676 0.2588657
0.4208838 0.2852212
0.451966 0.2942654
0.4497158 0.2864271
0.418249 0.273024
0.4312814 0.2846534
0.4232672 0.2884051
0.3985499 0.2732737
0.3716926 0.315619
0.3863925 0.2991213
0.3719752 0.3054665
0.3421745 0.3255669
0.3478911 0.3916533
0.3469093 0.4272253
0.3651956 0.4147804
0.3436394 0.4259594
0.356635 0.4098772
0.3161846 0.4038327
0.3692379 0.4302861
0.3755133 0.456072
0.3782519 0.505003
0.3858687 0.4630535
0.3437404 0.4474082
0.3701429 0.4514075
0.336193 0.4720829
0.3278219 0.4746571
0.3309034 0.450779
0.335308 0.4700441
0.2993104 0.4587455
0.3104388 0.5002127
0.3088179 0.4976578
0.3312002 0.4503868
0.3279876 0.4841606
0.2697278 0.4344793
0.2867514 0.4307214
0.2663676 0.4595242
0.2731189 0.4510795
0.2700074 0.4391183
0.2902939 0.468652
0.2919104 0.4529095
0.3057057 0.5197071
0.3070356 0.5072675
0.3323903 0.5172635
0.3081665 0.5241125
0.3052772 0.5609158
0.3355321 0.5316454
0.3536069 0.520085
0.3680147 0.5427487
0.3491496 0.5285042
0.3266421 0.5450486
0.2912253 0.5389052
0.292745 0.5594615
0.2781276 0.5241384
0.2800745 0.5788305
0.2808895 0.6562974
0.3185475 0.6232915
0.3273247 0.5594714
0.3375023 0.4975022
0.3222954 0.5411687
0.3341062 0.5431733
0.3001988 0.5951283
0.3393754 0.5649717
0.3610496 0.5794511
0.3892724 0.5247952
0.3780464 0.5129228
0.394325 0.5252858
0.3889139 0.4499901
0.3750121 0.4457755
0.3833537 0.4541612
0.3679481 0.52805
0.3384851 0.4929495
0.3390034 0.4751219
0.3423043 0.4331675
0.3430518 0.4134799
0.3645224 0.412213
0.3656704 0.4475481
0.3483599 0.4817523
0.3645031 0.44701
0.3367058 0.4022078
0.3629436 0.3724431
0.4319541 0.3651442
0.3482641 0.3538865
0.3721675 0.3599959
0.3826832 0.3700037
0.3437186 0.3879911
0.3851369 0.3978398
0.3889679 0.408394
0.3625008 0.3752992
0.3952702 0.3333094
0.3589201 0.3743918
0.3434616 0.3935315
0.3510889 0.3371044
0.3727331 0.3629671
0.3815553 0.3920375
0.3745191 0.3562937
0.3901869 0.3712779
0.3753392 0.4261415
0.3510606 0.4959546
0.3543571 0.4925414
0.3737493 0.4700757
0.3413233 0.5015891
0.3959269 0.4640226
0.4122478 0.454127
0.3804442 0.4237546
0.3966168 0.4140622
0.3977168 0.4035582
0.4332506 0.3671423
0.4494348 0.3732464
0.399446 0.3501367
0.39827 0.3279632
0.4257511 0.3501558
0.4541106 0.3753724
0.4167879 0.3886018
0.3961787 0.4174955
0.3581537 0.4086947
0.383051 0.3907924
0.3613494 0.3990768
0.4071028 0.3820816
0.4134212 0.3474203
0.4435091 0.3663939
0.4236685 0.305791
0.4406456 0.3106123
0.4483021 0.3414685
0.4501909 0.3650367
0.4560795 0.3556268
0.3932015 0.3349308
0.4280917 0.3933512
0.3840361 0.3787285
0.3490855 0.3631313
0.3760036 0.3728803
0.4013331 0.335238
0.4098263 0.3251177
0.3837893 0.3007872
0.4148055 0.2929994
0.3740852 0.3149119
0.3814094 0.3386231
0.363342 0.3388097
0.4017168 0.3471129
0.3930447 0.3271459
0.3730753 0.3280813
0.3650551 0.306941
0.340803 0.3106698
0.3466798 0.3047581
0.341104 0.3410656
0.3129029 0.336162
0.3313484 0.3571585
0.349156 0.3810728
0.3809476 0.3631273
0.366945 0.3403691
0.342493 0.3270744
0.3610196 0.3373846
0.365032 0.3452947
0.3669838 0.367273
0.3796889 0.3496925
0.4103932 0.3842493
0.4021248 0.3634195
0.4172624 0.3088844
0.4065143 0.3103119
0.4378375 0.3002887
0.4495672 0.2230726
0.4561597 0.2437768
0.4348629 0.2485452
0.4319343 0.2596203
0.4099772 0.264595
0.4271824 0.2453655
0.4322072 0.2778439
0.4290007 0.2706835
0.4045089 0.2925928
0.392851 0.2772889
0.388544 0.2801247
0.3799948 0.2999833
0.4062952 0.3155855
0.3646812 0.3002558
0.3883226 0.293541
0.3701205 0.2690294
0.3856616 0.2634655
0.3850822 0.2265219
0.3987603 0.2289222
0.3938305 0.2055818
0.4223284 0.2167553
0.4248845 0.2364047
0.4136447 0.2250322
0.3902548 0.2041874
0.3794905 0.2410411
0.4376906 0.2633064
0.4387947 0.2797683
0.4201379 0.2752259
0.4054096 0.3161701
0.3920358 0.3545912
0.3745038 0.3103074
0.374264 0.314407
0.3792862 0.3466079
0.3654796 0.3627357
0.3805069 0.3473113
0.4154636 0.3600224
0.4340812 0.3342186
0.4450758 0.3432702
0.383712 0.3622245
0.3900639 0.3388529
0.3778555 0.4019939
0.3812092 0.4116206
0.372185 0.37414
0.3911035 0.4012037
0.3694257 0.4463341
0.3506698 0.4230777
0.3238677 0.397678
0.335727 0.4095869
0.3414404 0.4316528
0.3687862 0.4362844
0.3411038 0.3953307
0.3299482 0.3636905
0.3312152 0.3390044
0.3254529 0.3505126
0.3368083 0.3564375
0.370653 0.3386126
0.3504211 0.3190289
0.3939332 0.2999438
0.3604408 0.2963302
0.3504595 0.28405
0.3468766 0.2700788
0.3393829 0.330048
0.3442005 0.3182274
0.3516799 0.3162793
0.3532086 0.3047855
0.3164979 0.2989988
0.3745413 0.2768223
0.3165358 0.2895103
0.2869519 0.3118067
0.2971132 0.3508642
0.3085866 0.3507046
0.3532266 0.3786238
0.3507637 0.338115
0.356393 0.3255887
0.356383 0.3170751
0.3631143 0.3336069
0.4079521 0.3629874
0.3678795 0.295674
0.3716346 0.3661482
0.3986856 0.3692608
0.4466913 0.3566943
0.411382 0.3722562
0.3768528 0.3924437
0.3656216 0.4417615
0.3910829 0.4959167
0.3914105 0.498155
0.3573539 0.546916
0.3537245 0.5434576
0.3396057 0.4744853
0.3568707 0.5167067
0.3711094 0.4927209
0.3861453 0.494268
0.3712281 0.4915384
0.3897797 0.5118812
0.3404187 0.5656071
0.3145727 0.5720841
0.3028851 0.6150955
0.2867087 0.6132407
0.2798332 0.6770341
0.2832403 0.684692
0.2867892 0.6415793
0.2757231 0.56975
0.2489532 0.6287223
0.2728583 0.6394833
0.2678725 0.6504773
0.2675761 0.547157
0.2855571 0.5048935
0.2751114 0.5463416
0.2203834 0.5981918
0.2089177 0.5738121
0.2182407 0.5507598
0.2103906 0.5807377
0.2192899 0.5549236
0.2119546 0.4548619
0.2602515 0.4458193
0.2358553 0.4559288
0.2481323 0.4296536
0.2546487 0.3840386
0.236582 0.3553376
0.1924874 0.3512932
0.2075585 0.3327681
0.2140747 0.3347943
0.2307884 0.3076459
0.2394623 0.362977
0.2428211 0.392344
0.2866716 0.410078
0.2691606 0.4118192
0.2723111 0.4042976
0.2600704 0.3900995
0.2456753 0.3937533
0.2603054 0.3798009
0.2645623 0.3591646
0.241868 0.3969175
0.2395575 0.3452309
0.2758881 0.3281743
0.2892857 0.2830089
0.3390031 0.2753
0.3748393 0.2622971
0.3602023 0.2711709
0.2995976 0.2801736
0.3722654 0.2565604
0.4031822 0.2203406
0.4294579 0.2371225
0.4132215 0.2301891
0.4003479 0.240954
0.4244851 0.2193233
0.4265147 0.2150275
0.4137474 0.2084797
0.4563044 0.2435207
0.4337081 0.2512035
0.4175117 0.2459384
0.4390036 0.2320376
0.3930896 0.2516571
0.4185505 0.2324798
0.4380842 0.2461771
0.4548918 0.2432517
0.4326187 0.2351615
0.4935176 0.2387264
0.4668596 0.2524241
0.4707289 0.2582397
0.4281602 0.3312778
0.4374172 0.3427465
0.4447257 0.3723254
0.4528863 0.3566675
0.4340265 0.3528138
0.4731492 0.3534227
0.4881055 0.3291584
0.4901903 0.3324237
0.4793383 0.3341364
0.4464789 0.2882904
0.4536526 0.2886967
0.4795377 0.2940671
0.5082472 0.2582155
0.5087391 0.2707102
0.4877734 0.2617871
0.538842 0.2184155
0.5190371 0.22038
0.5289663 0.2345112
0.5165409 0.2546433
0.5574285 0.2269844
0.4949577 0.2166867
0.5228289 0.2129486
0.5406408 0.2123187
0.4957303 0.1949738
0.5081614 0.2291105
0.5051871 0.2366783
0.5328787 0.2434232
0.5561545 0.2164139
0.5915546 0.2229745
0.61007 0.2172121
0.5980593 0.2268854
0.5495971 0.229655
0.5655793 0.2372768
0.5930535 0.2414531
0.5775331 0.2181519
0.619404 0.1935718
0.6075116 0.2176238
0.5309045 0.2161642
0.5402713 0.2151458
0.5398765 0.2104215
0.5519443 0.2182175
0.5129392 0.2264406
0.5452577 0.2092276
0.5756306 0.2135055
0.6211183 0.1955582
0.6343435 0.1893843
0.6545256 0.1608685
0.6213008 0.1685015
0.6062637 0.1619131
0.6300752 0.1492618
0.6222208 0.1542192
0.6317762 0.1454703
0.6414389 0.1498245
0.6319061 0.173699
