0.5981481 0.5652094
0.6001288 0.5304027
0.605921 0.5092327
0.5931019 0.5358069
0.6100645 0.63852
0.5993686 0.6149363
0.5772764 0.6327485
0.5282118 0.6913982
0.5195623 0.6963327
0.5111972 0.7064907
0.4489473 0.7389009
0.4230387 0.7343775
0.4144347 0.712913
0.4612678 0.8112844
0.4938727 0.9284208
0.4535359 0.8566583
0.4608601 0.7923153
0.4455841 0.7955872
0.4422427 0.7753374
0.4113137 0.7705385
0.446408 0.7955466
0.4166666 0.8545226
0.4045711 0.823695
0.4112175 0.908002
0.3732452 0.8460216
0.3943576 0.9210811
0.4136275 0.8824499
0.4056835 1.006295
0.4070849 0.9555347
0.4029299 1.016534
0.4457353 1.015501
0.4613656 0.8796922
0.4559831 0.8472469
0.470341 0.850912
0.4802417 0.8594207
0.4716776 0.8107752
0.5131477 0.8980689
0.479346 0.9775369
0.4622855 1.017198
0.4905295 0.889933
0.4884151 0.9521812
0.5202777 0.9232425
0.468662 0.9178871
0.4380873 0.9735571
0.4448612 1.049777
0.4475543 1.03825
0.4412503 0.9739332
0.4906112 0.9364347
0.4552496 0.9233187
0.4987971 0.9101068
0.4780145 0.9006368
0.4808795 0.8983805
0.4883584 0.9346598
0.5120815 0.8394692
0.529948 0.8379532
0.501412 1.074325
0.5335121 1.016518
0.5240181 1.046547
0.502321 1.077327
0.5031877 1.104996
0.5058627 1.17652
0.4449284 1.10464
0.4844357 1.035698
0.471563 1.092095
0.4484344 1.269383
0.4567951 1.236818
0.4331488 1.125241
0.4138103 1.013622
0.4524072 1.040436
0.4634478 1.226611
0.4407059 1.12699
0.4728704 1.10309
0.4445033 1.163016
0.4086934 1.071683
0.3778068 1.104392
0.4220723 0.9801932
0.4488153 0.9954835
0.3931002 0.8926492
0.3805711 0.935623
0.3689404 0.9401909
0.335997 0.8848101
0.3500358 0.9167318
0.392094 0.942296
0.3715822 0.9919563
0.4074358 1.035737
0.4303393 0.9637396
0.4162364 0.993424
0.3781607 0.959887
0.3727171 1.064313
0.40253 1.023209
0.4242124 0.9191784
0.4271086 0.8335976
0.4321863 0.9419727
0.4152517 0.8600019
0.4096678 0.9272552
0.4075529 0.9358402
0.4182971 1.00688
0.3923421 1.124188
0.3876858 1.14104
0.4267594 1.035962
0.4098486 1.021812
0.4171096 0.9787977
0.3919278 1.110313
0.4033297 1.072372
0.4009587 0.9864982
0.4143419 1.049993
0.4620816 0.9382776
0.4518439 0.913284
0.4378352 0.9494714
0.3986579 0.9184394
0.3701557 0.8993336
0.4058432 0.9860969
0.4028936 0.9303017
0.3632661 1.022386
0.3466327 0.9886525
0.3704781 1.130304
0.3372777 1.09789
0.3450876 1.050335
0.38634 1.010897
0.3788862 1.009911
0.401383 0.9832936
0.4090233 0.9993579
0.3856497 1.165397
0.396077 1.354602
0.3992414 1.355927
0.4180911 1.276299
0.4485332 1.437861
0.4460312 1.348522
0.4183001 1.142727
0.4380727 1.140741
0.4421981 1.070728
0.4475685 1.211009
0.4590876 1.231259
0.4120326 1.271541
0.4497576 1.233256
0.4972861 1.16332
0.4756015 1.188779
0.4876727 0.9800484
0.4770761 1.061049
0.465811 1.227801
0.5339004 1.195828
0.4861441 1.040055
0.4599682 1.149736
0.4717486 0.9904378
0.4848623 1.098101
0.498176 1.0073
0.4911687 0.9457198
0.462876 0.9104939
0.5020922 0.9392088
0.5060214 0.9553615
0.4405607 0.9655732
0.447606 0.9230903
0.4597422 0.8951025
0.4632181 0.9472069
0.5157931 0.9969996
0.505362 0.9892515
0.552896 0.9138957
0.5595802 0.9531525
0.5537018 0.9122362
0.5135004 0.910228
0.5376494 0.9229543
0.5618377 0.9816604
0.5540168 1.01256
0.5857139 1.0073
0.5525648 0.9365787
0.5708735 0.9798503
0.5857357 1.021294
0.5894653 1.065935
0.5552836 1.023389
0.5430191 0.9157656
0.540603 0.9311938
0.5804977 0.896109
0.5891501 0.8232985
0.5655041 0.8192487
0.547011 0.9324254
0.5498755 0.8486322
0.5664765 0.8692213
0.6143105 0.8291708
0.5918264 0.6853304
0.6363284 0.7646325
0.6385826 0.753493
0.6243915 0.7575669
0.6068025 0.7173086
0.6131749 0.6951532
0.6246703 0.7205009
0.6083402 0.6630732
0.6225494 0.6965856
0.5816521 0.7056778
0.5957368 0.6401537
0.5986464 0.6427821
0.6073449 0.5982121
0.6324673 0.6187187
0.6389828 0.472155
0.6284572 0.5338881
0.577978 0.5342943
0.5962648 0.5136494
0.5319551 0.4459246
0.5310571 0.4844434
0.5392772 0.5234732
0.5254986 0.5935916
0.4979361 0.7082985
0.5165585 0.5731517
0.5214304 0.6144753
0.5445519 0.6973702
0.5185223 0.661549
0.5186984 0.6335436
0.6013751 0.7158457
0.6165982 0.768361
0.526171 0.7378698
0.5186453 0.673451
0.5232199 0.7494987
0.4960721 0.657968
0.5056383 0.6179215
0.4918534 0.6403417
0.5135273 0.6966745
0.4987721 0.7050395
0.4920566 0.6969889
0.517843 0.7721844
0.4876653 0.7696429
0.5541101 0.7539222
0.5659269 0.683249
0.5497534 0.7353942
0.5556847 0.727738
0.5351147 0.6737572
0.5369444 0.6723008
0.5746852 0.7984345
0.5751075 0.7167131
0.5806256 0.6389526
0.5795158 0.5999686
0.5517612 0.6693582
0.5550312 0.5965177
0.5969968 0.620685
0.655254 0.6788683
0.655028 0.634745
0.7126201 0.7014205
0.6929992 0.6934264
0.694678 0.6821131
0.683814 0.7135868
0.6291944 0.6963884
0.6198786 0.6891248
0.6084269 0.679943
0.6616695 0.6828967
0.5969944 0.6555182
0.5853587 0.6899708
0.6044431 0.7575123
0.5737231 0.7134245
0.5574682 0.7259502
0.572772 0.7303178
0.5495124 0.7552127
0.5491984 0.8742802
0.5714172 0.8073257
0.6225348 0.7984211
0.642503 0.8621127
0.6553922 0.877733
0.6267134 0.7420409
0.6298646 0.8684853
0.6230145 0.9602724
0.6112397 0.9431196
0.6025761 0.974098
0.572328 0.8707306
0.5922613 0.792008
0.5814174 0.7557384
0.5550097 0.7218887
0.5750851 0.8105492
0.5878426 0.7370741
0.5808969 0.6719661
0.5784233 0.7237634
0.5709339 0.71902
0.5578028 0.7284686
0.5539267 0.8148177
0.5619011 0.9199563
0.5660347 0.8686309
0.5804237 0.8033976
0.5203398 0.6850984
0.5569768 0.7236493
0.5878478 0.6958399
0.569229 0.732719
0.5633803 0.7469694
0.5880983 0.7498522
0.5565558 0.7441383
0.581485 0.765652
0.5494446 0.6891264
0.5556673 0.705062
0.5418825 0.7332418
0.5233772 0.7488596
0.4809784 0.7379373
0.4974378 0.7318419
0.5310219 0.6906286
0.5289385 0.6849457
0.5584712 0.6589478
0.5722304 0.6334946
0.5613985 0.7002886
0.5909265 0.722039
0.6380258 0.67485
0.6513342 0.6823657
0.6079525 0.7055945
0.6140375 0.6811808
0.5976291 0.6980247
0.5893179 0.6554278
0.5831669 0.7127034
0.5799221 0.7160244
0.59687 0.719964
0.632552 0.8463343
0.6464093 0.7939854
0.6548202 0.7004471
0.6705264 0.7317982
0.6968394 0.8908512
0.7023211 0.948306
0.6830435 0.9178968
0.7088039 0.8371125
0.7011754 0.8776324
0.7348015 0.7468257
0.7541908 0.7514218
0.7356628 0.7760591
0.7055854 0.846395
0.695151 0.7766117
0.6647747 0.7895673
0.6988159 0.7565072
0.711186 0.7181831
0.712114 0.6357299
0.6657211 0.622216
0.6869664 0.6677895
0.6699172 0.6766379
0.6774489 0.6333429
0.6290539 0.7633563
0.648337 0.6896123
0.6694918 0.780262
0.6626459 0.7819026
0.7027537 0.7647174
0.6889639 0.7519249
0.6583171 0.6720768
0.7156303 0.6854323
0.7003886 0.7580758
0.6693826 0.6780816
0.6475248 0.7000193
0.6949049 0.8129074
0.658179 0.9567342
0.6221478 0.999479
0.6304118 0.9842353
0.6132209 0.8778257
0.6348913 0.9124925
0.6631843 0.8720451
0.6510874 0.7802316
0.6333509 0.935444
0.6197527 0.9819797
0.5885309 0.8901024
0.5966248 0.8441436
0.6286472 0.8939694
0.6298882 0.9762702
0.5712491 1.186094
0.5844096 1.10347
0.5669437 1.073356
0.5392776 0.9623722
0.5300793 1.013786
0.5191771 1.002319
0.5126277 0.9999931
0.5278234 0.9427738
0.5497362 0.9576176
0.5532223 0.9456033
0.5485809 0.8703556
0.5502326 0.7338751
0.6199464 0.7683565
0.6089509 0.7353278
0.5756856 0.6416011
0.5557168 0.6224705
0.5641496 0.5926817
0.5883223 0.6420877
0.5761199 0.6902003
0.5972085 0.6626906
0.5419235 0.6494159
0.5565027 0.6315315
0.593634 0.5905259
0.6238053 0.6136509
0.6351734 0.5643369
0.6044233 0.5780934
0.5797448 0.6142629
0.5885334 0.6393241
0.6508659 0.6385158
0.6463991 0.6621975
0.6842936 0.6353979
0.639874 0.6622577
0.6002966 0.6946612
0.6151457 0.7134753
0.562703 0.784724
0.5723036 0.7222918
0.5325434 0.7287096
0.53666 0.7005837
0.5393289 0.7531763
0.5148324 0.6778521
0.5306029 0.7363564
0.5183089 0.7026474
0.5035063 0.7091065
0.5250354 0.6594156
0.5839251 0.5578194
0.60986 0.5670715
0.5763731 0.5599517
0.5141845 0.613786
0.5250192 0.5554113
0.5664416 0.5433198
0.614148 0.6311866
0.585112 0.6496291
0.5629481 0.6838365
0.5753833 0.7493417
0.5749017 0.7411255
0.5869951 0.6957424
0.5831412 0.715236
0.5640237 0.7713835
0.5450413 0.7805885
0.5669599 0.8357497
0.5353836 0.8662764
0.5161877 0.8737109
0.5085047 0.8704517
0.4182685 0.9582266
0.4075951 0.9288162
0.4163553 0.951343
0.402836 1.128435
0.4311839 1.156376
0.3960695 1.02641
0.3773536 1.107273
0.4075325 1.044268
0.4329392 0.9331177
0.4062119 0.8553165
0.3940387 0.9165041
0.4182539 0.8687777
0.4421487 0.8174242
0.437911 0.9575816
0.4318288 0.9498008
0.4082512 0.8283301
0.4197317 0.7427234
0.4136306 0.6709035
0.4321359 0.6528273
0.4794538 0.6830944
0.5170374 0.7010443
0.5049641 0.6941498
0.4738675 0.6990603
0.4699558 0.711969
0.4549246 0.6524571
0.4807587 0.6619914
0.4450839 0.6884857
0.4550478 0.6038432
0.4663826 0.613069
0.4877102 0.6637654
0.4974145 0.7675373
0.5099574 0.7909705
0.5040903 0.7699201
0.4906853 0.7521602
0.5447509 0.7289102
0.574161 0.7346402
0.515904 0.7077111
0.5404276 0.7108341
0.5264345 0.8165247
0.5289954 0.7995218
0.5203922 0.8226874
0.4600562 0.8207675
0.4772306 0.9532824
0.5451465 0.8977871
0.5464548 0.8227556
0.5730336 0.7841413
0.5744501 0.6366912
0.6336183 0.6419678
0.5973879 0.8180901
0.5843755 0.7841629
0.6184104 0.9101728
0.6021139 0.9145144
0.620354 0.8965341
0.6446871 0.817633
0.6382035 0.8181429
0.6406679 0.7419633
0.6678701 0.6670387
0.6857018 0.5449646
