0.3202835 0.1643618
0.3074657 0.1462497
0.339494 0.1488448
0.3665241 0.1622045
0.3343556 0.1753623
0.3978169 0.1881894
0.4277299 0.17452
0.4094369 0.1711523
0.3873288 0.1784906
0.4445574 0.1591625
0.4255197 0.1446052
0.4105877 0.1445954
0.436212 0.1355701
0.4958548 0.1470754
0.4720609 0.1567018
0.4487156 0.1618197
0.4612302 0.1591714
0.4608799 0.1455289
0.4582584 0.1427062
0.4359728 0.1351509
0.4225173 0.1303188
0.4134314 0.1306148
0.4451043 0.1227575
0.4346046 0.1325386
0.4226115 0.1286876
0.410385 0.1444602
0.3981102 0.158198
0.4050761 0.1585391
0.3440998 0.1714581
0.3615666 0.165615
0.3600562 0.1810941
0.3621008 0.1689447
0.3842713 0.1718363
0.3927699 0.1612113
0.3837395 0.1581775
0.3914537 0.1781582
0.3847322 0.1702936
0.4356251 0.1507658
0.3759395 0.1554434
0.3830359 0.1606929
0.3975575 0.1526162
0.4103953 0.1521744
0.3681473 0.1463592
0.3792025 0.1631269
0.4017744 0.1605457
0.4455964 0.1530464
0.3962068 0.1594553
0.3463142 0.1583525
0.3252632 0.1469016
0.2982166 0.1478273
0.3432836 0.1318428
0.4047947 0.1373904
0.4080981 0.1335675
0.4325453 0.1391909
0.4341151 0.1612937
0.4484973 0.145271
0.4549099 0.1490511
0.4992708 0.1477655
0.4913503 0.1407252
0.4629484 0.1592665
0.4594666 0.1561415
0.4323892 0.1759195
0.4323523 0.1573841
0.4785863 0.148519
0.5026579 0.1460078
0.4961198 0.1305556
0.4716778 0.1306912
0.4534633 0.1520701
0.4659811 0.1543302
0.4915205 0.150325
0.5410693 0.1425033
0.5211097 0.1390396
0.496493 0.1404457
0.4737693 0.1456741
0.4647786 0.1499176
0.4550364 0.1455125
0.4586367 0.12963
0.4829374 0.1210167
0.4618794 0.1032662
0.4925037 0.1041064
0.4396796 0.1021105
0.472096 0.08911444
0.4407387 0.09248843
0.5046043 0.1077323
0.5151366 0.1111019
0.5309301 0.09414658
0.5266955 0.09573486
0.5648699 0.09633445
0.5728982 0.09426926
0.5881242 0.09603198
0.5955117 0.08567132
0.5930528 0.08533801
0.6509541 0.08342268
0.6328513 0.08398685
0.5860806 0.08154911
0.574639 0.07721056
0.5764115 0.07434332
0.5916528 0.08039479
0.5701694 0.07764709
0.6172053 0.07839466
0.5963268 0.07695696
0.5437237 0.07447876
0.5619825 0.07716137
0.537711 0.06932046
0.5382137 0.06439585
0.5272063 0.07306717
0.5727032 0.06953432
0.5682903 0.06688858
0.6126668 0.06792061
0.600343 0.06187081
0.599032 0.05918406
0.5581667 0.05718505
0.5246068 0.05647894
0.5048452 0.05111971
0.5292222 0.05057674
0.583854 0.05019322
0.550622 0.04879658
0.5737282 0.04561763
0.5800366 0.0471907
0.6101341 0.05608697
0.6418623 0.06007039
0.6274526 0.06151779
0.6348236 0.05879702
0.6484276 0.05473443
0.6658006 0.0552334
0.6080726 0.04731776
0.5922047 0.04988548
0.581687 0.05272846
0.5551214 0.05133102
0.6099627 0.05011101
0.6291131 0.05363318
0.589873 0.0587778
0.6443149 0.05500924
0.6332015 0.0526946
0.6308021 0.05525027
0.6642849 0.05230358
0.704067 0.05206225
0.6664741 0.05591977
0.7238078 0.05724075
0.7253412 0.05389182
0.7445898 0.05820312
0.7608565 0.06188085
0.7668723 0.07169039
0.72535 0.06084527
0.7124565 0.06306352
0.6987613 0.06426635
0.7167653 0.06349455
0.7352888 0.06386235
0.713182 0.0712769
0.7163322 0.07730217
0.7154652 0.09363799
0.7349845 0.0818941
0.7195314 0.07348801
0.7678575 0.06041304
0.7447976 0.07378885
0.7309552 0.07388221
0.7064371 0.07931094
0.7434294 0.06907787
0.6797132 0.07221191
0.7048841 0.07466459
0.7491059 0.06512373
0.7505276 0.0706222
0.7518877 0.0702058
0.7755193 0.07456498
0.7903793 0.07226337
0.7604242 0.06899364
0.7782403 0.0682422
0.7802911 0.06592069
0.8067138 0.06931774
0.8239861 0.06779718
0.8269382 0.07021208
0.7804288 0.06961304
0.8007703 0.0710046
0.8031072 0.07322265
0.8032248 0.06866111
0.8204455 0.06809875
0.822166 0.05975432
0.802195 0.0586452
0.8115555 0.05289094
0.7995678 0.05560909
0.7932798 0.05057121
0.7554375 0.04925922
0.7868507 0.05153476
0.8373032 0.05257668
0.8128772 0.04754988
0.8199054 0.04947548
0.7908588 0.04443357
0.778571 0.0410972
0.7241554 0.04625023
0.7288387 0.0504832
0.7242506 0.05044492
0.7106642 0.05348729
0.7094383 0.0536049
0.6804659 0.0534164
0.6522604 0.05382234
0.6187679 0.05624225
0.6154656 0.05973292
0.638697 0.05930765
0.6541074 0.0548419
0.6253801 0.05793735
0.6334493 0.06523484
0.6089924 0.06706844
0.6268789 0.07349227
0.5800822 0.06810932
0.6021806 0.0729973
0.6199416 0.07962605
0.6592113 0.07772208
0.6564678 0.07267216
0.6625467 0.06894506
0.7044229 0.07988776
0.7138178 0.07811562
0.6882775 0.07538577
0.6831013 0.07995737
0.6707354 0.08690162
0.6440396 0.0771086
0.6125131 0.07778719
0.6256002 0.06526206
0.6658028 0.06630543
0.7087406 0.05997031
0.7087104 0.06084944
0.6947811 0.06362542
0.6902715 0.07147945
0.7055099 0.07199165
0.7326981 0.06616418
0.7365348 0.06173011
0.756576 0.06491515
0.7653004 0.06603898
0.7788212 0.06469475
0.7653979 0.07448158
0.7703065 0.07077511
0.774804 0.08528073
0.8015721 0.08455504
0.7672517 0.07306985
0.764411 0.08516041
0.7447218 0.08083844
0.7487564 0.07262983
0.7439094 0.0734486
0.7115867 0.07887615
0.6845949 0.07753207
0.7006211 0.0838171
0.6968376 0.08156298
0.6671147 0.07268274
0.637601 0.06826066
0.6538773 0.07668202
0.6640115 0.08031448
0.6353385 0.07846823
0.6438653 0.07885756
0.6339645 0.07557701
0.6357987 0.07450746
0.6346925 0.0726191
0.6424794 0.07516995
0.6762186 0.07088001
0.6775447 0.08411885
0.6509377 0.07146956
0.6421255 0.074535
0.6232734 0.07109948
0.6469152 0.06514897
0.6570842 0.06079569
0.6578665 0.06040031
0.6519603 0.05821784
0.6492802 0.05589485
0.6666468 0.05443347
0.7221256 0.05538374
0.7351552 0.050122
0.7017027 0.05769536
0.6927342 0.06813996
0.6840778 0.05927521
0.7053665 0.06790021
0.6869236 0.07596418
0.7070102 0.07426285
0.7287226 0.06771337
0.7282502 0.07476866
0.7297737 0.0740099
0.7152513 0.07153796
0.68761 0.06692891
0.6417651 0.0696627
0.6927044 0.06961105
0.6631465 0.07270341
0.6506742 0.07559518
0.6324078 0.07401946
0.61035 0.07525088
0.6088796 0.08184994
0.6207337 0.08248143
0.643448 0.0790092
0.6509417 0.0705307
0.6450263 0.06781634
0.6171533 0.07537166
0.6350841 0.08230099
0.6111494 0.07560688
0.6312619 0.0769633
0.6759022 0.07336281
0.6731332 0.08413231
0.657561 0.07402937
0.6697303 0.08577505
0.6709747 0.08873595
0.6750022 0.09102323
0.6852978 0.09153392
0.6250963 0.09867015
0.6098266 0.09015665
0.5580222 0.1015052
0.5012702 0.09147505
0.5427011 0.09677994
0.5690998 0.09782553
0.5461483 0.09317944
0.5201892 0.08506064
0.5546461 0.08866458
0.5653325 0.08675278
0.5594532 0.08779479
0.5450901 0.09525352
0.5713563 0.1025172
0.631093 0.09713034
0.6307184 0.08865933
0.6184987 0.08424252
0.5621566 0.09390213
0.5648283 0.09412661
0.5838958 0.09366102
0.570256 0.09159965
0.5788524 0.08792281
0.5492207 0.08797083
0.5456135 0.09317642
0.5400758 0.07366088
0.4966284 0.06614797
0.5202384 0.06123358
0.5166586 0.06478413
0.4790208 0.06575095
0.4399549 0.06754925
0.484639 0.06295471
0.4682608 0.06527667
0.4950399 0.06371426
0.4983034 0.06351285
0.4824546 0.07487192
0.4666093 0.07277437
0.4684879 0.07563951
0.5062925 0.07727291
0.5005111 0.07484281
0.5374748 0.07503318
0.5396078 0.07772481
0.5261689 0.07898421
0.5486363 0.08238028
0.5063136 0.08524692
0.4575851 0.08581692
0.4684965 0.08114915
0.4641381 0.08819053
0.4601427 0.09587621
0.4298392 0.08648746
0.4201844 0.09122603
0.4766479 0.09487876
0.4587658 0.09413061
0.4713013 0.1005767
0.4854946 0.09812772
0.5427472 0.09800923
0.51415 0.09665133
0.5304821 0.1043258
0.4645952 0.1111371
0.4754207 0.109873
0.4990247 0.1038138
0.4534172 0.1140346
0.464878 0.1109046
0.477246 0.1088059
0.4705424 0.1230008
0.4832353 0.1158312
0.4881346 0.1224353
0.4938863 0.1129044
0.5060561 0.1188838
0.5105701 0.1142626
0.494535 0.1229454
0.4766806 0.1335359
0.4990667 0.1312337
0.511075 0.1230317
0.4896665 0.123515
0.5272192 0.1172508
0.4831088 0.115908
0.4956272 0.1200518
0.5760136 0.1213645
0.5992779 0.1280784
0.6027596 0.1195703
0.5848742 0.125386
0.5938909 0.1158496
0.597131 0.1077643
0.5965353 0.1033144
0.5542771 0.1097425
0.5801631 0.1134337
0.6105633 0.1304743
0.5434836 0.127597
0.5719323 0.12444
0.5778427 0.1409959
0.5054292 0.1271356
0.5333263 0.1284676
0.5482433 0.1221835
0.5896345 0.1060461
0.5950242 0.1047382
0.6362665 0.1128626
0.629544 0.1064108
0.5480564 0.1013768
0.5588701 0.1030653
0.582679 0.1097295
0.6171525 0.1196679
0.5956617 0.1172144
0.5968195 0.1295839
0.6002218 0.127703
0.590023 0.1287828
0.5580665 0.1562256
0.4882527 0.1560119
0.4809743 0.1447131
0.4889358 0.1344519
0.4746113 0.1334532
0.479908 0.1254979
0.4899267 0.1223849
0.4757273 0.1278775
0.4683669 0.1354083
0.4682189 0.124968
0.4477639 0.105306
0.4206617 0.1027758
0.4564417 0.094023
0.4539535 0.0857099
0.4699643 0.0740808
0.4813584 0.07526447
0.4962362 0.0854175
0.4660907 0.09031752
0.4683618 0.09276991
0.4766602 0.09302504
0.5062135 0.09483661
0.4582844 0.1029595
0.4710724 0.09743495
0.4940276 0.0929315
0.4949843 0.08886762
0.4556022 0.08739387
0.4605774 0.08846034
0.4512092 0.09604367
0.5265681 0.1042059
0.5363006 0.1013935
0.515715 0.09723418
0.490752 0.1033842
0.5207667 0.1046385
0.4985903 0.1058905
0.433279 0.1065722
0.4871898 0.1230287
0.4507833 0.105819
0.443672 0.1083854
0.4724945 0.1074831
0.4702623 0.1088771
0.4930936 0.1145324
0.5097608 0.106361
0.458784 0.1164083
0.5262879 0.103598
0.521091 0.1102927
0.5337626 0.1175386
0.5079245 0.1250864
0.5191392 0.1158986
0.5017339 0.1308596
0.48012 0.1140796
0.5261066 0.1059384
0.5143127 0.1116289
0.5151723 0.118739
0.4888005 0.1065749
0.508049 0.1021374
0.4888971 0.09267831
0.4723795 0.09080262
0.4510498 0.1106618
0.4659849 0.1175189
0.4883037 0.1069652
0.4608082 0.1039282
0.416856 0.1095143
0.3792922 0.1085691
0.4149344 0.09768187
0.4113032 0.1005567
0.3709548 0.1006331
0.4121032 0.1019613
0.3685429 0.1055375
0.385799 0.110615
0.385396 0.1117561
0.4223907 0.1167276
0.4315634 0.1161845
0.4198067 0.1170455
0.4307078 0.1178243
0.442507 0.1363593
0.4504138 0.1282678
0.4441912 0.1397763
0.4414014 0.1360374
0.4195934 0.1461178
0.3796421 0.1472406
0.4196586 0.1371516
