0.5030392 0.1514791
0.5062633 0.1691748
0.4785919 0.1750014
0.4727131 0.1873891
0.479506 0.156225
0.5027543 0.1802747
0.4835269 0.1686462
0.491174 0.1880555
0.4759572 0.1727657
0.4975633 0.1616898
0.5328082 0.18323
0.5293182 0.1742281
0.4916358 0.1917927
0.5335886 0.1891592
0.5580984 0.1813358
0.5927538 0.1746928
0.6016131 0.1611373
0.6110278 0.1685079
0.6416175 0.1638915
0.6356551 0.1637794
0.632897 0.20462
0.6129716 0.1937506
0.5499735 0.2016711
0.5846543 0.2023025
0.5938116 0.1728889
0.5698875 0.1563464
0.587036 0.1659883
0.5791211 0.1475899
0.5936636 0.1695684
0.6089266 0.1544883
0.6304783 0.1673242
0.6799433 0.1495275
0.6441659 0.1535807
0.603601 0.1522549
0.63209 0.1705621
0.6180866 0.1700912
0.6358188 0.1585941
0.5916364 0.1707827
0.6157224 0.1801254
0.5794267 0.193991
0.5945021 0.1884255
0.5908299 0.1808995
0.617377 0.1687586
0.6092106 0.1524854
0.6183548 0.1585768
0.6218892 0.1554892
0.6056598 0.1662472
0.5953427 0.164015
0.6385565 0.1737016
0.5993508 0.1584249
0.6238512 0.1458098
0.6209955 0.130515
0.6121771 0.123108
0.5692837 0.1310332
0.5745317 0.1503463
0.5954234 0.1686883
0.5784221 0.1978136
0.5790566 0.1900374
0.5777714 0.1777318
0.5332249 0.199942
0.508485 0.2123631
0.5243455 0.1945167
0.5484266 0.1794908
0.5126248 0.1925045
0.4646504 0.188975
0.4310294 0.2103747
0.4069509 0.2176282
0.4736832 0.2192395
0.4362239 0.2144282
0.4494951 0.2179537
0.4492264 0.2088615
0.473788 0.2266824
0.469727 0.2466182
0.4290779 0.2383419
0.4577619 0.2667099
0.4696875 0.2805204
0.4379541 0.2553511
0.4698889 0.2605816
0.4668293 0.2540673
0.4217405 0.2621526
0.4123893 0.2318824
0.3842417 0.2393111
0.3933061 0.2345264
0.403506 0.2410602
0.3470774 0.2380487
0.3860402 0.2677245
0.3381434 0.259455
0.313948 0.2623747
0.3289505 0.2885695
0.3498255 0.2647323
0.3237661 0.2780207
0.2935495 0.2633412
0.3511508 0.2379523
0.3759618 0.2495552
0.3806702 0.247562
0.3877314 0.2609071
0.4041735 0.2414208
0.3725273 0.2434508
0.4066045 0.228303
0.3813495 0.2277244
0.3482751 0.2252364
0.351194 0.1974788
0.3984362 0.2043354
0.3900359 0.2154229
0.4201412 0.2167385
0.4685818 0.2133131
0.40641 0.2348433
0.4223429 0.2284458
0.4100637 0.2231208
0.4197044 0.2214338
0.4608615 0.1944857
0.4290094 0.2114814
0.4190774 0.1964133
0.4242795 0.2084534
0.399653 0.1761808
0.3644713 0.1869632
0.3604874 0.1641756
0.3570757 0.1702732
0.3541444 0.1621266
0.4123671 0.16099
0.4517131 0.1486387
0.3793742 0.1580866
0.394116 0.1614313
0.437068 0.181333
0.4496933 0.1690033
0.5385047 0.1480081
0.4899284 0.142055
0.4629095 0.1563871
0.4752303 0.1643819
0.435285 0.1575103
0.4507013 0.1618229
0.4264911 0.1468014
0.4749915 0.1569451
0.479701 0.14712
0.5178529 0.141187
0.4763249 0.1444782
0.497441 0.1451333
0.4945245 0.1474973
0.5003522 0.1319584
0.4471213 0.1486266
0.4996299 0.1375207
0.5088816 0.1452676
0.5016244 0.1314234
0.5056696 0.1304656
0.5331847 0.1227625
0.552275 0.1251263
0.5200938 0.1264304
0.4780929 0.117477
0.4895554 0.1175721
0.5007545 0.1077393
0.494096 0.1022291
0.4947502 0.09987029
0.5117268 0.1034573
0.51065 0.09815263
0.49068 0.1036457
0.5519889 0.1102189
0.5922478 0.1037105
0.5975168 0.1224627
0.5880925 0.1181444
0.5188912 0.1375042
0.5297428 0.1386107
0.5440605 0.1443697
0.5208372 0.1676948
0.5015523 0.1555934
0.5639287 0.1370995
0.5413221 0.158505
0.5616805 0.1676929
0.5444023 0.1869825
0.4848986 0.172246
0.4663928 0.1663607
0.5106607 0.1579851
0.5217942 0.153435
0.523254 0.1801761
0.514942 0.1727409
0.5199727 0.1693384
0.4887041 0.1810862
0.4598771 0.1862069
0.4607813 0.1798054
0.4572054 0.1641069
0.4926107 0.1553845
0.5146669 0.144288
0.5433502 0.1356947
0.5626565 0.1429943
0.541246 0.1333463
0.5956661 0.1436926
0.6252761 0.1380028
0.6284 0.1440215
0.5990302 0.1668205
0.6365752 0.1433534
0.6243288 0.1504889
0.5736027 0.1369642
0.5692754 0.1505046
0.528098 0.1654781
0.5309138 0.1702658
0.5434676 0.1606408
0.556868 0.151236
0.5586326 0.1600153
0.5455731 0.1507772
0.5776278 0.1406621
0.5437503 0.1378337
0.5147249 0.1612079
0.5324919 0.1692441
0.5226437 0.1785635
0.5521298 0.1512205
0.5756431 0.1525514
0.564627 0.1171211
0.5635228 0.1132588
0.5725053 0.09896719
0.5999041 0.1114453
0.5960379 0.1146358
0.5753446 0.1122525
0.55261 0.09758991
0.6280764 0.1007542
0.6201375 0.1213273
0.6403614 0.1256508
0.6955768 0.1300554
0.6995252 0.1383742
0.6863414 0.1372568
0.6653699 0.1524845
0.6788778 0.1700733
0.6814013 0.1731607
0.6841791 0.1697205
0.6430809 0.161646
0.6745875 0.1599935
0.740513 0.1414381
0.7400055 0.1413416
0.7615184 0.1373701
0.7733591 0.1461085
0.771836 0.1687618
0.7680715 0.148795
0.8104027 0.1570524
0.8271175 0.1482016
0.8084261 0.15116
0.7889931 0.1403758
0.7855846 0.1292742
0.7982988 0.1430764
0.8004333 0.1209437
0.7931558 0.1165721
0.8279024 0.1147769
0.8328441 0.1012912
0.787175 0.0935219
0.8050934 0.09577935
0.754219 0.09996837
0.7767713 0.09838143
0.7463534 0.09598379
0.7267567 0.08776004
0.7866551 0.09482282
0.7521833 0.07527981
0.7916359 0.07880251
0.7746242 0.08118493
0.7552969 0.0821536
0.7469016 0.08515538
0.7451345 0.1004879
0.7356491 0.1144371
0.7054121 0.1190786
0.7286625 0.1279819
0.7090091 0.1400473
0.6789837 0.137802
0.6529838 0.1340232
0.6317035 0.1286166
0.6299367 0.147117
0.6222474 0.1750626
0.5831885 0.1763072
0.6206323 0.1944894
0.5711398 0.2254426
0.5181883 0.1944596
0.572356 0.2001336
0.5396495 0.2024098
0.5173786 0.1935067
0.4670827 0.1763828
0.4913186 0.1550674
0.4848756 0.1534041
0.4694599 0.1634004
0.494683 0.1540812
0.4932797 0.1713
0.4776695 0.1469225
0.4731865 0.1281253
0.4682109 0.143071
0.4575831 0.1333926
0.4826006 0.1440135
0.478384 0.1583557
0.4116054 0.1496521
0.3765791 0.1486869
0.3964107 0.1455034
0.408008 0.1331344
0.3883379 0.1342261
0.3919756 0.1343774
0.4388263 0.165575
0.391169 0.1848697
0.4120527 0.1958352
0.4167052 0.1927209
0.3495739 0.1836765
0.3930857 0.1593649
0.4053482 0.1598678
0.4557051 0.1703426
0.480117 0.1964633
0.4574923 0.2002754
0.4412999 0.2121747
0.4326924 0.2132528
0.4367027 0.1854026
0.4108378 0.1730659
0.4134156 0.1694061
0.3519478 0.1700713
0.3366135 0.1593338
0.3640196 0.1674108
0.4143624 0.1769304
0.4245574 0.1759719
0.4126793 0.1945007
0.4320428 0.203305
0.4439012 0.1987365
0.4003925 0.218655
0.3593772 0.2411118
0.3734314 0.22627
0.4080269 0.2078043
0.4477136 0.1711431
0.4868968 0.1711612
0.5219438 0.1570734
0.5160566 0.1502026
0.4992126 0.1623145
0.5300902 0.1644903
0.5222666 0.1611977
0.5428049 0.1594445
0.5693824 0.1511386
0.5936566 0.1577671
0.6341683 0.1487092
0.6348968 0.1391886
0.5984428 0.1407504
0.6136196 0.1616572
0.6030593 0.1672666
0.6305862 0.1637701
0.6007271 0.1584273
0.5768808 0.1651937
0.5634857 0.1650262
0.5654278 0.1732284
0.5531577 0.176538
0.5446648 0.1963175
0.5228399 0.2015681
0.5266625 0.2175011
0.5378388 0.2004033
0.5683615 0.2027609
0.6033433 0.2003274
0.5485085 0.2192154
0.5731404 0.2019834
0.6014703 0.2071721
0.5724426 0.1915583
0.626105 0.1948408
0.6115695 0.1706986
0.6130124 0.1657894
0.6073634 0.165966
0.6032542 0.1704682
0.6473555 0.1736637
0.602987 0.173777
0.58406 0.1751135
0.5963255 0.1860401
0.592522 0.1750455
0.574511 0.1631359
0.5957471 0.1637376
0.5922867 0.1761444
0.6367167 0.1716212
0.6073366 0.1715569
0.6469158 0.1737706
0.6430448 0.1740855
0.6703947 0.1738813
0.6473672 0.1582254
0.6109547 0.1683795
0.5569013 0.1707146
0.5510511 0.1538686
0.5270313 0.1525226
0.5860701 0.155877
0.6029586 0.1499009
0.5656323 0.1632128
0.5924644 0.1656942
0.5573314 0.1547325
0.5265073 0.1537985
0.5033779 0.1460451
0.5376709 0.1524957
0.5575239 0.154387
0.5481103 0.1361561
0.5270607 0.1461111
0.5150164 0.1486253
0.4869784 0.1621765
0.5261645 0.1724554
0.5314343 0.1800055
0.4982479 0.1564934
0.4908714 0.1825734
0.4816431 0.1952551
0.4878088 0.183769
0.5056607 0.2198197
0.4660669 0.1966542
0.4652601 0.1965758
0.5356208 0.20634
0.4854479 0.1979715
0.4824602 0.20668
0.5046733 0.1959381
0.5465712 0.2032505
0.5350899 0.2090949
0.4998908 0.2129651
0.5001162 0.2405934
0.5070365 0.2496391
0.491299 0.2586838
0.4583275 0.2848168
0.4255478 0.3016639
0.4649998 0.2984902
0.4397097 0.2412255
0.3900741 0.2480051
0.4175664 0.2590271
0.4230379 0.2366838
0.4475648 0.2288715
0.4545152 0.2124746
0.4536168 0.2134176
0.4543711 0.2300571
0.4200631 0.2725402
0.4233495 0.3169376
0.4292839 0.3137972
0.4925544 0.2649889
0.5090292 0.2869399
0.4966413 0.2959957
0.4941531 0.2921375
0.4783723 0.3109569
0.4366978 0.3321131
0.428473 0.3213025
0.4632829 0.368544
0.4509539 0.3291982
0.4538059 0.380313
0.4404999 0.3469277
0.3998713 0.3409392
0.4160282 0.3281203
0.4233613 0.3254342
0.4293097 0.3144996
0.4461136 0.3359282
0.4830705 0.2983317
0.4743121 0.2826184
0.4917393 0.2818691
0.4933507 0.2972912
0.5076693 0.3055484
0.5293494 0.2937332
0.5201153 0.2859571
0.5135822 0.2726029
0.4862956 0.2781391
0.4245252 0.3306504
0.4241219 0.3360233
0.4155514 0.3696739
0.4603242 0.3620933
0.4441383 0.3251328
0.4368587 0.2991886
0.5131831 0.2680275
0.512109 0.2941035
0.5491103 0.2701371
0.5406091 0.2649538
0.5452898 0.26717
0.5692789 0.2870349
0.5627973 0.2694776
0.5431448 0.2887345
0.5759262 0.2982229
0.5424322 0.2707266
0.5489255 0.2830502
0.5807682 0.309676
0.591498 0.2974978
0.5754942 0.2841308
0.6166221 0.2793012
0.6312932 0.2638157
0.6332098 0.2963123
0.6385554 0.2729335
0.6234939 0.2476725
0.6414792 0.2612642
0.6100859 0.2566948
0.6195488 0.2603314
0.5849863 0.2963188
0.5775396 0.2807633
0.529525 0.2994434
0.5338375 0.3009633
0.4966533 0.3154379
0.5106195 0.3238008
0.5603703 0.3537574
0.5400245 0.3313979
0.547014 0.3090639
0.5362126 0.3039454
0.5321161 0.2899307
0.5163409 0.2736433
0.5027324 0.2721214
