0.3951407 0.4675548
0.3860645 0.4368369
0.4468942 0.4502629
0.4524207 0.4331133
0.4950967 0.4250661
0.4795106 0.3949536
0.5040447 0.395795
0.4747931 0.3814729
0.4971983 0.3814551
0.490179 0.3935505
0.4952088 0.3478894
0.4718285 0.3128087
0.4868457 0.3525401
0.4628887 0.3456222
0.4192651 0.3423051
0.3953261 0.3827492
0.4187727 0.3991395
0.4809533 0.4535629
0.4636888 0.4474014
0.4966902 0.4354119
0.4026382 0.4292723
0.4405798 0.4240462
0.418734 0.4029633
0.4444591 0.4285245
0.4103658 0.4423659
0.4174782 0.43045
0.3668657 0.4394826
0.3561833 0.441752
0.3515738 0.4191203
0.3955643 0.4113759
0.4188107 0.3591911
0.4046342 0.3341388
0.4100309 0.3517849
0.4035977 0.3080021
0.383082 0.3410418
0.3828905 0.3267718
0.3619788 0.3656074
0.3467457 0.3835905
0.3462374 0.3759347
0.3717888 0.3450704
0.3564446 0.3316885
0.3844089 0.3341168
0.3992457 0.357589
0.3726364 0.3902481
0.3652856 0.3855792
0.3966807 0.379333
0.4158068 0.3655901
0.3802334 0.3953176
0.3852256 0.4325778
0.3581014 0.4333378
0.3466746 0.441609
0.3461927 0.4002992
0.3290176 0.4104386
0.3145008 0.4318959
0.3397436 0.4235066
0.3247615 0.4297693
0.2971766 0.4199664
0.349444 0.3973309
0.3245554 0.3994316
0.3449966 0.4191542
0.3531834 0.4564346
0.3354483 0.4067055
0.386204 0.3850639
0.4226837 0.4150048
0.4033059 0.4148961
0.4169249 0.4016995
0.4123365 0.4141453
0.4235151 0.3847219
0.3700925 0.3845171
0.3763822 0.3617045
0.4344237 0.3537386
0.4457146 0.382951
0.4649814 0.362338
0.4071377 0.3785611
0.4056281 0.3756344
0.4189897 0.4186013
0.4569424 0.4271641
0.497382 0.3915635
0.4893133 0.3894442
0.4836733 0.3905654
0.4735032 0.4022316
0.5093961 0.3960512
0.5118596 0.374201
0.5354751 0.3710694
0.5698747 0.3675746
0.6142934 0.340794
0.6259261 0.3332536
0.5991683 0.3237773
0.5968717 0.3505651
0.5625287 0.3418765
0.5357677 0.3257608
0.5568487 0.2906394
0.5050286 0.295729
0.5125834 0.3042621
0.4205 0.3143005
0.4535373 0.3446813
0.522074 0.3460057
0.5600908 0.3744813
0.5697962 0.3076536
0.6042136 0.2960513
0.6462313 0.2681398
0.6141992 0.2692503
0.5982967 0.2738768
0.5745612 0.2472708
0.5966798 0.214963
0.636572 0.2267279
0.5612435 0.242066
0.5571825 0.2723554
0.5279014 0.2841026
0.474771 0.2910295
0.5036362 0.3646959
0.5109966 0.3441962
0.5134339 0.3909222
0.5289965 0.3618121
0.523369 0.3590493
0.5171843 0.375907
0.4555197 0.3876926
0.4765406 0.3400268
0.4635528 0.3241929
0.4237683 0.3008605
0.4169507 0.3360139
0.4001844 0.345025
0.4210717 0.3718445
0.4109504 0.3201686
0.4322491 0.3557781
0.4333796 0.3041918
0.4339169 0.3353262
0.4362137 0.3252485
0.412886 0.3372456
0.4084208 0.292402
0.3807348 0.313799
0.3748119 0.3601401
0.3919893 0.4380658
0.3736032 0.5161132
0.3809301 0.4736351
0.3976498 0.4898687
0.3981414 0.4861337
0.3781298 0.3929365
0.3078252 0.4120912
0.2581992 0.4464693
0.2787793 0.5699981
0.2707754 0.6265056
0.2640156 0.5663693
0.2987576 0.4546767
0.3148693 0.5002139
0.3200474 0.4645681
0.2874134 0.3942162
0.3198555 0.3824705
0.2824035 0.3583482
0.2988756 0.3445992
0.3035597 0.3516459
0.2895396 0.36513
0.2943323 0.3372892
0.2867683 0.3729881
0.2858237 0.3121621
0.2966285 0.3369864
0.2790679 0.3564301
0.3055895 0.3744327
0.3125582 0.3262575
0.2901379 0.3464504
0.278214 0.3184462
0.2596499 0.3100529
0.2834249 0.2829352
0.3256565 0.2736139
0.3070574 0.300432
0.3492456 0.2426072
0.3247703 0.2478121
0.3293605 0.3018785
0.2969504 0.3077059
0.2755941 0.3226599
0.2316979 0.3376668
0.2816085 0.3314327
0.2893216 0.3200033
0.2951824 0.4204773
0.256581 0.5069535
0.2673963 0.5314887
0.2261835 0.466227
0.2506085 0.4772281
0.3181372 0.509801
0.3232202 0.5388117
0.3156068 0.5458023
0.2829626 0.5281817
0.2612518 0.5212508
0.2485307 0.5179559
0.2531385 0.5641376
0.2414456 0.5751202
0.2340147 0.6176057
0.2503423 0.6224671
0.2641825 0.6208935
0.2687242 0.6102119
0.2935612 0.5696559
0.3030021 0.5401318
0.3157354 0.5890594
0.3154201 0.4963121
0.309836 0.5321
0.2918007 0.5453054
0.3104857 0.5078709
0.2935449 0.4778993
0.2795592 0.4462451
0.2971457 0.4227922
0.2848786 0.3562845
0.2934265 0.4064435
0.3008459 0.4031269
0.3023682 0.3749901
0.3366704 0.3749265
0.3247639 0.4066696
0.3609603 0.3899763
0.3620193 0.4355618
0.3360074 0.4115772
0.3264182 0.4020496
0.3345646 0.3863459
0.3462312 0.4167227
0.3166879 0.3903933
0.3340269 0.3801506
0.3142887 0.3992468
0.3415636 0.4099975
0.3149709 0.4480823
0.3161717 0.491533
0.2790729 0.4772728
0.2460437 0.5416706
0.2323007 0.5294118
0.2437535 0.5558314
0.2268279 0.5614524
0.2050507 0.6057174
0.1890274 0.600612
0.182487 0.5518337
0.2023972 0.5323384
0.2081518 0.5539338
0.2283767 0.5579121
0.2705442 0.5279034
0.2882495 0.496318
0.3054723 0.5140187
0.328433 0.4901259
0.3536473 0.4666499
0.3268429 0.4562668
0.3387191 0.4601363
0.326503 0.4875542
0.3480935 0.4860318
0.3604122 0.5192784
0.3430129 0.5065654
0.3049174 0.4926744
0.3071931 0.5427972
0.3011226 0.536874
0.2633077 0.5407977
0.2319829 0.5542383
0.2372009 0.6453479
0.2211975 0.6892718
0.2492716 0.6589874
0.2331606 0.6599776
0.2170353 0.6395413
0.203972 0.687246
0.1882856 0.7426851
0.1844261 0.8619365
0.1975421 0.8612139
0.1953768 0.7707825
0.1986695 0.7781422
0.2278068 0.8150697
0.2376483 0.8093412
0.2296316 0.8403101
0.2370169 0.796595
0.2581047 0.7606088
0.2458172 0.7089041
0.2278242 0.7098044
0.2446795 0.598912
0.2797658 0.5742484
0.287574 0.6098715
0.2755007 0.5577147
0.2803012 0.5334631
0.3175356 0.551989
0.2946869 0.5538184
0.2704122 0.6019706
0.2215821 0.5711523
0.2442811 0.5955184
0.2133467 0.5851457
0.232068 0.5911585
0.2191526 0.5571553
0.206607 0.5235354
0.2421328 0.5164836
0.2393909 0.5604489
0.2202203 0.5412886
0.2508473 0.5530278
0.2662421 0.5096829
0.2975623 0.5464753
0.2782406 0.5472806
0.2702241 0.5182232
0.2606145 0.4679829
0.2507041 0.4682543
0.2712871 0.4873058
0.2620716 0.4282154
0.2801687 0.4112475
0.2879697 0.3634761
0.3197937 0.3665197
0.3279852 0.404146
0.3284624 0.4149684
0.3240012 0.3448379
0.3201032 0.3603144
0.3561428 0.3843373
0.3700325 0.3740132
0.3597211 0.3646344
0.372662 0.3618356
0.3439546 0.4028584
0.364302 0.4123389
0.3344581 0.4228968
0.3438697 0.3776519
0.3698254 0.3312187
0.4089217 0.3083829
0.4873488 0.3593876
0.4810193 0.3688344
0.500237 0.3173139
0.4710619 0.3230735
0.4772433 0.29431
0.4782357 0.3202319
0.4890903 0.3334321
0.5041634 0.3219879
0.4701805 0.3107523
0.4557589 0.3430997
0.4564604 0.3021083
0.4611403 0.2578267
0.4672287 0.2508289
0.4625242 0.2771283
0.487606 0.273652
0.4739658 0.2911043
0.4799022 0.3076631
0.4588339 0.314789
0.4705657 0.3506304
0.4734957 0.3242077
0.4908107 0.3531563
0.4759138 0.3424383
0.4752224 0.3580877
0.5616519 0.3455599
0.547891 0.3655385
0.5706857 0.3547355
0.5654044 0.3520597
0.5304048 0.3742821
0.608646 0.344641
0.5943516 0.3322545
0.5334513 0.286297
0.5074488 0.282669
0.4903109 0.3400749
0.4783873 0.3287409
0.4652125 0.3312098
0.4775511 0.3060714
0.539038 0.286816
0.5354034 0.2694612
0.5290137 0.3079787
0.5672541 0.2958038
0.5665246 0.2769693
0.5647029 0.3057268
0.5966057 0.2702541
0.5782173 0.2419163
0.5779656 0.2236475
0.537064 0.2152949
0.5134689 0.2266869
0.5085732 0.2239665
0.4940959 0.2214467
0.5127483 0.2261701
0.5271824 0.2267048
0.5029332 0.2170183
0.4747287 0.2046182
0.5035712 0.2356514
0.4571065 0.2398023
0.4244095 0.2333514
0.4458482 0.2406035
0.3810086 0.2584451
0.449367 0.2602685
0.3902206 0.2455613
0.4084285 0.255039
0.3994279 0.2356542
0.3900924 0.2346992
0.3860694 0.2237062
0.3863628 0.2056685
0.384224 0.2142956
0.4070809 0.2160343
0.3914388 0.2179408
0.4201868 0.2135311
0.4361565 0.2148062
0.4439566 0.1923446
0.4014147 0.1775918
0.4387187 0.1862065
0.4148426 0.2119175
0.4174032 0.19444
0.385685 0.2084308
0.3575898 0.2127942
0.3914752 0.2386868
0.399015 0.2079926
0.4434169 0.2206195
0.4664386 0.2355883
0.4585268 0.2627062
0.3834564 0.2794961
0.403304 0.2944233
0.4175562 0.3127314
0.379423 0.2919748
0.3193176 0.2759736
0.3511152 0.2905788
0.3657033 0.3309463
0.3425762 0.3103432
0.3801443 0.3440083
0.4010565 0.3317477
0.3479621 0.3262668
0.3490457 0.3218483
0.310679 0.3173552
0.3245128 0.2799195
0.3406744 0.2941792
0.3329723 0.2943299
0.3481705 0.2985834
0.3982919 0.2694254
0.3804227 0.2897083
0.4080433 0.3312585
0.3841732 0.34241
0.3812925 0.3414398
0.3846143 0.2964087
0.4136203 0.2797169
0.4175905 0.3250667
0.412974 0.3504612
0.3944726 0.3595392
0.4432251 0.384184
0.4234539 0.3547831
0.4163917 0.3311618
0.4299786 0.3507982
0.3931207 0.3262671
0.397795 0.3131599
0.4044372 0.2839415
0.4462775 0.2621979
0.4096978 0.2562879
0.3974129 0.2242483
0.3967174 0.2525619
0.4130467 0.2494794
0.3955819 0.2482426
0.4303974 0.2690679
0.4573726 0.2699054
0.4383865 0.2984802
0.4338734 0.2746743
0.3879632 0.2530828
0.3909396 0.2481734
0.3865065 0.2340567
0.4460331 0.2357607
0.4527744 0.2754604
0.4316136 0.2656757
0.4001586 0.2308313
0.4398021 0.2253063
0.4849882 0.2101516
0.4491047 0.2091031
0.4988299 0.2099025
0.4334391 0.1974918
0.4420445 0.2052805
0.4273342 0.2241908
0.4346451 0.2198356
0.4058454 0.2321248
0.4177294 0.2537252
0.4009793 0.2781165
0.4484976 0.2496532
0.427649 0.2415318
0.4243711 0.2691391
0.4593921 0.3086465
0.466903 0.3452688
0.444426 0.3096253
0.398586 0.3046216
0.4085501 0.309686
0.3804599 0.3199506
0.3795355 0.3203231
0.3741618 0.3542345
0.3966346 0.3395966
0.4099029 0.2905314
0.3822478 0.3165416
0.4350611 0.3536744
0.4381222 0.3766184
0.448179 0.4106748
0.4410531 0.4219564
0.4001057 0.4389545
0.3616701 0.4484652
0.3150496 0.4781575
0.3196181 0.4268541
0.3333434 0.4270507
0.3481424 0.4162657
0.3516265 0.3480389
0.3567949 0.3559092
0.3628909 0.3846556
0.3798914 0.363094
0.37463 0.3663107
0.3430806 0.3636709
0.3134949 0.3940364
0.3414305 0.3796481
