0.2882002 12.68047
0.2965518 13.13572
0.2970065 12.97145
0.2773093 11.54758
0.2862564 11.99753
0.2688016 12.87114
0.3132816 13.08182
0.2693799 13.21852
0.239798 12.25135
0.2726887 12.68627
0.2318673 12.51125
0.2256457 11.98845
0.2288724 12.59073
0.239685 14.45283
0.2542486 14.03056
0.2471569 13.94768
0.2420102 12.96624
0.2896436 12.63387
0.2686565 12.28771
0.2798616 12.55832
0.3002682 11.70609
0.2981452 11.97167
0.2893507 11.91254
0.309821 12.30697
0.3271402 13.84784
0.3297497 13.02601
0.3549389 12.02794
0.3412602 13.26726
0.3221988 13.32263
0.3392267 13.10861
0.3517865 12.72025
0.3574807 12.48403
0.3841576 12.24533
0.3997464 11.83212
0.4363924 12.24494
0.3979209 11.6392
0.4050494 11.06985
0.416785 12.43329
0.4414781 12.36583
0.4545882 11.77139
0.4044349 10.95265
0.4115362 9.813438
0.3888986 9.903799
0.3751345 8.579418
0.3517007 9.617596
0.3957862 9.790843
0.3878885 10.55995
0.3978134 12.47367
0.3960396 12.64056
0.4318683 11.96018
0.4441478 12.42591
0.4609998 13.07879
0.376009 12.43255
0.3918535 11.40747
0.4264989 12.00504
0.4012692 14.05767
0.3725083 14.07403
0.3483484 13.47697
0.3050357 15.18907
0.2711286 12.92156
0.2574973 12.42772
0.2294026 12.82306
0.2246756 12.42218
0.25739 13.37947
0.2656087 13.52575
0.2058148 15.19552
0.1680194 15.85726
0.2083142 14.53473
0.2114148 14.08927
0.2132573 14.57918
0.2185104 14.56714
0.2099426 13.86851
0.2021239 13.76653
0.1905137 14.76098
0.1873813 14.77083
0.1579464 13.00901
0.1724739 13.92932
0.204537 13.82515
0.1842202 12.96604
0.1913576 13.20711
0.1528188 12.237
0.1352274 12.72616
0.1692856 12.22912
0.1446607 13.3306
0.1607945 13.25474
0.1722082 14.48018
0.1664785 13.74871
0.1573886 14.58311
0.1447834 14.49236
0.1526846 14.17492
0.1925332 16.69625
0.1661429 14.56732
0.1863721 13.26183
0.1969693 12.26628
0.1876078 9.551399
0.2495166 9.144977
0.2623249 9.596186
0.2706559 9.815498
0.2587661 8.73723
0.2437604 9.696937
0.2535432 11.30114
0.2362825 10.94349
0.2501432 11.30072
0.2515497 10.94839
0.2076334 11.99575
0.1819853 12.00718
0.1950392 13.69149
0.196362 12.84629
0.1861463 14.92838
0.1636086 14.8945
0.1548829 13.38319
0.1708416 11.44818
0.1867599 11.18074
0.194584 10.87227
0.2155851 10.70136
0.2224993 10.90625
0.2047291 9.554514
0.1844787 10.03279
0.2345578 9.816339
0.2671086 10.86855
0.2222865 11.42521
0.2059592 10.91717
0.1960925 13.44277
0.1830858 14.73638
0.1894447 14.54518
0.2326715 14.77295
0.2288568 15.04237
0.2488759 13.45713
0.2814774 13.36168
0.3062745 13.77787
0.27588 13.1024
0.304704 14.17726
0.3015692 14.02208
0.3273185 14.74051
0.3371739 15.91461
0.3064383 15.88653
0.2968998 15.66238
0.3244184 17.40568
0.3288117 18.0498
0.3428431 15.07079
0.332427 16.13172
0.3344887 16.47812
0.3107326 16.28303
0.3288474 14.57388
0.3458747 14.77557
0.3517909 15.95814
0.3926814 15.80384
0.3475015 16.94506
0.3044278 17.7235
0.2911653 17.03884
0.2768895 17.5936
0.3037313 15.99188
0.3091777 17.13842
0.2988277 19.45577
0.3187455 20.23902
0.3411514 22.00338
0.295414 21.49301
0.258409 21.35105
0.2731436 22.16856
0.2507846 20.5695
0.2874427 21.57231
0.2870486 21.48363
0.2683481 23.15496
0.2328586 19.80364
0.1996632 18.64328
0.2046045 19.08968
0.1909512 19.36086
0.1759107 18.77052
0.213317 18.04336
0.2053209 19.82455
0.2606522 18.8384
0.2622437 18.40101
0.2423695 17.22124
0.279109 15.98391
0.2863632 16.48318
0.2656554 17.36591
0.2832964 20.53583
0.2777686 17.83697
0.3001662 17.76664
0.2929186 19.95269
0.2825042 21.02425
0.2984034 20.08463
0.2609853 20.83232
0.2301953 18.50501
0.2151294 19.69934
0.1899347 17.3337
0.2037376 17.89408
0.2384985 18.02798
0.2586962 18.74016
0.2311128 17.16966
0.2333161 17.26738
0.2508664 19.96924
0.2413813 20.26352
0.2613442 20.22486
0.242985 18.10794
0.2254686 19.31511
0.2138798 20.27442
0.2014505 19.13851
0.2158977 18.96799
0.2271379 20.60593
0.2423806 21.82239
0.2671556 18.69268
0.2532049 18.38303
0.2307352 19.77878
0.2233857 19.73052
0.232391 20.6479
0.2092219 18.3961
0.2223253 19.62468
0.2330168 20.51845
0.2179386 23.49091
0.1832048 22.2185
0.2016832 23.62087
0.2098344 23.2545
0.2514788 22.43507
0.2691244 22.30989
0.2766083 19.86142
0.2466338 19.27826
0.2475575 19.05003
0.2607761 16.74074
0.2717446 15.9675
0.2912097 16.4397
0.2835927 15.32773
0.2751283 16.33279
0.2514071 17.84688
0.2238486 19.04012
0.2286299 18.18674
0.203071 18.03992
0.232449 17.24797
0.2392158 16.34479
0.2499942 16.98689
0.2994668 16.84856
0.3277291 15.49745
0.3570946 14.92631
0.3534306 13.98267
0.336852 14.06143
0.3452401 13.1798
0.3068239 12.01989
0.3306551 12.73733
0.337576 14.9752
0.307406 14.03535
0.2925022 12.97179
0.3364125 11.45046
0.3513569 12.02057
0.3039213 12.96467
0.2782273 13.69723
0.2960588 13.1029
0.2662831 13.49141
0.2249043 14.23754
0.235902 14.539
0.241086 16.00087
0.2759513 16.36289
0.2508595 17.98809
0.2685191 15.19625
0.2670127 14.63363
0.2860165 13.7507
0.2732782 13.48661
0.3075032 15.90239
0.3338908 14.93482
0.3720712 13.05336
0.3442138 11.98475
0.3302918 10.59539
0.3001015 12.34129
0.2725749 11.07377
0.2802742 11.98578
0.2968979 11.92304
0.265182 13.37487
0.3086076 13.79907
0.2968859 13.18816
0.3057961 15.3104
0.3341545 14.04595
0.3632209 13.49738
0.3127229 10.51125
0.3157638 9.14493
0.3148607 11.01954
0.288575 11.83686
0.3056838 12.79993
0.3131369 10.74294
0.3255781 10.65565
0.3637475 11.71293
0.3212867 13.14803
0.3242938 12.54166
0.2981422 12.2822
0.3283911 13.44642
0.3350009 16.19647
0.3078997 14.74322
0.3482083 15.21645
0.3118961 15.8976
0.3148638 17.01286
0.3302275 19.12941
0.3283696 17.53695
0.2968808 18.14695
0.3297367 18.52891
0.304247 18.26222
0.3050619 19.24131
0.2504611 19.76618
0.2402549 23.63932
0.2561922 22.07246
0.2615834 18.69168
0.2498417 19.66089
0.2297964 18.87775
0.2722946 21.37042
0.2706421 17.84843
0.262194 17.21686
0.2770748 18.4761
0.2744672 18.60272
0.2369502 20.71981
0.2534756 22.0166
0.2496967 22.38172
0.3033613 23.12372
0.3315909 20.54249
0.2717896 20.0842
0.2925051 18.34094
0.2965886 18.99414
0.2997272 20.92181
0.2998886 19.59363
0.2787731 20.78387
0.2767303 21.21726
0.2590383 19.35052
0.270516 21.55802
0.3250101 20.28484
0.3233505 19.09164
0.316756 18.7015
0.2941832 18.64448
0.275599 18.44989
0.2889778 19.35287
0.2881408 17.50402
0.3052344 16.89768
0.3322687 18.70157
0.3018969 18.47606
0.2932265 19.4245
0.2645398 20.55049
0.2498708 20.06514
0.2261369 20.40839
0.2346511 22.23093
0.1767006 27.39355
0.1922138 24.53201
0.1928592 24.40184
0.2046726 22.61354
0.1969913 23.20712
0.2201975 22.06682
0.2527456 23.31883
0.2323629 22.81964
0.2359012 22.43084
0.2043455 21.06056
0.1953541 21.15147
0.2055891 17.39721
0.209061 16.54959
0.2193874 16.43889
0.2501758 19.83923
0.2575621 18.51621
0.2765108 18.57721
0.2926496 20.76885
0.3109851 19.81941
0.3271526 21.7887
0.3295159 21.12104
0.3657544 22.87505
0.3611634 20.10386
0.3524457 19.16492
0.3906483 19.75098
0.3392875 22.74958
0.3458093 20.48023
0.344461 20.27636
0.3576474 18.89335
0.3582789 19.99882
0.3031803 21.00767
0.2829502 18.52954
0.2907273 16.76363
0.2433915 17.25838
0.2472127 16.54288
0.2552774 15.56207
0.2802507 15.13221
0.2832192 15.42821
0.3103643 15.01313
0.3199358 13.80861
0.3502961 13.23845
0.3069118 12.69285
0.2774914 11.09599
0.2936022 9.568998
0.3552962 9.52769
0.330297 9.6582
