0.4164584 0.4693359
0.3779966 0.4868698
0.4167289 0.4680687
0.3790281 0.4438673
0.4194002 0.429144
0.4068712 0.3994085
0.4667246 0.3920383
0.4932919 0.4843239
0.4507166 0.4250074
0.4280682 0.4318773
0.4568174 0.4597982
0.417666 0.4914463
0.4084771 0.496953
0.3902969 0.4928122
0.3810152 0.4610807
0.3712777 0.5372933
0.3381281 0.558715
0.3385379 0.572852
0.3483056 0.5359474
0.3506662 0.5630324
0.384607 0.5234508
0.3898472 0.5579215
0.3871234 0.4927076
0.3946012 0.4444399
0.4041552 0.3748437
0.4075417 0.3623943
0.4098956 0.3511442
0.4005751 0.2845098
0.3957588 0.3141217
0.3746328 0.330426
0.3662248 0.3237641
0.3722413 0.3580491
0.4185638 0.3109541
0.3854012 0.3002858
0.4038667 0.3191975
0.3804198 0.3280219
0.4312246 0.3528484
0.4058421 0.3540471
0.4096893 0.3269565
0.3933898 0.345578
0.372621 0.3100968
0.3784455 0.3180221
0.3636452 0.2994821
0.3886 0.3052691
0.4257322 0.3389572
0.4371854 0.3291553
0.4494959 0.2999957
0.4660368 0.2798049
0.4426496 0.3249907
0.4877361 0.3189992
0.4634224 0.3001919
0.4533127 0.3229071
0.454694 0.3276987
0.4557802 0.3447052
0.4831088 0.3601425
0.4664349 0.319524
0.4579169 0.3170414
0.4292078 0.385461
0.393414 0.3726152
0.3718885 0.4584998
0.3788194 0.4232932
0.3520404 0.4183446
0.3755518 0.4156363
0.4138757 0.427443
0.4394805 0.4007926
0.4128106 0.3874923
0.3839596 0.3572517
0.4447874 0.383108
0.4041583 0.4011654
0.4278037 0.3941304
0.4126631 0.397213
0.4595328 0.4154584
0.4398994 0.4234203
0.4461938 0.3613556
0.4546049 0.3973118
0.4562638 0.401985
0.4426948 0.4012964
0.4330564 0.4677371
0.4107026 0.4124862
0.4277029 0.4189016
0.4936884 0.4339772
0.4712528 0.4180342
0.4410637 0.4452024
0.4329126 0.4419474
0.4406064 0.411366
0.4370902 0.4262932
0.389978 0.4131948
0.4141758 0.4057197
0.4107411 0.3707875
0.4025738 0.3438993
0.3791378 0.3476057
0.3615687 0.3615468
0.3606337 0.3854347
0.3697028 0.4194375
0.3718149 0.452282
0.4362158 0.5227532
0.4120828 0.4718443
0.4105525 0.4195904
0.4693508 0.4340669
0.4431235 0.5006094
0.4225104 0.4835537
0.4061203 0.4218916
0.4518622 0.3902825
0.3958974 0.4134269
0.3897236 0.4037577
0.4324233 0.4021786
0.4339614 0.3873094
0.4371674 0.3637505
0.4138596 0.4285087
0.4152313 0.3871694
0.3940984 0.4224678
0.4340847 0.4324043
0.4297197 0.4133275
0.4928861 0.4173221
0.4777974 0.408468
0.4102532 0.4072127
0.4083217 0.379071
0.4115059 0.3861733
0.3652859 0.4263177
0.3776198 0.3720273
0.3936543 0.3603964
0.398268 0.3384449
0.3831884 0.3413153
0.3768173 0.310199
0.3982867 0.3011552
0.3931964 0.327199
0.395339 0.3344575
0.4013897 0.3188291
0.4047495 0.3317165
0.3753699 0.3642548
0.3833714 0.3907475
0.3660206 0.3939623
0.347592 0.4390868
0.3551149 0.4603325
0.3747619 0.4664027
0.3341304 0.485276
0.3920607 0.4873207
0.3822606 0.485736
0.302067 0.487603
0.3319982 0.494332
0.3501589 0.5070334
0.3873286 0.5154984
0.4252293 0.5046858
0.4089369 0.5463628
0.4612792 0.5384258
0.4351361 0.4796403
0.4631571 0.4537926
0.4570087 0.4528368
0.4963102 0.4268773
0.4622676 0.4017254
0.4703124 0.3931567
0.460216 0.3902359
0.5014694 0.4234003
0.486215 0.4373966
0.5197856 0.358816
0.5046081 0.385412
0.5633405 0.3679619
0.5610481 0.3864065
0.6257424 0.4228163
0.5879271 0.3722611
0.5863983 0.3501094
0.56982 0.2968657
0.6098417 0.302065
0.60507 0.2448093
0.5673343 0.2509611
0.6150069 0.265729
0.629552 0.2735739
0.6064847 0.2986761
0.6354485 0.2704529
0.6328724 0.2896826
0.6415569 0.2642802
0.5904887 0.2492513
0.5794053 0.2745108
0.5967169 0.2723154
0.5589727 0.2898219
0.5587347 0.2709455
0.5733632 0.2663835
0.5584929 0.3112859
0.5562985 0.3577009
0.556093 0.3289758
0.5380861 0.3167819
0.5401365 0.3045806
0.4808201 0.2979326
0.5007484 0.3212456
0.475621 0.3468481
0.4925917 0.3645835
0.4927001 0.4160631
0.5059794 0.3964943
0.5039731 0.4530797
0.4922853 0.4489827
0.5169831 0.3862407
0.537635 0.3568334
0.5591271 0.3206776
0.5562767 0.3085978
0.5568925 0.2958917
0.5699204 0.3354971
0.5856288 0.2910405
0.5783632 0.3510193
0.5869268 0.336161
0.5983812 0.3625471
0.5758166 0.3902413
0.5758298 0.3220527
0.5843895 0.3102566
0.5318461 0.3222726
0.5100294 0.3503254
0.54506 0.3345608
0.5202943 0.3038341
0.5278899 0.3150953
0.5149082 0.3019264
0.5208709 0.2660879
0.5054393 0.2836641
0.5456357 0.3138423
0.5278459 0.3050441
0.5291445 0.2993528
0.5799441 0.3043482
0.5720353 0.3254899
0.585342 0.2809085
0.5867736 0.2483321
0.6073226 0.2415133
0.6006546 0.2663688
0.5849589 0.2498195
0.6169339 0.2391906
0.6413898 0.2426277
0.689297 0.255354
0.6268429 0.2716832
0.6047762 0.2684672
0.5718069 0.269221
0.5970414 0.2383918
0.5787257 0.2439701
0.5672693 0.2330998
0.6022592 0.2352792
0.6039672 0.2338696
0.5829968 0.2366682
0.5357158 0.2507866
0.5197372 0.2331338
0.5126109 0.2532428
0.4849184 0.266409
0.5344056 0.2567439
0.5862877 0.2722764
0.5881898 0.24976
0.594067 0.2487843
0.6028693 0.2386611
0.6009315 0.2628139
0.6017846 0.2447868
0.6296029 0.2739014
0.6663124 0.2819616
0.6376498 0.2556867
0.6268229 0.2531483
0.5966588 0.2531447
0.5728054 0.2472838
0.571156 0.274902
0.5838218 0.2871939
0.5833227 0.2801709
0.5782029 0.3045591
0.5767841 0.2674391
0.6185502 0.2931353
0.6017868 0.2890372
0.5974303 0.2955629
0.5792727 0.2952304
0.5791785 0.280719
0.6121016 0.2811864
0.5991047 0.275185
0.6281193 0.2891054
0.6140732 0.2993889
0.6469901 0.3550212
0.6382667 0.3431772
0.6137418 0.3135543
0.6391595 0.3130184
0.6134798 0.2923281
0.6001376 0.302695
0.6319221 0.3215473
0.6397341 0.3028897
0.6654015 0.3070964
0.6283243 0.326619
0.6491625 0.3137694
0.6265488 0.3421576
0.6369001 0.3327212
0.6715385 0.3592891
0.6697882 0.3430125
0.651052 0.313985
0.622997 0.3294168
0.6336965 0.311623
0.644735 0.3240667
0.6676596 0.3303319
0.6488837 0.3155104
0.6610957 0.3220092
0.6003148 0.3597181
0.6287528 0.3253195
0.5987601 0.3398672
0.6077994 0.3394079
0.5944018 0.3055812
0.5897641 0.3172872
0.6104412 0.3226914
0.6062595 0.297311
0.6450502 0.2956074
0.6576107 0.2943674
0.6546538 0.2995335
0.6436406 0.2968087
0.6934536 0.26585
0.6751358 0.2971447
0.5862086 0.2966742
0.6102707 0.2800533
0.6174304 0.281199
0.6308854 0.2991993
0.623637 0.2638994
0.6357889 0.2803516
0.6405791 0.2855842
0.6687925 0.3346252
0.6728484 0.3458718
0.6840566 0.3337825
0.7250901 0.3438132
0.762042 0.3099091
0.763732 0.3237198
0.7758022 0.3178295
0.7840074 0.2908887
0.7639345 0.3147764
0.7395062 0.3461928
0.7324121 0.3150851
0.7488276 0.3049852
0.7306154 0.3241754
0.7360791 0.2981035
0.7187157 0.3183017
0.7144576 0.2820743
0.7009246 0.3096812
0.6915593 0.2981016
0.6572079 0.2939811
0.6607079 0.2888036
0.681202 0.3203993
0.6832936 0.3155461
0.6876 0.2992689
0.7077999 0.2860688
0.7301256 0.2868959
0.7628707 0.294715
0.6876454 0.3104208
0.7189053 0.2824598
0.7384244 0.3108094
0.728337 0.3351958
0.7347026 0.3416475
0.7313821 0.3280437
0.7289565 0.3128582
0.7225989 0.2826351
0.732807 0.25615
0.7342823 0.2963183
0.6698961 0.3174016
0.6669346 0.3311124
0.6968739 0.3503753
0.6960548 0.3463963
0.67107 0.3492824
0.6729188 0.3554475
0.6482701 0.3432658
0.6452873 0.3434255
0.6455684 0.343443
0.6984049 0.3450463
0.6631649 0.3267347
0.6617582 0.3553843
0.6399409 0.2893897
0.6905077 0.3201504
0.6517388 0.3653051
0.7157638 0.3325097
0.6953532 0.2607423
0.6823814 0.2419064
0.6516232 0.2603452
0.6532827 0.239411
0.6435469 0.2372681
0.6760586 0.2417127
0.6757466 0.2556179
0.68066 0.2579983
0.6830757 0.2743033
0.6540219 0.2916641
0.6512288 0.3013039
0.6452336 0.2963125
0.6383372 0.3047137
0.6124001 0.3019354
0.6408062 0.3257268
0.6361127 0.3115505
0.5817733 0.2847775
0.5678671 0.2815503
0.5986083 0.3028026
0.5846091 0.2907794
0.5919645 0.2743007
0.6124941 0.2831197
0.6314148 0.2827941
0.589052 0.2682917
0.5897055 0.274217
0.6272288 0.2813939
0.5968104 0.2752295
0.5780834 0.3005793
0.6249483 0.2902421
0.5826405 0.3020171
0.579469 0.2874204
0.6081251 0.3245502
0.6005368 0.337109
0.5709894 0.3035409
0.5477865 0.296895
0.5317568 0.3361002
0.5373987 0.3574723
0.4810782 0.3638564
0.4416224 0.3988907
0.4271418 0.3991191
0.4386471 0.4282742
0.4310117 0.3623609
0.4120341 0.3476929
0.4347535 0.3738125
0.452834 0.3172392
0.4567856 0.2996976
0.4401118 0.2713102
0.4631477 0.273154
0.476861 0.2715611
0.4572138 0.3238702
0.4620241 0.312252
0.484358 0.3058291
0.4917653 0.3559567
0.4561412 0.3658513
0.4849176 0.385378
0.4849716 0.4065094
0.487143 0.3884223
0.5169158 0.3827465
0.4871179 0.3480882
0.5115783 0.3740684
0.5132921 0.3337264
0.4892231 0.3786068
0.4938506 0.4115252
0.5046927 0.4306088
0.5128604 0.4249582
0.5041434 0.4118132
0.5475287 0.3503483
0.5651867 0.348314
0.5808093 0.3201519
0.5896327 0.3135711
0.6024225 0.2784695
0.6030683 0.2816595
0.6017496 0.2851411
0.6160424 0.318882
0.6208566 0.3094221
0.6281827 0.3110825
0.6374847 0.3454301
0.6369533 0.3164962
0.6319763 0.3654196
0.6605034 0.4084619
0.6293414 0.3897251
0.5985805 0.3551514
0.6035336 0.3578993
0.6452233 0.3531735
0.6722589 0.3434251
0.6749851 0.3238315
0.6663907 0.3404037
0.6603954 0.3669355
0.6940968 0.3630878
0.6454899 0.371633
0.7073095 0.3323613
0.6830946 0.3335781
0.6605429 0.319629
0.626206 0.2943338
0.6253461 0.2686217
0.635936 0.2935504
0.6316284 0.2758796
0.6215584 0.2815628
0.6986328 0.2569725
0.6753945 0.286856
0.6944401 0.2794745
0.7470062 0.2818898
0.7105946 0.2793423
0.6971981 0.2743562
0.6705447 0.2986603
0.6801325 0.2608045
0.673186 0.2801092
0.6675108 0.2616304
0.6489743 0.2618401
0.6558806 0.2618765
0.6523147 0.2691037
0.6614667 0.2773622
0.6426372 0.2810152
0.6308533 0.2824237
0.6343591 0.2911174
0.6346148 0.2992862
0.6388942 0.3029255
0.6144922 0.2864817
0.6291006 0.3216801
0.5934003 0.3115369
0.5801278 0.314846
0.5896597 0.3213206
0.6014032 0.300825
