0.2776154 0.07260714
0.2938942 0.06330868
0.2935104 0.06701784
0.2924742 0.07335741
0.2437741 0.07346809
0.2692423 0.06661405
0.2598736 0.06876291
0.3001828 0.07477023
0.2966542 0.0781647
0.2938619 0.06950824
0.3045601 0.0657199
0.3322935 0.07534558
0.3460759 0.0858196
0.3320514 0.07292685
0.3573052 0.07011143
0.332918 0.07849625
0.3217702 0.081355
0.2929663 0.07324537
0.2946598 0.08181364
0.3099015 0.08925016
0.3405866 0.08080962
0.3913505 0.08067006
0.380491 0.08238548
0.4303255 0.07795428
0.4414709 0.09453743
0.4058885 0.1055941
0.3795649 0.110598
0.3116251 0.1035388
0.3057242 0.1118784
0.2889025 0.1169205
0.2806392 0.1182014
0.2954645 0.1271463
0.3339881 0.1295506
0.3396591 0.1294271
0.3345199 0.1327352
0.3224815 0.1403467
0.2867661 0.1279081
0.276595 0.1358429
0.2758032 0.1297376
0.2833151 0.1477686
0.3146862 0.1517351
0.3352723 0.1386723
0.2850554 0.116812
0.2716814 0.1142867
0.2967146 0.1053706
0.2836012 0.1203967
0.2972189 0.1316305
0.3187704 0.136341
0.3527145 0.1429347
0.3013059 0.1485951
0.3020324 0.1447381
0.3323095 0.1476825
0.3135073 0.1499891
0.2988994 0.1409689
0.346579 0.141338
0.3342826 0.1448988
0.3508703 0.1679513
0.3602263 0.1874357
0.3505849 0.1683716
0.392049 0.1684173
0.4079809 0.1617718
0.3706542 0.1655121
0.3330646 0.1629081
0.3756323 0.1600099
0.3833811 0.1536807
0.4119055 0.1540492
0.3937899 0.1211073
0.3803609 0.1163103
0.3599364 0.1115206
0.3749305 0.1097363
0.3402611 0.1220384
0.3454956 0.1306838
0.3346551 0.1341921
0.3272974 0.1562502
0.3488887 0.1426534
0.3852342 0.1287292
0.4116305 0.1212416
0.4300517 0.1303498
0.3842881 0.1252381
0.4031126 0.124564
0.4132002 0.1253747
0.4118697 0.1064797
0.4052911 0.1131296
0.380714 0.1160177
0.3814252 0.1162305
0.3623895 0.1399361
0.3313403 0.1447091
0.3490734 0.1551844
0.3423733 0.1384215
0.3450017 0.1382494
0.3418739 0.1299301
0.3053974 0.1557131
0.3302383 0.1478342
0.342855 0.1401887
0.3298371 0.1549297
0.3014537 0.1562623
0.3268625 0.1492623
0.3081054 0.1601127
0.2938642 0.1551664
0.2972567 0.1491609
0.3117459 0.156387
0.3033032 0.1588323
0.3419613 0.153654
0.3843688 0.147999
0.4005227 0.1459406
0.4147587 0.1338213
0.438853 0.12733
0.4210092 0.1171521
0.3928221 0.1298401
0.4327774 0.1284994
0.3984853 0.1381236
0.4407869 0.1214998
0.4310439 0.1198019
0.4390297 0.1135866
0.4909524 0.1001124
0.4721131 0.105867
0.4814034 0.1043437
0.4876661 0.1111665
0.467778 0.1029236
0.5094751 0.1113228
0.5127581 0.1206266
0.5062661 0.1209227
0.5181112 0.1064144
0.4827121 0.09872813
0.5112749 0.1020447
0.5251065 0.1135412
0.4496448 0.1167394
0.5005316 0.1170473
0.5184751 0.1143165
0.4745582 0.1136251
0.4548505 0.1043082
0.4181016 0.1158367
0.4206604 0.1160986
0.3997564 0.1201324
0.4054009 0.125852
0.3479954 0.1225214
0.3818659 0.1242674
0.377527 0.1098945
0.3458373 0.1112398
0.3643692 0.1077211
0.3478676 0.1129464
0.3308542 0.119028
0.3708998 0.1248164
0.3536329 0.1122009
0.3450521 0.1090691
0.3638891 0.1084501
0.3346195 0.09065261
0.378649 0.08884279
0.3258717 0.08321949
0.3559297 0.08781489
0.3770345 0.07571685
0.4170823 0.08435635
0.4414019 0.08333418
0.4558494 0.09295317
0.411053 0.0841451
0.4145094 0.09167684
0.430079 0.1078383
0.3996777 0.1091368
0.3872278 0.1120358
0.3891163 0.1317239
0.3825839 0.1110315
0.4175125 0.1063202
0.4594125 0.1071765
0.4208367 0.09000999
0.4390227 0.08586614
0.4165284 0.08951832
0.4219241 0.0881029
0.3943885 0.09238208
0.3868157 0.08731201
0.4132575 0.07584936
0.4635777 0.07905693
0.4617219 0.08510891
0.4500326 0.08563935
0.4759472 0.0767773
0.4836338 0.08133059
0.4629616 0.0874627
0.5007512 0.09082441
0.4759944 0.09777763
0.4575778 0.09593511
0.4020632 0.09531854
0.3749524 0.1067964
0.4008356 0.1007105
0.4455055 0.09715133
0.4346179 0.1055843
0.3796656 0.1052548
0.3716645 0.1026536
0.3918518 0.1128105
0.3626621 0.1033204
0.3265186 0.1088331
0.3087455 0.1094335
0.3329769 0.09882517
0.3415706 0.1058256
0.3854403 0.102854
0.358614 0.1012753
0.359132 0.1024212
0.3446176 0.09181712
0.3439721 0.1032036
0.345106 0.1054895
0.3384117 0.09540605
0.3524601 0.08746316
0.4014685 0.07990598
0.4009232 0.07698652
0.407542 0.07215649
0.3868416 0.07138228
0.4327944 0.074083
0.3857598 0.08521898
0.4401757 0.08015696
0.4101538 0.07369131
0.4154172 0.06299465
0.4494975 0.05722977
0.4851575 0.06181946
0.4779235 0.05542673
0.5503093 0.06193502
0.5291469 0.05613393
0.5253361 0.05612685
0.5175816 0.04669741
0.5231127 0.04576792
0.5313204 0.04315481
0.5248886 0.04855524
0.5883666 0.05678361
0.6257468 0.0557157
0.6187737 0.05110954
0.5800726 0.05477051
0.5998959 0.05265948
0.5607423 0.05677056
0.5363802 0.05519001
0.5798935 0.05761319
0.5736632 0.05522363
0.6421901 0.05923713
0.66291 0.05842252
0.6102385 0.06720012
0.5840503 0.06902085
0.542874 0.0696333
0.5746384 0.05900582
0.553881 0.0526675
0.571396 0.05845143
0.566288 0.06229665
0.5883549 0.07445906
0.6207195 0.07760976
0.6292854 0.07201018
0.6558945 0.0714978
0.6276221 0.0685205
0.60667 0.07083434
0.6372016 0.07646192
0.6499058 0.0692194
0.5871371 0.07184631
0.572497 0.07421422
0.5683138 0.07953368
0.544558 0.08046868
0.534337 0.0866495
0.5232479 0.07767144
0.5761517 0.08473638
0.5202278 0.07545196
0.5084171 0.07379487
0.4884601 0.08182396
0.492207 0.0792188
0.5294869 0.08410708
0.4723708 0.0875634
0.5090513 0.08971121
0.5074693 0.1070073
0.483833 0.1185952
0.4918826 0.1215406
0.5236537 0.1007219
0.5175947 0.096727
0.5138874 0.08272183
0.4357853 0.07211716
0.4622775 0.07699366
0.4641831 0.08585571
0.4769436 0.07510209
0.4717443 0.07089684
0.4869929 0.06843653
0.4720644 0.06902418
0.5069969 0.07735834
0.4492849 0.07651157
0.450143 0.07990808
0.4219897 0.0771433
0.3960419 0.0731626
0.3812817 0.08034502
0.3410797 0.08932088
0.393498 0.08330834
0.3650312 0.07674988
0.3667523 0.08434428
0.3546028 0.08421573
0.3718293 0.09030723
0.370472 0.08302777
0.3487026 0.08928671
0.35676 0.08788525
0.3755359 0.08253971
0.3490779 0.08646151
0.3860993 0.09207984
0.3987466 0.09707253
0.35983 0.0958792
0.3495608 0.1021619
0.3785224 0.1011254
0.3615294 0.1106174
0.4000503 0.1064633
0.4200489 0.09179207
0.3708686 0.09010548
0.3530224 0.09315263
0.3763483 0.09851825
0.3790399 0.09597355
0.3567697 0.1000757
0.3861078 0.1085278
0.3328742 0.09932142
0.3286575 0.09336141
0.2622461 0.09215226
0.2515041 0.08077033
0.2691314 0.07733141
0.3024106 0.08236536
0.2957108 0.08665063
0.2925437 0.08519649
0.2925506 0.07687188
0.2489094 0.0831931
0.2639933 0.0907341
0.2470539 0.08310257
0.2298161 0.08170068
0.2350506 0.08829269
0.2731356 0.09604287
0.272569 0.0908962
0.2464984 0.08088494
0.2839774 0.07381258
0.305163 0.06899376
0.291844 0.07113778
0.2667091 0.08026317
0.2847917 0.07973842
0.2657203 0.07904071
0.3016065 0.08091865
0.314882 0.07830386
0.3186387 0.08292567
0.3381152 0.08354721
0.3092944 0.06746114
0.3196048 0.0709532
0.3063848 0.07851679
0.3538663 0.07999078
0.3350719 0.08890923
0.3415053 0.0836281
0.3358574 0.08001049
0.3597149 0.08017072
0.385499 0.09106085
0.3965313 0.08758682
0.3882215 0.07945129
0.3875012 0.07631287
0.4609851 0.07762113
0.4625176 0.08602846
0.4766912 0.07626483
0.472455 0.07815663
0.4718587 0.07844177
0.4702354 0.0920106
0.4662067 0.08841092
0.434829 0.08726534
0.4000536 0.08916231
0.416119 0.07347147
0.3910646 0.07356482
0.3715455 0.07796026
0.3222401 0.07067892
0.3112064 0.07558182
0.364707 0.06864603
0.3263843 0.06882169
0.3350265 0.06827096
0.3753806 0.06343494
0.3735817 0.05982798
0.3924313 0.0717828
0.4163926 0.07325553
0.4071319 0.08143274
0.4113851 0.08149327
0.3758178 0.07514445
0.3831226 0.06091799
0.3613613 0.05168313
0.3959854 0.04974219
0.4012232 0.0556358
0.4217379 0.06089416
0.4069802 0.06444372
0.4049449 0.06348586
0.4444195 0.07163349
0.4399325 0.07240671
0.3843767 0.07012563
0.3999527 0.07358868
0.4196472 0.06935005
0.4409411 0.07599548
0.413107 0.07098816
0.4312849 0.06170315
0.4139103 0.06098331
0.4540902 0.05971831
0.4059412 0.06303593
0.4070293 0.07522873
0.3975541 0.07807773
0.3946401 0.07214463
0.3591014 0.07570595
0.3978833 0.08239025
0.3924295 0.0688416
0.4638695 0.06582776
0.4533155 0.06334493
0.4581649 0.07129614
0.4062114 0.069537
0.4092411 0.06943938
0.4460389 0.06535425
0.4128252 0.06855598
0.3869709 0.07724939
0.3268555 0.08635733
0.3367394 0.08759715
0.3582523 0.08752338
0.3709115 0.09132695
0.3587365 0.09993411
0.3717706 0.1032421
0.3874825 0.1091207
0.4225445 0.109363
0.4151604 0.09675464
0.4071374 0.0970941
0.4247344 0.08726442
0.4143162 0.08320741
0.4319129 0.1030949
0.397071 0.1019585
0.4067386 0.1022449
0.4018631 0.1001856
0.3708125 0.100943
0.4618476 0.102704
0.5127718 0.102577
0.5031773 0.09684906
0.5047064 0.08604373
0.5052835 0.09169451
0.5167783 0.09133471
0.4841816 0.09456683
0.4805707 0.09477431
0.4371808 0.08946114
0.4324384 0.09403577
0.4421241 0.09264872
0.472119 0.08251888
0.5032291 0.07402758
0.5274537 0.07656554
0.5235744 0.08028966
0.5489207 0.07505681
0.5324367 0.06308049
0.5055257 0.06217264
0.4973861 0.0588524
0.5170831 0.05268709
0.5356517 0.04867489
0.5157138 0.04751392
0.5125182 0.05247469
0.4906662 0.05462818
0.5000099 0.06938418
0.4975396 0.07609841
0.5019218 0.07399237
0.4911672 0.07218662
0.4716921 0.06784758
0.4339108 0.06561316
0.469374 0.06065474
0.4640364 0.06711959
0.4486039 0.07215648
0.3942298 0.06817264
0.4346524 0.06977946
0.4731018 0.06201038
0.5010519 0.07406722
0.5237403 0.07394258
0.5000183 0.0665387
0.4873677 0.0685841
0.4998615 0.06882366
0.5115787 0.07088537
0.5445173 0.07049007
0.5646973 0.08052655
0.5540985 0.08908359
0.5221015 0.08913995
0.5744125 0.08328596
0.5406037 0.08219481
0.5409007 0.08638117
0.5242255 0.09541749
0.4806781 0.09897249
0.4195699 0.09952538
0.4045426 0.1014348
0.431687 0.1038446
0.4100317 0.1019956
0.392346 0.1122397
0.3361263 0.118534
0.3472181 0.1195197
0.3378493 0.1345743
0.2938861 0.14237
0.2712069 0.1328087
0.2903128 0.1332315
0.3068294 0.1224613
0.3017189 0.1032715
0.2999064 0.09279116
0.2850352 0.1027574
0.2814468 0.1087889
0.2781953 0.1130531
0.2968841 0.1272857
0.2335149 0.1308504
0.2502055 0.1370916
0.2817784 0.1222756
0.2310015 0.1207687
