0.2645691 19.9584
0.2370616 17.35046
0.2442767 17.08068
0.2064814 18.07208
0.2448587 16.5366
0.2310365 20.80162
0.2166857 22.90848
0.2118202 21.78398
0.2123484 22.66706
0.233536 22.00845
0.225276 21.36993
0.2284085 20.98359
0.2336829 19.52027
0.1945116 21.0694
0.2000062 20.10293
0.2210324 19.79517
0.217572 22.56334
0.2169051 22.60506
0.2137197 22.14886
0.2303151 21.7043
0.2044277 20.92783
0.2057694 21.72866
0.2047846 21.17857
0.2074815 23.2793
0.2126879 24.73488
0.2097307 25.11881
0.2030259 26.1989
0.2235332 23.43022
0.1787516 24.53756
0.2071222 24.48925
0.1901558 23.58682
0.1949785 24.78156
0.2014796 26.71742
0.2261289 21.5863
0.2430594 21.92141
0.2062862 22.95236
0.2304941 18.77387
0.2393356 18.88917
0.2346148 17.47613
0.2463015 18.50663
0.2542927 16.48003
0.2664172 17.38257
0.2302686 16.27491
0.23778 18.85359
0.2528606 16.99701
0.2518739 20.20229
0.2435106 18.60291
0.265277 17.01181
0.2547237 17.79142
0.2544861 15.09067
0.247559 17.08652
0.2466829 18.05063
0.2397992 21.05276
0.2248178 17.51731
0.2263682 17.50541
0.2285961 17.40127
0.2465206 15.53595
0.2495025 15.71129
0.2388615 15.83575
0.2207273 16.14079
0.2324894 17.59094
0.2247966 20.5324
0.2356366 20.82604
0.2178028 20.35418
0.2283694 22.38295
0.2525573 20.19999
0.2378778 18.34337
0.2348865 18.32604
0.2392949 19.92536
0.2404762 19.02795
0.2672206 18.32716
0.2498829 20.04282
0.2395857 18.2826
0.2534199 17.18406
0.2613325 16.7235
0.249205 16.47589
0.2659257 16.09668
0.2704241 16.25616
0.2608642 14.55536
0.2449757 15.90619
0.2727794 14.46999
0.2610552 15.466
0.2524606 15.21552
0.2531504 16.36391
0.2992321 15.33209
0.2675484 14.96436
0.2423994 14.73764
0.2572862 15.0768
0.2689754 13.92843
0.2923509 13.36517
0.2846825 14.44917
0.3020577 13.44747
0.2924 12.93066
0.2885768 13.85519
0.3045735 12.14278
0.3122613 11.59621
0.3116319 12.50793
0.3224978 12.85675
0.3227371 13.12392
0.329742 11.99762
0.2845806 12.20437
0.3114959 11.6564
0.3410355 13.34649
0.313531 10.84074
0.3022698 12.57205
0.3122377 12.17665
0.3007064 11.77103
0.2998142 13.1335
0.3265037 13.30894
0.2907709 13.42933
0.3067877 14.84004
0.2875261 14.40801
0.2794967 15.18241
0.2841349 15.02207
0.2490158 14.16576
0.270596 15.7265
0.2963331 13.77906
0.2851844 15.05448
0.2818576 14.48718
0.2824839 13.13764
0.275647 13.71539
0.2621391 14.44572
0.2843992 12.87168
0.2760403 14.19925
0.2632191 14.92152
0.2554379 14.04292
0.2503951 14.92383
0.2538275 16.31838
0.2773126 14.84616
0.2732286 16.83264
0.2556386 16.06204
0.2946634 14.39002
0.2752712 14.27664
0.2809723 15.17833
0.2949297 15.44782
0.2616718 16.75411
0.2705778 15.60901
0.2774228 15.98901
0.2748646 14.38281
0.2718409 15.50706
0.2773227 14.49872
0.2513108 14.73313
0.2480974 14.85383
0.2803512 15.59134
0.2703982 15.85095
0.2666977 15.67561
0.2620982 16.39213
0.2564802 14.11138
0.2571976 14.78018
0.2839055 15.43904
0.2890519 15.16972
0.276217 16.55086
0.2608395 14.56563
0.2472737 14.13017
0.2405236 14.18999
0.2302345 16.34477
0.2399104 16.64614
0.2289396 14.7358
0.2483838 15.26405
0.2741865 17.11456
0.2568174 15.32816
0.2528782 15.86661
0.2421238 18.16149
0.2496214 17.71072
0.2743597 16.60573
0.2716086 15.36702
0.2994864 19.00933
0.2557423 18.64718
0.2681265 18.93171
0.297955 16.08722
0.3133119 15.52586
0.3031501 16.62491
0.2891916 17.47075
0.2746436 19.57349
0.2656209 18.91941
0.264918 16.33097
0.2957974 18.23667
0.2724786 19.46105
0.2818668 19.3027
0.2671478 15.82733
0.3179894 16.12348
0.2791622 13.1555
0.2438665 15.10389
0.2462426 16.50873
0.2577528 16.08212
0.2585967 16.59006
0.2624924 15.74978
0.2638344 15.24522
0.2475782 16.5345
0.2191463 20.29172
0.2243284 20.36742
0.251736 18.99745
0.2642097 21.32428
0.2165608 18.94146
0.2354583 20.0286
0.2343107 20.63943
0.2356535 19.3678
0.2299191 18.16863
0.2223436 17.08587
0.2380837 17.03599
0.2384746 17.85522
0.2165962 18.9436
0.2193534 18.12344
0.233158 17.55121
0.2292635 16.93771
0.2129773 17.94332
0.2269336 17.34176
0.232593 20.66001
0.2148021 20.26016
0.2249683 19.85095
0.2263529 19.45369
0.2390525 18.63823
0.2464359 18.93805
0.2479493 18.97836
0.2342807 19.70994
0.2454043 17.69214
0.2367769 17.78967
0.2317192 17.50601
0.2256961 16.33448
0.24425 17.60113
0.2603689 18.57851
0.2247681 17.17477
0.2459181 16.68441
0.2543619 16.67676
0.2486701 17.64052
0.2617017 16.16685
0.2510347 15.98372
0.2486768 14.183
0.260924 15.41775
0.2639341 16.76626
0.2746625 14.33397
0.2684327 15.88853
0.2470555 15.99262
0.2645452 16.41651
0.265328 16.91232
0.2820304 16.18439
0.2760507 14.67102
0.2470301 13.65727
0.2528924 14.55217
0.2395535 15.66446
0.2267923 16.23022
0.2450616 17.39503
0.22804 14.34849
0.2482515 15.4611
0.2620623 14.47364
0.2723788 13.89938
0.2963591 13.78125
0.2582114 13.15947
0.261275 15.69934
0.2585847 17.51598
0.2652743 16.47438
0.2572849 17.16019
0.2679766 16.25373
0.273482 15.68485
0.2756084 15.59205
0.2541709 15.28537
0.2939253 14.0455
0.2940307 15.42798
0.291888 14.32014
0.2946732 13.71675
0.3016907 14.39973
0.2856565 14.59707
0.304031 14.73384
0.311599 14.78996
0.2981202 16.11041
0.3110876 15.88561
0.2981549 15.67452
0.3060904 16.71107
0.2854475 16.14191
0.2854442 15.00071
0.3010914 15.32245
0.2822357 14.73612
0.2947014 15.32945
0.2972208 14.35431
0.2794818 14.99197
0.2902116 16.81876
0.2911693 17.36222
0.316244 18.02273
0.301149 16.41576
0.2726499 19.38644
0.2956262 17.17821
0.2962536 16.52786
0.2937501 16.47081
0.2855635 16.36613
0.2728245 17.53614
0.2952418 17.05069
0.296752 16.10236
0.2906389 15.1722
0.3252388 14.83828
0.3115329 16.59517
0.2941153 15.02483
0.3011709 14.62249
0.3129034 16.07569
0.3075233 17.85265
0.2968538 15.14808
0.3127221 15.53539
0.3239849 15.44957
0.3285685 16.32957
0.2991755 15.60166
0.306671 16.56174
0.2884921 17.72471
0.331497 17.21323
0.2892975 16.59402
0.3025678 15.85348
0.3076432 13.90052
0.3046745 15.03641
0.3143542 13.94487
0.3090386 14.0014
0.3420444 13.15063
0.3496084 11.81376
0.3561266 13.23381
0.3530246 11.85483
0.3154188 12.26251
0.3266413 12.10876
0.3611418 12.71396
0.3655438 12.8517
0.333812 12.6669
0.3273475 13.38261
0.3427512 13.49028
0.3539142 12.89461
0.363286 13.57009
0.3530388 14.4351
0.351442 13.05857
0.3521586 14.30187
0.350287 13.04711
0.3350357 14.34953
0.3220871 16.17619
0.354059 15.39591
0.3413157 15.07497
0.3472084 14.50274
0.3454818 15.43363
0.3292271 16.45658
0.3235623 16.60312
0.3261982 16.47411
0.3657419 17.92017
0.3583245 15.84528
0.3741715 15.26841
0.3784466 15.7902
0.3925617 16.14112
0.3649525 15.39609
0.3591724 16.79513
0.3671986 14.53818
0.3754482 13.48214
0.3619439 13.8987
0.3646952 14.506
0.364607 15.42832
0.3711908 13.84843
0.3763663 14.83634
0.3866217 13.74005
0.3687703 14.33132
0.3778219 15.39785
0.3947511 15.16448
0.4022042 15.21663
0.3924875 15.03127
0.4062612 15.72261
0.4125045 13.42951
0.3568494 14.00882
0.391558 14.54228
0.4157242 15.38668
0.4250481 13.4728
0.4293298 14.21934
0.4286353 13.88065
0.435441 12.90676
0.4614425 12.32327
0.4744672 12.73024
0.4640961 12.15029
0.4580437 12.92312
0.4645842 11.88467
0.4358681 11.93182
0.4518263 11.31006
0.425826 12.88361
0.431911 12.57471
0.4377092 12.83187
0.4291765 11.15396
0.4148658 12.12043
0.4260815 10.61686
0.4133992 10.50674
0.4247032 10.50743
0.4428027 9.692949
0.4342129 10.76552
