0.4235187 0.0006079355
0.4287147 0.0006240532
0.4230641 0.0006965895
0.3954895 0.0005459511
0.3746435 0.0005539944
0.37574 0.000608757
0.3606181 0.0005950457
0.3355919 0.0005404358
0.3227501 0.0004964035
0.3092557 0.0004609986
0.321995 0.000508498
0.3128221 0.0004852899
0.2868128 0.0004882064
0.2949157 0.0004647054
0.3032469 0.0004272485
0.3148599 0.0004020761
0.2840451 0.0004437699
0.2606673 0.0004893357
0.2099246 0.0004920763
0.252319 0.0004959038
0.228283 0.0004575351
0.2122126 0.0004574958
0.1766793 0.0004438222
0.1873457 0.0004290939
0.1516656 0.0004762946
0.1762682 0.0004448901
0.2102536 0.0004590819
0.1745349 0.000417325
0.1648604 0.0004096111
0.1529865 0.0004148171
0.1933923 0.0004854433
0.2096439 0.0005084081
0.232916 0.0005010919
0.2407133 0.0004432195
0.2595059 0.0004453625
0.261238 0.0004315693
0.2935278 0.0004002221
0.3131685 0.0004704369
0.3018538 0.0004821814
0.3288362 0.0005099704
0.2829064 0.0005326892
0.2958483 0.000582827
0.2590532 0.0006002098
0.2893769 0.0005227898
0.2667939 0.0005558357
0.3085294 0.0005368053
0.2903621 0.0005868358
0.2370922 0.0005577672
0.2957002 0.0006436757
0.2845021 0.0006218846
0.3010019 0.0005327283
0.318556 0.0006053362
0.3050056 0.0006827443
0.3073655 0.0007258069
0.2990257 0.0006371462
0.3332315 0.0005900855
0.3859713 0.0006388784
0.4068417 0.0006357795
0.4225024 0.000634916
0.4615697 0.0006819606
0.4498583 0.0007173736
0.4663886 0.0006194196
0.4503899 0.0006443994
0.4527078 0.0006455777
0.4895338 0.0005627874
0.4929185 0.0005626447
0.5002853 0.0004783914
0.5072656 0.0004817733
0.4970571 0.0005450443
0.4670056 0.0005054162
0.4704818 0.0004638223
0.5018035 0.000473577
0.4939233 0.0005618659
0.4617443 0.0005717983
0.4916351 0.0005956766
0.4908949 0.0005362621
0.5122462 0.0006038997
0.5158581 0.0005413123
0.5158836 0.0005194467
0.5379891 0.0005809676
0.5602083 0.000555833
0.5533637 0.0004955971
0.6000738 0.000524884
0.5716633 0.000499933
0.5094546 0.0004723819
0.4964808 0.0004546943
0.5086934 0.0005011828
0.4886491 0.0004810895
0.443895 0.0004544383
0.5076347 0.0005371847
0.5295735 0.0005603036
0.5583579 0.0005368481
0.5680457 0.0005335274
0.5315745 0.000534781
0.4885318 0.0005139815
0.5043525 0.0005425311
0.5121514 0.0006044392
0.5328284 0.0005997126
0.4812267 0.0005914996
0.496552 0.0005338935
0.4632496 0.000485439
0.4794073 0.0004985227
0.4629226 0.0004959251
0.4388067 0.0004754173
0.4477354 0.000425076
0.4526821 0.0004832478
0.5215505 0.0005441026
0.4717102 0.0006088261
0.4945383 0.0005810722
0.4826879 0.0005070019
0.4414026 0.0004527858
0.4229615 0.0005513717
0.4738039 0.0005784766
0.4666409 0.0005996775
0.4325861 0.0006428771
0.4182933 0.0005862284
0.3866203 0.000560454
0.4030114 0.0005317595
0.3841846 0.0005959246
0.403862 0.0006136799
0.4022892 0.0005801689
0.4193645 0.0006016352
0.449313 0.0006139456
0.4538557 0.0005604571
0.4162234 0.0005197352
0.4171952 0.0005484521
0.438947 0.0005696745
0.4260689 0.0005453226
0.3921335 0.0005485251
0.4118597 0.0005546195
0.3809283 0.0004845606
0.4090846 0.0004680648
0.3627918 0.0004486732
0.3966474 0.0004217748
0.3587566 0.000400915
0.3128279 0.0003928408
0.2860208 0.0003430949
0.2969651 0.0003486172
0.3270548 0.000346342
0.3439528 0.00037708
0.3501833 0.0003707746
0.3619521 0.0003498029
0.3965292 0.0003665951
0.390342 0.0003727249
0.386725 0.0004486487
0.3610632 0.0004023682
0.338766 0.0003681029
0.3028326 0.0003558162
0.2918599 0.0004175374
0.3161438 0.0003838491
0.3001137 0.0003706041
0.2799685 0.0004344339
0.2690092 0.0004094111
0.2445604 0.0003976943
0.2424725 0.0004431314
0.2235532 0.0004341346
0.2543837 0.0004459401
0.3177332 0.0004798333
0.3308262 0.0004488301
0.3416252 0.0004070426
0.385705 0.0003637375
0.3354852 0.0004084878
0.3287212 0.000451584
0.3393182 0.0003919276
0.3102881 0.0003970819
0.3400039 0.0004315261
0.3699017 0.0004773666
0.3895081 0.0004035771
0.4283587 0.0004286068
0.4026805 0.0004545219
0.3650124 0.0005211155
0.3688147 0.0004762595
0.3498193 0.0005773858
0.4172848 0.0005344037
0.3770025 0.0005094305
0.35039 0.0005507686
0.3571452 0.0005333955
0.3750518 0.0005798805
0.3840915 0.0005702385
0.3534691 0.0005431551
0.3718547 0.0006061795
0.3583435 0.0004984766
0.3153917 0.000444947
0.2811524 0.0005080981
0.2388745 0.0005401185
0.2209726 0.0005394634
0.2276327 0.0005497869
0.2142735 0.0005768658
0.2039371 0.0005839785
0.1715944 0.0006095751
0.2027963 0.0006445194
0.2024611 0.0005901324
0.215264 0.0005521083
0.188176 0.0005243715
0.1978694 0.0005020506
0.2035432 0.0005600243
0.176171 0.0004780715
0.1800149 0.0005028027
0.2039672 0.0005223569
0.2048456 0.0005051295
0.2043529 0.0004706386
0.2308908 0.00040434
0.2408926 0.0004387864
0.2332448 0.0005274372
0.2301026 0.0006081658
0.241718 0.0005652714
0.2611568 0.0005490919
0.2510786 0.0005467625
0.2816339 0.0005360895
0.2852479 0.0004861705
0.253823 0.0005195783
0.2506917 0.0004984196
0.2475091 0.0004743482
0.2177952 0.0005279025
0.2450169 0.0005701438
0.2473497 0.0007864396
0.2730541 0.0008446504
0.2341589 0.0008457051
0.295723 0.0007924365
0.2664978 0.0007232504
0.223749 0.0007563368
0.2039582 0.0007661354
0.1837155 0.0007457561
0.18018 0.0006583234
0.1498512 0.0006118517
0.1948239 0.0005629909
0.2161554 0.0005365187
0.1827796 0.0005951018
0.1517774 0.0005952861
0.1511444 0.0005644284
0.1666251 0.0005888706
0.1813254 0.0006388494
0.1419285 0.0006924634
0.1813752 0.0008277662
0.2037229 0.0008039363
0.176094 0.0007219114
0.201123 0.0006954329
0.1984803 0.0007140224
0.2007533 0.0007199525
0.2339594 0.0007450272
0.2070235 0.0006707309
0.2056981 0.0006331414
0.1944237 0.0006747427
0.1962776 0.0006576196
0.1864717 0.0006855584
0.1893515 0.0007482038
0.2455571 0.000658611
0.212579 0.0006738207
0.1991226 0.0007157606
0.1965856 0.0008304732
0.1810471 0.0008411535
0.1780841 0.0009456394
0.1810739 0.0009323846
0.2289721 0.001036388
0.2243466 0.00106428
0.2058486 0.00107735
0.2384826 0.001013225
0.2402445 0.001005911
0.2167113 0.001004546
0.2144377 0.000899439
0.2332121 0.0008391229
0.2255895 0.000985521
0.2240864 0.0009739696
0.1919641 0.0009391646
0.166934 0.0008404955
0.148573 0.0008374671
0.1213845 0.0008645443
0.1504835 0.0009165392
0.1583995 0.0008954644
0.1158397 0.0009348966
0.1004096 0.000979907
0.1025037 0.00102978
0.1028116 0.00113825
0.1075959 0.001190421
0.1037881 0.001214503
0.1184372 0.001096738
0.1451123 0.001117821
0.1780411 0.0009766652
0.2209959 0.001022682
0.1996252 0.001110318
0.1968359 0.0009869607
0.2064244 0.000911547
0.2173668 0.0008372045
0.1648698 0.0007819295
0.1591115 0.0007955722
0.1717361 0.0009130109
0.1703755 0.0009605509
0.1917016 0.0009278904
0.1686711 0.0009142976
0.2002709 0.0009306793
0.2042235 0.0008003921
0.1801218 0.0008910895
0.1627254 0.0008337401
0.1744508 0.0008659813
0.1744423 0.0009644717
0.1813197 0.001023028
0.211665 0.001039285
0.195807 0.001013854
0.1865237 0.001117194
0.1660128 0.001151531
0.1559175 0.001010896
0.1975412 0.001059118
0.2423098 0.001062491
0.2459912 0.001005457
0.2632185 0.0008909936
0.2143287 0.0009466282
0.2039579 0.0008800052
0.1732662 0.0008479847
0.212035 0.0008286305
0.2221396 0.0007604494
0.2415558 0.0008737928
0.2635858 0.0008225123
0.2492654 0.0008902751
0.2517452 0.0008221855
0.2579287 0.0009084829
0.2289868 0.000921138
0.2439278 0.0008547105
0.2967299 0.0007165926
0.288077 0.0006959724
0.2898885 0.0006489086
0.3218653 0.0007121851
0.327942 0.0006852112
0.3480655 0.0007654237
0.3394834 0.0008091904
0.3669163 0.0008801987
0.3550735 0.001008046
0.3682511 0.001050541
0.3737051 0.001274668
0.3409521 0.001157883
0.3094226 0.001093195
0.3147478 0.001154652
0.2958492 0.001251046
0.311193 0.001335425
0.3078458 0.00140367
0.2517998 0.001381122
0.2556609 0.001416303
0.2640745 0.001454238
0.2766465 0.001413801
0.272403 0.001294319
0.2452983 0.001431334
0.2398667 0.001299361
0.2719204 0.001204082
0.2329381 0.001528024
0.2033582 0.001386432
0.2266971 0.001342754
0.2212248 0.001214473
0.2509454 0.001164714
0.201731 0.001073336
0.1669906 0.001075464
0.1589825 0.001009361
0.1719392 0.001017409
0.165431 0.0008304709
0.1644587 0.0007919919
0.1746733 0.0008312786
0.1811879 0.0007603757
0.1732493 0.0006920331
0.1275261 0.0007390212
0.1575125 0.0008103843
0.1810207 0.0007325714
0.1558397 0.000721811
0.1894442 0.0007041684
0.1805693 0.000824446
0.1730008 0.0008450607
0.165929 0.0009069628
0.1664176 0.0008985497
0.1557549 0.0008645086
0.149241 0.0009461061
0.1550519 0.0009650373
0.1601004 0.0009513173
0.1793814 0.0009540285
0.1725819 0.0008758736
0.1746023 0.0007951581
0.1758291 0.0007792504
0.1927239 0.0007066501
0.1887418 0.000725922
0.1827295 0.0008163452
0.2078698 0.0008706386
0.1979815 0.0009688281
0.2372857 0.0009067236
0.2725731 0.001069441
0.2769736 0.001134489
0.2525758 0.001188394
0.2346847 0.001307245
0.2088072 0.001301729
0.2402799 0.001252519
0.2263954 0.001277122
0.234961 0.001224818
0.2300628 0.001135413
0.2226331 0.001080511
0.2356878 0.001103153
0.2280567 0.0009702783
0.2266998 0.0009344064
0.2198158 0.0009408659
0.2419462 0.001027114
0.2488588 0.001025511
0.2362052 0.0008922578
0.2849978 0.0009998503
0.2946369 0.0008412521
0.2876557 0.0008732706
0.2934549 0.0008712488
0.3318107 0.000712784
0.2888879 0.0007313556
0.2860714 0.0006318331
0.2887687 0.000658562
0.2846125 0.0006605367
0.2497378 0.0006328202
0.2292268 0.0006399067
0.2283948 0.0006550889
0.22266 0.0007291658
0.2003446 0.000770335
0.2020598 0.0008170923
0.1792457 0.0008449538
0.1475536 0.0008639738
0.1591834 0.0008093183
0.1845679 0.0007984215
0.1954912 0.0008238377
0.1730576 0.000861066
0.2272608 0.00093304
0.2566881 0.0009007404
0.2705383 0.0008414452
0.266124 0.0006963406
0.2670887 0.0006467335
0.2683296 0.0005884632
0.2869112 0.000577737
0.2870441 0.0005222475
0.2615688 0.0004200347
0.2445751 0.0004559895
0.2395781 0.0004896089
0.2578922 0.000474218
0.2680289 0.0005566678
0.231188 0.0006282821
0.2210245 0.0006396301
0.261005 0.0007247049
0.2804464 0.0008923856
0.2697393 0.0008037355
0.2692891 0.0008390429
0.2872463 0.0008450212
0.2889541 0.0007727156
0.3109737 0.0006762178
0.3173399 0.0007062252
0.3056654 0.0006322297
0.2747272 0.0006424653
0.2678159 0.0005869939
0.3071514 0.0005355989
0.2633309 0.0005430244
0.27622 0.0005528269
0.2829928 0.0005013567
0.2680769 0.0005151609
0.2867569 0.0004998825
0.2836689 0.0004154869
0.3389797 0.0003971846
0.357909 0.0004007733
0.3422983 0.0004041087
0.3954996 0.0004436974
0.393833 0.0004350751
0.3925293 0.0004751407
0.4067042 0.0005195533
0.3908369 0.0004831661
0.4321 0.000509309
0.4553201 0.0004968491
0.4829093 0.0004687978
0.4693201 0.0004265253
0.4845131 0.0004713417
0.4587735 0.0004652016
0.4242931 0.0005189897
0.4184291 0.0004562945
0.4210326 0.0004213909
0.416516 0.0004748976
0.4620256 0.0005048919
0.4370908 0.0004914986
0.4633959 0.0005289277
0.4511808 0.0005927301
0.4352381 0.0005607404
0.3630417 0.0004584026
0.3685413 0.0004691475
0.4020587 0.0005036636
0.365799 0.0004681841
0.4081884 0.0004663022
0.4015693 0.0004912145
0.4023085 0.0004680072
0.4174983 0.0004894073
0.426356 0.0004522683
0.3981661 0.0004129789
0.427238 0.0003949064
0.383222 0.0004192334
0.4124204 0.0005470005
0.4071181 0.000597832
0.4254058 0.0005848962
0.3624047 0.0006167017
0.3733083 0.0005898921
0.3962173 0.0006088448
0.382175 0.0005988694
0.3550011 0.0005631884
0.3587541 0.0005334686
0.4334987 0.0005384346
0.4383201 0.0005445241
0.416053 0.0005328754
0.4493234 0.0005638894
0.4177737 0.0005835741
0.3968274 0.0005645271
0.464655 0.0005415434
0.4527103 0.0005976363
0.4420242 0.0005689474
0.4412611 0.0005568411
0.4496048 0.0005849519
0.4431299 0.0004850416
0.4912538 0.0004861108
0.4953767 0.0005046965
0.4717253 0.0005884738
0.4229601 0.0005388105
0.3989779 0.0004881381
0.4059651 0.0004582118
0.4301865 0.0004178237
0.4325405 0.0004092959
0.4333166 0.000430482
0.4289848 0.0004358496
0.3913943 0.0004216187
0.348085 0.0003909191
0.3987479 0.0004133037
0.3783028 0.0003635313
0.4237226 0.0003303854
0.485199 0.0003522732
0.5017169 0.0003250339
0.5600858 0.000353892
0.5193618 0.0003474195
0.4852769 0.0004062929
0.4752821 0.0004461514
0.4424957 0.0004265161
0.433974 0.0004534741
0.4599267 0.0004223035
0.4103614 0.0003974981
0.3753863 0.0004159601
0.3528041 0.0004911989
0.3435245 0.0004808234
0.3247888 0.000556253
0.3334928 0.0006333759
0.3297567 0.0006709637
0.3335639 0.0006858925
0.3429604 0.0007943081
0.3255172 0.00078311
0.296915 0.0008421783
0.3417615 0.000798391
0.3254555 0.0008395273
0.3481019 0.0008966308
0.3624934 0.0008597559
0.3613612 0.000922737
0.3765025 0.000965381
0.3059856 0.0009045597
0.3178266 0.0007949231
0.3056259 0.0007685874
0.2634957 0.0007761742
0.2649219 0.000769011
0.2605449 0.0007337545
0.2808786 0.0007551996
0.2522192 0.0008861776
0.2422515 0.0008227686
0.2316565 0.0007842321
0.2293957 0.0007595229
0.2234941 0.0009255737
0.2399297 0.0008617764
0.2487873 0.0007757104
0.2463367 0.0007430175
0.285164 0.0007177772
0.2770712 0.0007705648
