0.2728676 0.5337802
0.2842266 0.551799
0.2899991 0.5800326
0.2646646 0.5383978
0.3034515 0.5714992
0.3114801 0.6419413
0.3363776 0.5776387
0.3046011 0.620888
0.3235719 0.5592638
0.2740428 0.5622949
0.2529545 0.4968491
0.2147426 0.5024787
0.1841067 0.5286611
0.1819932 0.5298702
0.1965253 0.5743316
0.2362838 0.5560365
0.2601492 0.5841446
0.2591168 0.6879869
0.2509705 0.7229035
0.2580844 0.6505886
0.2284942 0.6525192
0.2311899 0.5990505
0.2153566 0.5714357
0.2425359 0.6595286
0.2296426 0.5966389
0.2749955 0.5809495
0.3319613 0.5370143
0.3131344 0.5854903
0.3067398 0.5509218
0.3071408 0.5677093
0.3097911 0.586717
0.287111 0.6343456
0.2576075 0.6333115
0.2379069 0.6643713
0.2451761 0.616461
0.2500492 0.6241235
0.2475414 0.5643987
0.2358941 0.5135891
0.2353798 0.5132858
0.2231174 0.4879932
0.2341019 0.6079352
0.2234262 0.7323805
0.2533457 0.6913186
0.2612717 0.6463806
0.255933 0.6428496
0.2167065 0.6023082
0.216405 0.5774348
0.2102527 0.5507019
0.1973638 0.5833213
0.1838407 0.5403525
0.1718177 0.5976475
0.1634587 0.606864
0.1602935 0.6185176
0.1746056 0.6968902
0.1797463 0.6254234
0.2134141 0.639992
0.1867242 0.655609
0.1664371 0.6424174
0.1832365 0.6171894
0.1758367 0.6324987
0.1529334 0.6562029
0.1443867 0.6162775
0.1234914 0.6070179
0.09818186 0.6495155
0.08227389 0.5739161
0.08023507 0.5673721
0.09716646 0.6177222
0.1176746 0.7462343
0.09288137 0.7609046
0.1068424 0.7469808
0.1211727 0.7124366
0.1258016 0.8312398
0.140389 1.001362
0.1184324 1.190373
0.09967751 1.171129
0.1027154 1.215585
0.1206322 1.034867
0.1289068 1.034432
0.1264091 0.9489201
0.1715855 1.060909
0.1893873 0.9345448
0.1435075 1.015991
0.1347387 0.8876914
0.1149508 0.8739163
0.1157803 0.8756663
0.1042035 0.9208642
0.1159491 0.9397999
0.1076967 0.7995608
0.09061486 0.8759188
0.1021136 0.9141619
0.1284103 0.9249308
0.1156648 1.136679
0.08872342 1.305259
0.093697 1.373599
0.07531074 1.434973
0.07441359 1.51849
0.05259733 1.518191
0.05777693 1.638617
0.06893099 1.710826
0.06491622 1.884896
0.06320938 2.153334
0.08602559 2.203247
0.08541588 2.563857
0.08572252 2.358752
0.08927645 2.379754
0.07612457 2.383721
0.08828268 2.376539
0.0947471 2.319835
0.07374576 2.217357
0.09121343 2.239322
0.09657765 2.009289
0.1368916 1.86144
0.1552312 2.075051
0.1637112 1.811848
0.1376124 1.623176
0.1158678 1.521537
0.1093712 1.550883
0.1211535 1.404027
0.1348229 1.323517
0.1353019 1.248998
0.09248608 1.283692
0.1269956 1.349993
0.1576615 1.33333
0.1642799 1.492286
0.1853901 1.288915
0.1676998 1.424717
0.1706393 1.349247
0.1478972 1.242343
0.160014 1.055179
0.1627413 0.9653045
0.1487811 0.943908
0.1485761 0.912025
0.1527175 0.8715993
0.1597504 0.929841
0.1470611 0.8402181
0.1545336 0.8834604
0.142007 0.9939137
0.1704226 1.061622
0.190712 0.8664418
0.1955037 0.8238097
0.1977061 0.7466947
0.2172789 0.7959883
0.2196461 0.7965024
0.1777587 0.7359216
0.1744293 0.7016732
0.1606341 0.6253938
0.1677552 0.6456021
0.1702046 0.5894242
0.2012972 0.6194509
0.2182522 0.6216489
0.2585733 0.6522546
0.2628013 0.522787
0.2639359 0.5313836
0.2379416 0.6203284
0.2727522 0.62117
0.2919103 0.6305227
0.2706867 0.568648
0.2986558 0.6057307
0.2669876 0.624217
0.2681992 0.7626568
0.2719185 0.7610506
0.3104756 0.7256426
0.2947206 0.6513706
0.3095122 0.7043624
0.2815476 0.7315425
0.2434246 0.8643538
0.2192614 0.8580534
0.2567442 0.7628312
0.3269965 0.7062955
0.3179163 0.672441
0.3433303 0.6567841
0.3469062 0.6994811
0.3693106 0.6980954
0.3548934 0.6471665
0.3751324 0.6601355
0.3885339 0.6296403
0.4077662 0.6175644
0.4008549 0.5924507
0.3882198 0.5908782
0.381677 0.5591825
0.3240238 0.5757331
0.270209 0.56589
0.2421878 0.6142318
0.2327185 0.6437679
0.23054 0.6212427
0.2511617 0.5994094
0.2334384 0.6085132
0.2364593 0.610837
0.2416634 0.6096687
0.2544666 0.5599
0.277632 0.5924572
0.2819863 0.6022098
0.2781895 0.6171918
0.3083346 0.5708221
0.3362615 0.650673
0.3437987 0.656589
0.3285897 0.6549786
0.2721022 0.621826
0.2684995 0.6287343
0.2520763 0.6365389
0.2360984 0.5847518
0.2369053 0.6560929
0.2590277 0.6498275
0.2763548 0.5930555
0.280145 0.5756993
0.3085195 0.5134136
0.2993101 0.5036076
0.2827253 0.5689251
0.2977069 0.5540088
0.3250993 0.5595234
0.2981649 0.5507192
0.2906392 0.4845651
0.3189735 0.5052805
0.3199143 0.552528
0.3379396 0.5480544
0.3082874 0.5526724
0.2828794 0.5474348
0.3046138 0.5192585
0.3531456 0.5269755
0.3597715 0.4697939
0.3620413 0.4362465
0.3443905 0.3874901
0.3533304 0.3913659
0.3931599 0.3595926
0.3802249 0.3306757
0.4147269 0.3775548
0.4124586 0.3424613
0.4037382 0.3609238
0.3792962 0.3566482
0.4190935 0.3462193
0.3976159 0.3067352
0.3789445 0.2746739
0.4256253 0.2800845
0.4540274 0.2746184
0.4719546 0.2666053
0.4770926 0.2733704
0.4960619 0.2685755
0.5641951 0.2605709
0.5353945 0.2390363
0.5523719 0.2447061
0.5006724 0.2705532
0.4841087 0.2770898
0.4494793 0.2887987
0.4474455 0.2845175
0.4759274 0.278991
0.519026 0.2904824
0.5685859 0.2853964
0.5639564 0.2891983
0.535886 0.2964828
0.562148 0.3097472
0.5351422 0.2846919
0.5329748 0.2678359
0.5684304 0.2739484
0.5775947 0.2926542
0.5738478 0.2581254
0.6049256 0.2426923
0.6089718 0.3132486
0.6227332 0.3391833
0.6196108 0.333575
0.589866 0.3351659
0.5942204 0.2871654
0.5528979 0.297576
0.5774501 0.3080536
0.5412535 0.2781739
0.5019248 0.2736466
0.4732772 0.2554106
0.4656188 0.2689712
0.5075912 0.2930914
0.472717 0.2972331
0.4756565 0.2837143
0.5111045 0.3151044
0.5037686 0.306213
0.5000507 0.3057133
0.5062772 0.3035896
0.5133169 0.2781104
0.5366819 0.3109656
0.516836 0.3174534
0.4685175 0.3118744
0.4488645 0.3317263
0.421544 0.3495867
0.4080774 0.3551344
0.4278586 0.3241432
0.4249257 0.2926998
0.4548472 0.2759882
0.4459993 0.2785304
0.4146159 0.3282636
0.4010153 0.3148604
0.4395138 0.3097986
0.4348755 0.3113729
0.4402326 0.314035
0.4903303 0.3038376
0.5116147 0.30069
0.511911 0.301866
0.5116625 0.3198358
0.4905961 0.2740504
0.510812 0.2835903
0.4744586 0.3355463
0.4512081 0.345972
0.3889974 0.4011871
0.3934264 0.3995744
0.4671882 0.4187981
0.4000815 0.4263389
0.3847198 0.5024552
0.4136689 0.4908777
0.3920006 0.4620508
0.3670879 0.386868
0.3704064 0.37174
0.3554997 0.4218396
0.3734078 0.4286885
0.334956 0.4335976
0.324374 0.421212
0.2924204 0.4116438
0.3027616 0.382892
0.3566635 0.3521151
0.3299301 0.3380629
0.3005859 0.3879331
0.3183519 0.3896422
0.3246147 0.3909609
0.3552634 0.4344585
0.3510429 0.396686
0.2991395 0.3655705
0.2611695 0.3835804
0.2442052 0.4271884
0.2706702 0.4118558
0.3257789 0.3879868
0.317569 0.3785892
0.3098841 0.3699877
0.3161655 0.5006178
0.2897822 0.5752078
0.2806039 0.5481308
0.2732758 0.5162233
0.2905013 0.5754531
0.312317 0.6971296
0.3017168 0.7737311
0.2409149 0.8116193
0.2829872 0.7703844
0.2837544 0.7575445
0.2844262 0.7778648
0.2474928 0.7525231
0.2672947 0.7001916
0.2520714 0.6145985
0.2599234 0.6258401
0.240134 0.6859971
0.2343458 0.7247266
0.1934336 0.7274235
0.2099706 0.733841
0.204898 0.740648
0.1847829 0.7181941
0.1611104 0.7082024
0.16309 0.7452197
0.1595184 0.6776725
0.1541884 0.7279633
0.1362153 0.6870609
0.1195971 0.7696326
0.1108214 0.9463884
0.1104615 0.8857667
0.1325365 0.8955578
0.1489413 0.8657472
0.1774178 0.8620865
0.1780836 0.8983616
0.1737893 0.7150181
0.2104091 0.8270322
0.1929134 0.7752992
0.2468376 0.7225421
0.2731721 0.773231
0.2632988 0.645595
0.2550068 0.6659646
0.2606583 0.6554955
0.2780596 0.7357012
0.2825272 0.7019548
0.2384382 0.6762815
0.2329717 0.67871
0.2319415 0.5764861
0.2300446 0.4872753
0.2545449 0.5286702
0.2538467 0.5251745
0.2825174 0.5996667
0.2653353 0.5956481
0.2383809 0.653228
0.2280815 0.6521826
0.2230007 0.5702048
0.2192563 0.5391158
0.1929763 0.5615378
0.1875336 0.6544006
0.1778117 0.7006937
0.1916987 0.7432488
0.2239403 0.6429678
0.2156811 0.6597766
0.2251799 0.5487332
0.3032431 0.5383815
0.2880359 0.4575643
0.3280711 0.4832151
0.2415957 0.4027117
0.2901429 0.3863948
0.2932464 0.3764684
0.2906484 0.3627154
0.3592388 0.3390959
0.3856289 0.3507048
0.342525 0.3439668
0.3164622 0.3277376
0.3239654 0.2847072
0.3385741 0.2750342
0.3480543 0.2955151
0.3436466 0.2878225
0.3541909 0.3147252
0.3150433 0.335701
0.3088747 0.3677164
0.3076958 0.3747293
0.2942152 0.3964292
0.2691762 0.4272178
0.2959835 0.4319137
0.277557 0.4470243
0.2922208 0.4434385
0.2648343 0.3948046
0.2619193 0.3888791
0.2334831 0.4051751
0.2149324 0.3653282
0.216953 0.3557693
0.2475877 0.406219
0.2455781 0.4780234
0.2345081 0.5462507
0.216986 0.5436917
0.1866638 0.5417131
0.1938136 0.6075945
0.1701575 0.6908318
0.1588443 0.6915036
0.169638 0.6791821
0.1610094 0.6979093
0.1317233 0.7188585
0.1319361 0.7221137
0.1623018 0.659748
0.1517378 0.5363983
0.1662981 0.5806037
0.1530181 0.6012358
0.1909045 0.6731486
0.2016457 0.5779541
0.1835802 0.5978847
0.185618 0.6563134
0.2250801 0.7002916
0.1890693 0.7326432
0.184542 0.6903667
0.1748134 0.6583913
0.175313 0.6143989
0.1573487 0.6454562
0.1436026 0.6087893
0.1539394 0.5704672
0.1664228 0.577686
0.1971865 0.5698736
0.1770835 0.680811
0.1557281 0.6750513
0.159861 0.7469173
0.1540225 0.5792471
0.1761824 0.5783227
0.2112624 0.6057863
0.2329948 0.5666601
0.2663927 0.5738033
0.2578124 0.5312627
0.2569432 0.505918
0.2284387 0.4994207
0.2273474 0.51335
0.2463327 0.4770655
0.2851851 0.4971869
0.2731991 0.4818926
0.2304945 0.4501513
0.2378028 0.4285429
