0.4578285 0.06760875
0.4707716 0.07228371
0.48585 0.07020494
0.5010165 0.06821161
0.4985546 0.07547661
0.5321713 0.08007297
0.5552984 0.08185629
0.5976326 0.08662957
0.5804764 0.08137833
0.5982071 0.09452775
0.5755355 0.1101609
0.5786836 0.109954
0.5573765 0.1013166
0.5529761 0.0988399
0.5458519 0.08849734
0.5765508 0.0810999
0.5859051 0.07865699
0.5434863 0.08216104
0.5414972 0.08062738
0.5456891 0.08163465
0.5694719 0.08278248
0.5818587 0.0882771
0.5948961 0.08865321
0.586554 0.071755
0.5612647 0.07534004
0.6244949 0.06489159
0.6126337 0.0737472
0.5737177 0.07563848
0.5675658 0.08509529
0.5732131 0.08281563
0.5646766 0.0821641
0.6013703 0.07962256
0.606906 0.0761446
0.575075 0.07560717
0.5493352 0.08144287
0.5547737 0.0890441
0.5921557 0.09171969
0.6170898 0.08504716
0.6178215 0.07863726
0.5823289 0.08399966
0.581234 0.08351355
0.5385528 0.0822091
0.4989257 0.08492999
0.4766648 0.08161765
0.5346237 0.08993571
0.5385868 0.08988015
0.5135151 0.09216411
0.4794171 0.09146218
0.4811284 0.08702268
0.5179806 0.08966992
0.5506668 0.09725852
0.5657526 0.09072793
0.5337496 0.09402555
0.5301516 0.09535521
0.5823857 0.08640471
0.5650626 0.09315426
0.602572 0.08832041
0.5874122 0.09571146
0.5769835 0.09095774
0.5752553 0.09335325
0.6017167 0.09467352
0.6455915 0.1120172
0.6288926 0.1122949
0.5741879 0.1140221
0.5639213 0.1188399
0.5238187 0.1233298
0.5439139 0.1154725
0.5190039 0.09907653
0.5520901 0.1118452
0.5571592 0.111433
0.5143701 0.1040606
0.5152754 0.09521008
0.4600716 0.1037301
0.4894905 0.1057717
0.487013 0.1016387
0.4655119 0.1100022
0.414403 0.1111344
0.4146529 0.1047508
0.3968945 0.1076298
0.3799036 0.09461351
0.4170798 0.09946574
0.3811328 0.1017567
0.4052857 0.09289573
0.3901719 0.09186861
0.464181 0.09066011
0.4770861 0.08160418
0.439744 0.08352099
0.398268 0.08677445
0.4259985 0.08665143
0.4097689 0.09689925
0.3959653 0.09736765
0.4106175 0.1041539
0.4315983 0.1105451
0.4546261 0.1054074
0.4818814 0.1123837
0.4932844 0.09516369
0.4899415 0.0861436
0.5598641 0.0874395
0.5703609 0.08259557
0.5326296 0.08592207
0.5327298 0.07924357
0.5631187 0.08951922
0.5812899 0.08951423
0.5306761 0.09143234
0.5695963 0.1041443
0.5952599 0.1059642
0.5363462 0.1072637
0.4686465 0.1028846
0.4945311 0.1046223
0.4819555 0.1070204
0.5065779 0.103796
0.4951219 0.1024236
0.4824794 0.1044162
0.4616855 0.1081742
0.4719563 0.1173095
0.4733151 0.1057697
0.4541447 0.1012181
0.4501907 0.103288
0.4691193 0.1165328
0.4947943 0.1242666
0.432115 0.1237619
0.4097131 0.1106578
0.4169283 0.09851156
0.388642 0.1055696
0.4359681 0.09319466
0.4560531 0.08575862
0.483853 0.09824547
0.4773179 0.09232501
0.481649 0.081417
0.4966493 0.08128654
0.5875215 0.07364402
0.5759976 0.07144288
0.6079265 0.05931404
0.5860856 0.05650467
0.6114831 0.0587724
0.5604549 0.05945252
0.6017659 0.0627016
0.5812774 0.06131408
0.5771295 0.06375332
0.5177202 0.05937681
0.5418361 0.06580351
0.5580916 0.05490161
0.5162141 0.0549234
0.5247414 0.05710703
0.5280898 0.05254337
0.5197275 0.05167153
0.5493226 0.05765395
0.5295777 0.05328666
0.5021695 0.05636707
0.4549083 0.056997
0.4585938 0.05897934
0.4542646 0.059558
0.4484786 0.05609931
0.4219717 0.0568962
0.420474 0.06523589
0.4028208 0.06072269
0.4521931 0.06188937
0.4654384 0.06621633
0.4406149 0.0703028
0.4062979 0.06663817
0.4412152 0.06611389
0.4228577 0.05952405
0.4409671 0.06384767
0.4505052 0.06656788
0.4189711 0.06833609
0.3898108 0.06263552
0.3909194 0.07713121
0.3692195 0.08617885
0.3405327 0.07740931
0.399702 0.07816775
0.4173585 0.09201981
0.4042485 0.0998345
0.4320456 0.1001867
0.4321592 0.0937064
0.3990785 0.09728697
0.3787698 0.1037512
0.4146757 0.1024308
0.4484916 0.09932352
0.4281097 0.1114404
0.43563 0.0916502
0.5126546 0.0900998
0.5035516 0.08950476
0.4906963 0.09692001
0.4830705 0.08841497
0.5313581 0.08403603
0.5103737 0.09187874
0.5081495 0.08412405
0.496359 0.09130903
0.5090795 0.09145029
0.507546 0.09858346
0.532967 0.09966321
0.5346509 0.08553279
0.5227605 0.08540003
0.4977908 0.08862548
0.4879656 0.09378371
0.4684486 0.08175807
0.487935 0.07775328
0.4997651 0.07846392
0.4920991 0.08644872
0.4967785 0.07997292
0.5124685 0.07745935
0.5574807 0.07936982
0.562766 0.08622596
0.5901199 0.08317299
0.5723541 0.07584615
0.5264172 0.07890341
0.5303386 0.07423468
0.5644887 0.07429259
0.5168089 0.08109585
0.5458543 0.08735577
0.5008291 0.08376367
0.4655538 0.08518035
0.467587 0.09430875
0.4564173 0.09691423
0.4527484 0.1043456
0.4454209 0.1157938
0.442256 0.1234103
0.4225343 0.1190903
0.3751187 0.1400561
0.3791328 0.1295734
0.3370398 0.1342873
0.3734072 0.1415337
0.3604459 0.1500167
0.3563645 0.1424811
0.3401 0.1389829
0.3694569 0.1335901
0.3625981 0.1482077
0.3111648 0.149476
0.3172641 0.1449061
0.3055968 0.15346
0.2981628 0.1766083
0.3063451 0.1663782
0.2772365 0.1449889
0.2716711 0.1568556
0.2242271 0.1511794
0.2190096 0.1503831
0.2019332 0.1275661
0.2040876 0.1280671
0.2239639 0.119766
0.2510049 0.1247641
0.2633122 0.1269227
0.2633424 0.1297399
0.2965543 0.1345282
0.3023194 0.1376378
0.2811489 0.1345183
0.2460896 0.1441379
0.2230761 0.1585066
0.2416269 0.1786557
0.252438 0.1647175
0.2822235 0.1513031
0.2556132 0.1717087
0.2717227 0.1575307
0.2998198 0.1488245
0.285394 0.1652939
0.281407 0.141828
0.3419823 0.1689668
0.3505723 0.164983
0.32306 0.1612477
0.312266 0.1682437
0.3277797 0.1620561
0.3097143 0.1827538
0.2958 0.1635872
0.3311072 0.1802712
0.3186711 0.1623255
0.3416369 0.1530077
0.3596065 0.149376
0.3254829 0.1299284
0.3343834 0.1325974
0.3604686 0.1362355
0.3508336 0.1323427
0.361381 0.130225
0.3421099 0.1223325
0.355663 0.1309464
0.3790394 0.1419836
0.3200629 0.1279889
0.3780423 0.1175074
0.3907945 0.1202601
0.3594191 0.1302624
0.4066591 0.1181934
0.38969 0.1104777
0.4320538 0.1019229
0.4677568 0.09740968
0.400449 0.09746396
0.3914516 0.0969262
0.4214386 0.09246796
0.4264096 0.09961673
0.3923937 0.1075977
0.3808355 0.09758736
0.3876844 0.1129626
0.4004114 0.1066665
0.3977163 0.1091304
0.4127648 0.09758371
0.3994278 0.09512403
0.3935602 0.1048393
0.4011281 0.1107421
0.4198891 0.1205419
0.4317578 0.1121667
0.4204292 0.1041014
0.411843 0.09939552
0.4063548 0.09872247
0.4293679 0.1028238
0.450214 0.08820874
0.4703173 0.09061873
0.4863863 0.09418338
0.529096 0.09649048
0.5102823 0.1074212
0.4959415 0.112134
0.4547075 0.1133089
0.4428786 0.1031825
0.4880686 0.1034317
0.509137 0.09339893
0.4743129 0.1029487
0.4595261 0.1113463
0.397358 0.1186304
0.3818834 0.1201683
0.3847355 0.1351868
0.4226645 0.1400476
0.4122719 0.1253376
0.4382796 0.1148182
0.4499242 0.1091729
0.4504916 0.1012128
0.4576084 0.1091232
0.4792803 0.1143796
0.4504993 0.1217309
0.4510427 0.1220889
0.4261322 0.1216697
0.4783899 0.1409437
0.4476052 0.1232838
0.4695426 0.12721
0.4448001 0.1173366
0.4257776 0.1221438
0.406422 0.1107112
0.3679943 0.126726
0.3743195 0.1063186
0.3773358 0.08759948
0.3983237 0.1036725
0.3767676 0.09670722
0.3640752 0.09552922
0.3782998 0.09397147
0.3667534 0.07930728
0.3861 0.06642955
0.377572 0.07855899
0.3612728 0.08656866
0.3455621 0.09867459
0.4108234 0.09378447
0.4012316 0.08796132
0.443549 0.08188494
0.4609766 0.07421899
0.4439189 0.06962307
0.4479875 0.06588159
0.4858639 0.0556706
0.4787717 0.05907606
0.4499492 0.06938314
0.4034853 0.08100805
0.4649076 0.07569944
0.4685559 0.08034193
0.5071297 0.06708493
0.5150309 0.06463409
0.5079568 0.07109669
0.4989903 0.06830275
0.508711 0.06774303
0.5001418 0.06686832
0.5287293 0.06208292
0.5156064 0.06946151
0.5258336 0.06815629
0.5548641 0.06974284
0.5768989 0.06209716
0.6144917 0.06415441
0.6267114 0.06167881
0.6197376 0.06569989
0.6324137 0.0736663
0.5882653 0.07048664
0.5958216 0.06317031
0.5080678 0.05906868
0.4603903 0.05825995
0.4919288 0.05745169
0.4768155 0.06359652
0.4505999 0.07065129
0.4689024 0.06484608
0.4465527 0.05906579
0.5000612 0.06414694
0.4765051 0.0690142
0.4613279 0.07674184
0.4429479 0.06258526
0.502551 0.06323602
0.5126085 0.05886133
0.4940558 0.05639061
0.5229694 0.06037475
0.5069805 0.05274401
0.4754575 0.05441869
0.4728021 0.05558016
0.47662 0.05778351
0.5396803 0.05655641
0.5549049 0.05913878
0.5268638 0.06551071
0.4962812 0.07161936
0.4872286 0.06881281
0.4628752 0.06656788
0.5076204 0.06168437
0.5053038 0.07159328
0.5488251 0.06813222
0.5508945 0.07484768
0.5290136 0.08229632
0.5249668 0.07952376
0.5411998 0.08454859
0.5122027 0.08789333
0.560996 0.07851467
0.5686314 0.0718306
0.5776099 0.06862576
0.5188755 0.07278192
0.5013011 0.0832926
0.5158423 0.07355937
0.4930207 0.06006968
0.475601 0.05711032
0.4829167 0.05839707
0.4775826 0.05377641
0.4410436 0.06030788
0.4043237 0.065915
0.3811646 0.06505762
0.4445345 0.06442604
0.460765 0.06669617
0.4672781 0.07226072
0.4796275 0.07657072
0.4211944 0.06391211
0.4196026 0.06303512
0.4365899 0.05393229
0.4195393 0.05881593
0.421238 0.05369108
0.3806428 0.05230198
0.3625327 0.05252429
0.3353466 0.05053361
0.329782 0.05363756
0.3261954 0.05179332
0.3184658 0.05246106
0.3253927 0.05851343
0.3285812 0.06345396
0.3603034 0.06200391
0.3994639 0.0743886
0.3817753 0.0785577
0.3594238 0.0748956
0.3634544 0.07180024
0.4022271 0.06639349
0.3610455 0.0673477
0.3751566 0.07537077
0.417918 0.07919993
0.3789382 0.08503699
0.3744604 0.0795253
0.3685388 0.08872681
0.3871908 0.0807582
0.4056789 0.08877432
0.4447765 0.08030493
0.4716992 0.07303789
0.4907782 0.07377306
0.4840468 0.07925353
0.5080513 0.07183429
0.5077538 0.07150849
0.4735216 0.0704582
0.4423391 0.0663303
0.3922318 0.0726516
0.3916169 0.08233251
0.3894516 0.08274044
0.3637236 0.07624083
0.3550306 0.0769078
0.42049 0.06619441
0.4433227 0.06358912
0.4363082 0.06774067
0.3716699 0.0687929
0.3899918 0.07349496
0.3681837 0.06227211
0.3448291 0.07114212
0.2962257 0.08153023
0.3125088 0.0722853
0.3320722 0.06673789
0.3342407 0.06456324
0.3392471 0.07469527
0.3460663 0.07398169
0.3406076 0.07885519
0.3097967 0.06937039
0.273115 0.07286747
0.3001537 0.07403095
0.3344425 0.07465838
0.3423262 0.0711588
0.3510562 0.06499948
0.3274041 0.05975518
0.2979464 0.06072774
0.327821 0.06475272
