0.4638237 0.5532621
0.4812774 0.5375398
0.5561306 0.457379
0.5405449 0.5397043
0.5548661 0.4750765
0.5377502 0.4218102
0.5266272 0.4244611
0.5196152 0.4357397
0.5189132 0.4154701
0.5271355 0.4326314
0.5011698 0.3753177
0.511512 0.3045038
0.5157416 0.337179
0.5070428 0.3287111
0.5534798 0.3614593
0.5058159 0.4066812
0.5246152 0.4079851
0.558274 0.3784092
0.5631694 0.3909645
0.5696892 0.3793352
0.5442292 0.3841692
0.553301 0.3720932
0.5513567 0.3852308
0.5400043 0.3706688
0.5817147 0.3767883
0.6011534 0.3577929
0.5827135 0.3647289
0.5778561 0.3499444
0.6365435 0.3497452
0.6266506 0.3540459
0.5668925 0.3296882
0.5116913 0.3380399
0.5105308 0.3565476
0.5038714 0.330783
0.4864263 0.337298
0.4638966 0.3279217
0.4452183 0.3695776
0.4750094 0.3686295
0.4816992 0.362117
0.4501847 0.3923081
0.4674208 0.3918479
0.4778652 0.3452173
0.4942026 0.3627028
0.5055241 0.3844546
0.5006664 0.3560002
0.4592825 0.3468542
0.4823401 0.3594896
0.4816688 0.3127991
0.4880788 0.3008743
0.4840521 0.3410431
0.5216705 0.3159132
0.4899153 0.2912299
0.5317441 0.2807432
0.5179683 0.2788309
0.4709454 0.2761445
0.4255344 0.2799694
0.452511 0.2717529
0.4577999 0.2395893
0.4432554 0.2409255
0.4490297 0.2239051
0.435272 0.2129582
0.4377586 0.2190299
0.4911061 0.2514234
0.5366907 0.2744885
0.5187187 0.272964
0.507994 0.25298
0.5293433 0.268034
0.5306518 0.2623747
0.4915376 0.2763528
0.4842958 0.2854939
0.4304015 0.2784529
0.4457646 0.2983472
0.4483999 0.2658643
0.4002991 0.2521316
0.4488245 0.2638318
0.4485906 0.2604837
0.4736237 0.2581301
0.4555379 0.2809641
0.4474338 0.2926333
0.4405903 0.2327233
0.4196842 0.2561068
0.3760129 0.2361054
0.3458682 0.2281689
0.3639446 0.2331218
0.336383 0.2292077
0.3613356 0.1971303
0.379749 0.2050986
0.4118339 0.2112928
0.4343811 0.2188147
0.3981027 0.2604394
0.3964166 0.2372293
0.4432786 0.2217238
0.3737143 0.2067669
0.3784144 0.2057693
0.3411104 0.2120891
0.3296426 0.2180025
0.3264465 0.2299479
0.3488124 0.248613
0.3571121 0.2459028
0.3535954 0.2555098
0.361289 0.3037682
0.3634881 0.3031082
0.3216533 0.2692157
0.2958185 0.2908439
0.3499843 0.3047535
0.3679223 0.2811979
0.3988905 0.2348119
0.4017083 0.2305098
0.4163513 0.2554522
0.440674 0.2236196
0.4477475 0.2443597
0.4876664 0.2336293
0.452645 0.2587453
0.4577822 0.2848437
0.4536121 0.2853888
0.4528459 0.2896975
0.4645858 0.2962742
0.4577341 0.300386
0.4301539 0.2760398
0.4533934 0.3166556
0.3930126 0.3228914
0.3954599 0.2607499
0.3821514 0.2877055
0.3692057 0.2675166
0.4016367 0.2710965
0.3884533 0.2822585
0.330676 0.3080493
0.3546709 0.337889
0.3805437 0.3343962
0.3976722 0.2850186
0.3756253 0.2985826
0.3607766 0.2859102
0.3871995 0.3013279
0.3597405 0.3320985
0.3385698 0.334394
0.3488373 0.3719929
0.3550506 0.3551752
0.327624 0.3953218
0.2723751 0.4071851
0.2799582 0.4018052
0.2744415 0.4511205
0.2923501 0.429887
0.2490199 0.481271
0.283091 0.4962272
0.2949736 0.4915393
0.3290107 0.4766085
0.3840123 0.4282227
0.3832653 0.3900281
0.4083449 0.3035651
0.4452025 0.2819454
0.4058771 0.2793619
0.4099653 0.2801752
0.4071901 0.2667205
0.4388473 0.2303317
0.4363734 0.2721941
0.4451526 0.2935195
0.4439719 0.2816074
0.4583667 0.3138301
0.5074969 0.3181711
0.4486382 0.3479602
0.4241338 0.326383
0.4006256 0.3582224
0.4201325 0.3383058
0.4276501 0.3474668
0.4516748 0.3294608
0.4569911 0.3207818
0.4837595 0.3087083
0.5055434 0.3464566
0.5155864 0.3708332
0.5296254 0.3546029
0.5184679 0.3596516
0.5358345 0.359392
0.5637268 0.3515524
0.5758401 0.3468292
0.6079687 0.3382214
0.6017375 0.3571806
0.58883 0.3962004
0.5381545 0.3911976
0.5605834 0.3775762
0.5444574 0.3489062
0.5999546 0.2933318
0.6456592 0.2662316
0.6758004 0.2674467
0.6281436 0.2841427
0.6125013 0.2944469
0.5748479 0.2973042
0.584812 0.3116379
0.5677623 0.3157135
0.5973398 0.3573839
0.6022319 0.3843668
0.6584381 0.3981438
0.6433294 0.3974033
0.6455668 0.4268295
0.5807521 0.4357758
0.5854225 0.4568673
0.5434558 0.4666874
0.5749431 0.434445
0.4920723 0.4143837
0.4968867 0.4631276
0.4710737 0.4195148
0.4728075 0.4222905
0.5060092 0.3883658
0.4976652 0.4116537
0.4928002 0.4211803
0.5149071 0.4493337
0.5142626 0.5195389
0.5324284 0.4684963
0.4948681 0.4880639
0.4868845 0.4525524
0.4723785 0.4782572
0.4664499 0.5632563
0.4183878 0.5053163
0.4072887 0.4979945
0.3896315 0.567493
0.4011802 0.5761285
0.387696 0.5596085
0.3590703 0.5394823
0.342055 0.4944241
0.3377987 0.504836
0.3297803 0.5198821
0.3268327 0.4571474
0.3697155 0.5497408
0.3187004 0.5689128
0.3519684 0.4727939
0.3525241 0.483869
0.367481 0.539003
0.3685201 0.5753919
0.3546148 0.5732937
0.3887268 0.6170456
0.4081775 0.5863018
0.3843165 0.6041896
0.3856947 0.5994244
0.3766883 0.6744739
0.4115625 0.6307406
0.3703857 0.6943125
0.3489523 0.6956263
0.3470751 0.5819844
0.3905415 0.6120211
0.406867 0.5883596
0.444898 0.5301696
0.4576873 0.5593366
0.4714927 0.5648613
0.4861147 0.4976827
0.4406012 0.5059774
0.4368839 0.5350577
0.4619121 0.4667296
0.4474094 0.4532221
0.3935167 0.4600186
0.3937779 0.3847964
0.379818 0.3742485
0.3504872 0.4247157
0.397426 0.4759613
0.3835878 0.4574129
0.3524691 0.4125852
0.3611434 0.562924
0.3706508 0.5216147
0.3868301 0.5918108
0.3448124 0.582031
0.3478688 0.6070416
0.3609451 0.581705
0.3645562 0.5194325
0.3863221 0.4868436
0.4075342 0.4678079
0.3649272 0.4269216
0.3373331 0.5157156
0.3194144 0.5530536
0.3359933 0.6035592
0.3286296 0.5686216
0.3501146 0.6288673
0.3088074 0.5647426
0.3351556 0.5983289
0.3478149 0.5662291
0.3079162 0.5599765
0.2691658 0.5739563
0.2908167 0.5823335
0.3319567 0.5185888
0.2821169 0.4882765
0.3013841 0.4659732
0.3411229 0.4995547
0.3840768 0.4456788
0.4109165 0.4091447
0.417146 0.373222
0.4230329 0.4278429
0.4281822 0.4603863
0.4463996 0.4932749
0.4089319 0.4497719
0.4186365 0.4785533
0.4367428 0.5096844
0.4915407 0.5189473
0.4754272 0.5408168
0.5013008 0.5183795
0.5132293 0.5290233
0.4801204 0.5330424
0.4718902 0.4866861
0.4519325 0.4234144
0.4355 0.4198337
0.4365929 0.4401877
0.4820637 0.4611611
0.5119673 0.4504941
0.4365666 0.4456178
0.450673 0.5283998
0.4519821 0.6089627
0.4460008 0.5182223
0.4334614 0.5801165
0.4530741 0.5488007
0.4517284 0.5681591
0.433564 0.5037208
0.4453765 0.4830313
0.4423003 0.5232913
0.4255462 0.5505673
0.4224994 0.5271448
0.4160956 0.5226803
0.4508355 0.5474653
0.4555635 0.5331345
0.4286393 0.5235371
0.4228652 0.5785055
0.431451 0.5184288
0.4288342 0.4765971
0.4507921 0.4797574
0.4356707 0.5014496
0.4568775 0.510265
0.5162583 0.5059856
0.5451463 0.532309
0.5329178 0.4954757
0.5263019 0.5114765
0.4629309 0.4755492
0.4773578 0.489763
0.486171 0.5087057
0.5076194 0.5585991
0.5108555 0.5743495
0.502517 0.5371103
0.516204 0.5395027
0.4814925 0.538973
0.4990464 0.5676641
0.5343824 0.4755483
0.5083931 0.4440191
0.520377 0.4090484
0.5574227 0.4063327
0.5601926 0.4082082
0.575557 0.4574432
0.58776 0.3996233
0.5776254 0.4116426
0.6076838 0.4177416
0.5901501 0.389475
0.5922237 0.4169011
0.6135758 0.4666179
0.6020174 0.4347375
0.5723303 0.4482795
0.5459055 0.4258566
0.56282 0.484133
0.5491497 0.4412328
0.550062 0.3926277
0.6043994 0.3710501
0.5863448 0.3964854
0.5962961 0.3874527
0.5510675 0.3564269
0.5819123 0.3630325
0.6159803 0.3232617
0.6017727 0.3545416
0.6324343 0.3627783
0.626436 0.3641711
0.5760372 0.3949905
0.5395081 0.457327
0.5131294 0.4591373
0.5047041 0.4067125
0.4869543 0.4038774
0.4666911 0.383103
0.4876966 0.3589622
0.4856428 0.3571903
0.516761 0.3790381
0.541968 0.3844638
0.5182806 0.4318317
0.5577642 0.4042937
0.5860865 0.4195972
0.6169777 0.3686489
0.6689474 0.4347688
0.614418 0.4545369
0.5662749 0.4520788
0.5043145 0.4574057
0.5104202 0.4571141
0.5069929 0.4921064
0.4934678 0.4284991
0.4618537 0.4372278
0.433217 0.4510163
0.4350903 0.3892753
0.4320181 0.4091925
0.4070029 0.4391643
0.3980597 0.4268352
0.4217359 0.4178284
0.4262135 0.4518177
0.4060368 0.500857
0.3967611 0.5213972
0.3913485 0.5098827
0.4184394 0.4751415
0.419022 0.4692159
0.4013889 0.451781
0.4146087 0.531285
0.4417011 0.5556916
0.4305254 0.4654565
0.4535987 0.471764
0.4607384 0.5036133
0.5053574 0.5039684
0.5030489 0.4782313
0.4908974 0.4649353
0.4848712 0.4629499
0.4994869 0.4466986
0.5286959 0.3794177
0.4880942 0.4204195
0.5287322 0.3880256
0.532856 0.4451107
0.5727431 0.4852429
0.558364 0.4224217
0.5372259 0.4673761
0.5321963 0.4833937
0.5511266 0.4193153
0.5322459 0.4541739
0.5597981 0.4796348
0.5586308 0.4884677
0.5518209 0.5705831
0.547553 0.5810555
0.5541125 0.5885763
0.5312556 0.5443885
0.5112973 0.5506626
0.4999875 0.5475333
0.5421641 0.526781
0.5620228 0.6201794
0.5299751 0.5946704
0.5460654 0.5179719
0.5527251 0.5132312
0.5604449 0.5788787
0.5909056 0.5282155
0.5638445 0.4663881
0.5679468 0.4715353
0.5961471 0.4679545
0.6348623 0.6276145
0.6812592 0.5816196
0.6527961 0.564086
0.6452695 0.5608521
0.6398693 0.5737573
0.627173 0.5656613
0.6239166 0.5415824
0.6142552 0.5600531
0.5941548 0.5195117
0.6033681 0.5593089
0.5981393 0.607416
0.6217803 0.5211515
0.6260181 0.5705645
0.6650491 0.6260583
0.6985015 0.5522727
0.671038 0.4910075
0.6902681 0.4769194
0.6743105 0.4726143
0.6303013 0.4349915
0.6185019 0.456288
0.5680627 0.4362278
0.6097097 0.4538373
0.5947458 0.4189151
0.5791343 0.4546918
0.5655023 0.4503044
0.5834634 0.4873416
0.6384755 0.4606729
0.6392931 0.5071531
0.6279664 0.468196
0.6659467 0.5064287
0.6825601 0.5684785
0.6617031 0.5756559
0.6667584 0.538662
0.6430241 0.5671159
0.6292147 0.4955888
0.6382788 0.4768046
0.6183159 0.4690118
0.5361356 0.5046127
0.5111613 0.439457
0.4533349 0.4917623
0.46897 0.479248
0.4869119 0.4801108
0.5136345 0.4239616
0.4949043 0.448377
