0.4650567 0.5573844
0.4437035 0.5678166
0.4554615 0.5868349
0.5012055 0.6545923
0.5338731 0.7558808
0.4975746 0.7189121
0.4749151 0.7635334
0.4874622 0.6984157
0.5077022 0.8772988
0.4709786 0.6953303
0.4471956 0.8084463
0.4186144 0.6999023
0.4370785 0.7326941
0.4327643 0.7565576
0.4305893 0.8001072
0.3968556 0.6862707
0.4134176 0.7294619
0.3949053 0.6369724
0.4005427 0.709491
0.370675 0.7289719
0.374607 0.8239269
0.3897705 0.7760553
0.3613917 0.7438052
0.4127826 0.8675483
0.4202299 0.8930177
0.4270742 0.902378
0.4058468 0.9777214
0.3618091 0.9557115
0.3574682 0.8245238
0.3399337 0.9421566
0.346743 1.106042
0.3185313 1.091256
0.3069226 1.032398
0.3067466 0.967006
0.3347927 0.9116329
0.317664 0.8912425
0.3218132 0.8286611
0.2883304 0.9099201
0.2827087 0.969874
0.3093371 1.078173
0.3324514 1.06103
0.3582192 0.9154675
0.4048685 1.050098
0.344267 1.027223
0.3622719 1.092599
0.3534243 1.009381
0.3375057 0.9701938
0.3362955 0.9690051
0.3459107 1.072477
0.3260267 1.048458
0.2818905 1.059716
0.2937649 1.021574
0.2896906 1.133513
0.2873656 1.124653
0.2830151 1.048924
0.3251594 0.9515494
0.3287951 0.9612527
0.3228559 0.965057
0.326791 0.9528428
0.3178866 1.020941
0.3025421 0.9950732
0.3003303 1.107458
0.2614662 1.104323
0.3028889 1.186398
0.3123886 1.060922
0.291992 1.127635
0.2874268 1.146924
0.3486993 1.164643
0.2884347 1.067887
0.312628 1.101842
0.3381088 1.190507
0.3342765 1.290658
0.2876529 1.167543
0.3066678 1.109502
0.3413353 1.020937
0.3532159 0.9665153
0.3480426 0.9539207
0.362957 0.9635936
0.3762363 0.8145783
0.3842487 0.8017743
0.3777871 0.7533065
0.398278 0.6748936
0.3924595 0.6454852
0.3940555 0.6280326
0.3795824 0.6915733
0.4233896 0.6533876
0.3974705 0.6201886
0.3944194 0.6693401
0.4295402 0.5949724
0.4531375 0.6136086
0.4588876 0.5921345
0.4653966 0.5674638
0.4537955 0.501326
0.4638178 0.563345
0.4361991 0.621502
0.450254 0.5736471
0.4128973 0.6680484
0.4505654 0.600092
0.4680512 0.6046149
0.4856578 0.5568243
0.4743107 0.5847727
0.4360896 0.4950041
0.4521887 0.4851868
0.4655298 0.5567129
0.469041 0.6023642
0.465104 0.6661763
0.493575 0.627079
0.4907056 0.5651725
0.4720751 0.6478229
0.5035224 0.546204
0.4916666 0.5383139
0.4713548 0.539228
0.4428396 0.5413183
0.4399743 0.4894601
0.5168006 0.4905557
0.5230814 0.5151656
0.5315407 0.5206498
0.526176 0.4897126
0.550474 0.49005
0.5938816 0.5070079
0.5627011 0.5006546
0.5580954 0.4728527
0.5640017 0.4987517
0.5344555 0.5138546
0.5060662 0.5431794
0.519164 0.5676487
0.5403068 0.5740687
0.5984653 0.5438
0.5722774 0.5674781
0.5202899 0.5415632
0.526889 0.4946481
0.5369947 0.5072461
0.5033744 0.5750662
0.5645385 0.5431399
0.5599713 0.5600422
0.561087 0.4885339
0.5292739 0.4629948
0.553683 0.4824475
0.5617803 0.4902482
0.5577009 0.5225706
0.5373605 0.5161771
0.5492802 0.5036418
0.5640428 0.5055284
0.5386889 0.4864324
0.5570651 0.4971274
0.5973869 0.48166
0.6128311 0.4637819
0.6070947 0.5139665
0.5778074 0.5404223
0.5699952 0.4889699
0.5966957 0.4973366
0.6156525 0.5108141
0.5806913 0.5230066
0.5574872 0.5100432
0.5215253 0.5278757
0.5748989 0.563577
0.4780954 0.6624911
0.493532 0.5827044
0.4916503 0.6089218
0.4859003 0.7060013
0.5128429 0.6455665
0.4941205 0.6051022
0.4565459 0.6375243
0.4476328 0.6404292
0.4370323 0.7107689
0.4479749 0.7270712
0.4584983 0.7705408
0.4613809 0.757565
0.4450118 0.7469173
0.3995743 0.7348679
0.3764724 0.671497
0.3273289 0.6327528
0.3378288 0.626139
0.3716101 0.6060974
0.3648295 0.5846098
0.4147572 0.5693928
0.4422731 0.5765808
0.4443397 0.6169552
0.4322368 0.556833
0.4778408 0.5559723
0.478763 0.6134029
0.4672313 0.6360754
0.4884795 0.5889004
0.5118945 0.6846742
0.4820402 0.6664004
0.4981256 0.7076403
0.5156076 0.6371519
0.5320875 0.6179358
0.5748856 0.6633861
0.5537635 0.7471358
0.5780253 0.914511
0.5378929 0.897353
0.5636064 0.8108463
0.5505673 0.8513481
0.5383905 0.8748145
0.4968954 0.9006778
0.5281056 0.9436031
0.5316294 0.8360571
0.573809 0.8840299
0.5220293 0.7705943
0.5377843 0.8561798
0.5723148 0.8994311
0.5337096 0.8304912
0.5000239 0.7720665
0.4493324 0.8841091
0.4792888 0.8939319
0.5140022 0.7643982
0.4915734 0.7904106
0.4861317 0.8504454
0.5180057 0.9087107
0.5116335 0.8023384
0.5105143 0.7783346
0.5010757 0.7516849
0.5297741 0.6976251
0.5398179 0.6368534
0.5858465 0.7273158
0.5472512 0.6890221
0.5175247 0.6675652
0.536617 0.6549205
0.5040531 0.6447317
0.5042773 0.6637637
0.5172908 0.7126612
0.4807194 0.7160995
0.4436649 0.7038065
0.4141726 0.7313484
0.4474964 0.8625926
0.4132966 0.7903522
0.4362439 0.7518273
0.4329643 0.8069841
0.4290661 0.6951246
0.4452227 0.653247
0.4169356 0.7569381
0.4299115 0.7877745
0.4710019 0.7448782
0.4757545 0.7743964
0.4559714 0.7240961
0.489863 0.6849084
0.4953129 0.6294044
0.4536146 0.6840231
0.4550776 0.6751695
0.4884064 0.627445
0.4385845 0.6152632
0.4568316 0.6194187
0.454182 0.6111492
0.4471157 0.6550249
0.4369404 0.6803697
0.4320286 0.7534697
0.4581779 0.7494427
0.4741384 0.6644274
0.5218154 0.6644808
0.4600419 0.6789764
0.4548116 0.7918674
0.4285363 0.8097662
0.46254 0.7661869
0.5092137 0.717137
0.5087966 0.7167725
0.5291906 0.6336746
0.5606291 0.653573
0.5479478 0.6327625
0.509616 0.6442679
0.5351032 0.617734
0.5437283 0.6861161
0.5743591 0.6430037
0.5620879 0.7160318
0.5266071 0.7337985
0.4960776 0.692911
0.4892894 0.6547611
0.5279858 0.6242692
0.5457591 0.6183401
0.5800202 0.5540193
0.5600689 0.5681202
0.5419771 0.5429724
0.5614236 0.5048546
0.5671534 0.5737514
0.574774 0.5761663
0.5466541 0.5811378
0.563806 0.5152379
0.585486 0.6017241
0.5896142 0.5424786
0.5277956 0.5588061
0.543472 0.5587822
0.5695519 0.6078791
0.5667838 0.6066505
0.5268098 0.5314936
0.5437862 0.45507
0.5620853 0.4702463
0.5688747 0.4478593
0.5569191 0.4994303
0.5662943 0.5342556
0.5992453 0.4834513
0.5833284 0.4962888
0.5985238 0.4958227
0.6365328 0.503956
0.6244398 0.4446237
0.6210325 0.4275868
0.6424714 0.3986128
0.6181134 0.3682394
0.6314673 0.4069685
0.6227515 0.4167459
0.6257962 0.4569927
0.6232388 0.4322517
0.6151536 0.510989
0.6540848 0.5081219
0.6424909 0.5331719
0.6283358 0.5429286
0.5682239 0.5963669
0.5616974 0.5624504
0.5329162 0.5434527
0.5233888 0.589583
0.582151 0.5729747
0.600395 0.580696
0.5947607 0.5370824
0.647472 0.5758416
0.6103182 0.4693235
0.6139227 0.53205
0.6336468 0.5579531
0.6235839 0.6344302
0.6506645 0.6536648
0.6436572 0.5657316
0.6360963 0.4885074
0.622219 0.4451878
0.6780896 0.4593036
0.6728432 0.4169216
0.6922014 0.4198225
0.6641409 0.4136683
0.5941782 0.3938447
0.61089 0.36284
0.6079825 0.3662675
0.5891898 0.4211717
0.5902793 0.4120308
0.575149 0.4391028
0.5784502 0.461402
0.6143046 0.4897189
0.5889956 0.4635516
0.5551562 0.3934283
0.515796 0.4320362
0.4990181 0.4410097
0.5379798 0.4425003
0.5618307 0.3921484
0.55248 0.4660616
0.504533 0.5015775
0.4916837 0.4690045
0.4715998 0.5410485
0.4214573 0.5344826
0.3975773 0.5313747
0.4520703 0.5546922
0.4297899 0.5919855
0.414029 0.6380436
0.4497485 0.6785552
0.456447 0.5536583
0.4716289 0.5727109
0.4668762 0.5815659
0.4243197 0.5975626
0.4237506 0.6464805
0.3957689 0.6157356
0.392961 0.6979418
0.3733332 0.6498833
0.3905579 0.6770885
0.401262 0.7131529
0.4205874 0.7805202
0.4035419 0.7092441
0.3890965 0.6709693
0.4039823 0.699554
0.3650023 0.637941
0.444557 0.6129179
0.4237346 0.6363085
0.3773722 0.6626657
0.4164818 0.6733893
0.3831985 0.7032668
0.4158046 0.7040226
0.3905845 0.7181665
0.3778719 0.6480832
0.389214 0.6396496
0.4105912 0.6707501
0.4035415 0.6646126
0.4042659 0.7154537
0.3688617 0.6985777
0.3614505 0.6699475
0.3218655 0.755566
0.2959914 0.8354685
0.2862276 0.7516922
0.343558 0.7494359
0.3610246 0.7800421
0.3984302 0.8158306
0.3726135 0.8620945
0.385533 0.849869
0.3679126 0.812607
0.3459005 0.8554777
0.3466799 0.7994057
0.3624794 0.8073136
0.3822 0.8264413
0.3555234 0.8233842
0.3555361 0.8743799
0.335667 0.8877025
0.3409318 0.9915775
0.338822 1.085266
0.3393416 1.062583
0.3227758 1.108086
0.3086969 1.024138
0.3068337 0.9839234
0.3470325 0.9443162
0.3401006 0.9399151
0.3212527 0.9502419
0.3169601 0.8617033
0.3678194 0.871004
0.3676182 0.7166126
0.3654553 0.6925634
0.3746426 0.7699816
0.3972861 0.9299192
0.3928756 0.8188408
0.3541271 0.9079723
0.342778 1.088348
0.3478987 1.11166
0.326515 1.159961
0.3458565 1.021356
0.3056202 1.128962
0.2820383 1.034347
0.2860318 1.024788
0.281498 1.110043
0.2471002 1.186631
0.2879302 1.104814
0.2779579 1.082325
0.2833214 0.9652472
0.281148 1.107677
0.3177593 1.130147
0.3000389 1.122509
0.3004081 1.064884
0.2962975 1.224588
0.3000784 1.25552
0.2931724 1.203719
0.2947629 1.160418
0.2485571 1.229514
0.2511464 1.21978
0.2589055 1.120268
0.2545322 1.260123
0.2599113 1.217863
0.2403948 1.12853
0.2242775 1.00497
0.2716724 0.9986488
0.2490175 0.9858421
0.2647067 0.9354281
0.2494935 0.9196382
0.2612746 0.8634912
0.234511 0.8060854
0.2209453 0.7645364
0.216965 0.8627927
0.2279835 0.963539
0.2454342 1.153242
0.2289098 1.176383
0.2522189 1.105419
0.2341312 1.038038
0.2198892 1.124657
0.2326503 1.189396
0.244383 1.261679
0.2170967 1.344771
0.2615874 1.172159
0.246616 1.289278
0.2569801 1.137874
0.2488667 1.250396
0.2159441 1.244059
0.2088454 1.135278
0.1784807 1.153041
0.1817479 1.034056
0.1623342 1.111466
0.1689003 1.159136
0.1681733 1.381516
0.173326 1.355043
0.1928427 1.321497
0.2023544 1.29607
0.2090171 1.347476
0.2271324 1.216009
0.2410617 1.289211
0.225101 1.090098
