0.492116 0.2163772
0.4651122 0.200082
0.5499574 0.2022574
0.5575479 0.2046777
0.5656013 0.2408893
0.5186118 0.2452192
0.5353853 0.2108758
0.5643137 0.1981346
0.5576444 0.1942315
0.5715901 0.2019702
0.6033751 0.2151589
0.6135664 0.2220913
0.5944699 0.2187709
0.6266666 0.2284383
0.6021305 0.2165406
0.6122826 0.209207
0.5808306 0.1908685
0.5692356 0.1926606
0.611858 0.2050363
0.5886296 0.1846799
0.623557 0.1683758
0.6294482 0.1856781
0.599871 0.2136335
0.5932836 0.2324708
0.5654271 0.232828
0.526034 0.254348
0.4975751 0.262553
0.5286755 0.2385042
0.5330026 0.2304541
0.5423384 0.2040595
0.5679562 0.208434
0.5690321 0.2311297
0.5256806 0.1971984
0.5440379 0.2061419
0.4978253 0.1993108
0.5524429 0.2196428
0.523116 0.2292146
0.5159047 0.2441284
0.4935899 0.2520283
0.5172169 0.2786281
0.5175283 0.289981
0.4982678 0.3350548
0.4627528 0.3759072
0.4691666 0.3990173
0.486237 0.3901685
0.4388271 0.3692138
0.4968384 0.3627341
0.4745261 0.3285704
0.4594076 0.2960479
0.4434868 0.3142126
0.4675909 0.2903375
0.4867642 0.2949677
0.5192085 0.3072597
0.4635588 0.322596
0.4653579 0.2873666
0.4783952 0.2865005
0.4820656 0.2878043
0.5176267 0.2540973
0.5079768 0.2651102
0.5042708 0.2504405
0.4885254 0.2606119
0.5140517 0.2727106
0.5014695 0.2678111
0.4746511 0.2609918
0.4840203 0.2460056
0.5009705 0.2365324
0.4919347 0.2428271
0.495562 0.2345051
0.506917 0.2509872
0.5216234 0.2364124
0.5021389 0.2026366
0.5015457 0.2034763
0.5095449 0.2185721
0.4966303 0.2142847
0.4978521 0.2314693
0.4506476 0.2248645
0.5011707 0.2261808
0.488105 0.2285334
0.5029546 0.2086725
0.4966339 0.2216742
0.4697374 0.2289756
0.4586599 0.2324182
0.4427614 0.2369319
0.4378666 0.2249391
0.4427601 0.2412079
0.4177378 0.2627323
0.3573791 0.2417027
0.3650372 0.290307
0.3795789 0.258584
0.3816871 0.2958095
0.4198396 0.279764
0.4097293 0.2988585
0.3872075 0.2917378
0.3690725 0.3344101
0.3876042 0.3130607
0.3808421 0.3380171
0.3283192 0.3337102
0.3733363 0.3296677
0.4001138 0.3123271
0.4070992 0.2795886
0.4231206 0.2928947
0.4232511 0.3333831
0.4072214 0.3618567
0.4087443 0.3168225
0.3906663 0.3306751
0.418595 0.3470492
0.4359907 0.3214563
0.4312593 0.3085384
0.4162556 0.3068071
0.4504608 0.2997012
0.3875053 0.3013414
0.4052028 0.3103289
0.4278919 0.2871864
0.3965619 0.2858138
0.4111724 0.279732
0.4433405 0.2483356
0.473868 0.2323754
0.4601819 0.2377141
0.4939361 0.2574627
0.4927176 0.2381845
0.4506638 0.2472386
0.4571569 0.2424387
0.4291628 0.2321641
0.4708153 0.2408093
0.4935816 0.2257125
0.5209167 0.2228038
0.5269216 0.2529298
0.5512291 0.2404013
0.5521939 0.2619553
0.5266194 0.2592926
0.4884956 0.2527434
0.5302263 0.2314356
0.5773744 0.235095
0.544151 0.238911
0.5428612 0.2266027
0.5721326 0.2224484
0.501142 0.1988193
0.498877 0.219887
0.5140861 0.2139558
0.5108835 0.1931533
0.4965079 0.1878924
0.5345393 0.1871122
0.5070888 0.1841586
0.4982278 0.1878197
0.5121033 0.2098602
0.5200086 0.2006077
0.511635 0.2016446
0.550306 0.1923767
0.5304653 0.186722
0.5060231 0.2040061
0.4881444 0.1966115
0.4561327 0.2243399
0.4597974 0.2287903
0.5113101 0.193742
0.5335211 0.1963523
0.5462057 0.2178688
0.5698582 0.207429
0.5703146 0.2242221
0.5547632 0.2249397
0.4991239 0.2546726
0.5625888 0.2836564
0.5309304 0.2465292
0.4830279 0.268418
0.5021215 0.2421898
0.5070339 0.2612234
0.4432926 0.2852894
0.4993817 0.2958721
0.5038013 0.3105625
0.5184764 0.3175705
0.4759206 0.309554
0.4786322 0.2817008
0.4865013 0.3110264
0.4289498 0.2810483
0.4372521 0.2813895
0.4314668 0.2796443
0.4667005 0.3186113
0.463091 0.3187633
0.4547048 0.3304482
0.4292187 0.3149836
0.4492946 0.3584792
0.4029949 0.3468502
0.4244693 0.3611167
0.4312361 0.3520728
0.4184517 0.3695594
0.3942237 0.3798309
0.3966186 0.3373535
0.4072084 0.3322159
0.4764753 0.3038142
0.4635478 0.2584619
0.4375165 0.2720498
0.4539593 0.2701545
0.4596438 0.2683145
0.4236062 0.2882951
0.458499 0.2851767
0.4664802 0.285883
0.4369816 0.3052992
0.4079789 0.3255605
0.3980133 0.2935729
0.4267042 0.2615054
0.448096 0.2770658
0.3990664 0.2380781
0.4043948 0.2645719
0.4106929 0.2424375
0.4070703 0.2489262
0.4111631 0.2549878
0.3918153 0.2210627
0.4029709 0.2308927
0.3652472 0.2327255
0.3516138 0.2265326
0.3291166 0.2561298
0.3548977 0.2681635
0.3697329 0.2823337
0.3878229 0.2943909
0.4058584 0.3017571
0.3997913 0.2982713
0.3814692 0.307391
0.3606394 0.3466004
0.358755 0.3434406
0.3309572 0.3212837
0.3322215 0.3535981
0.3340961 0.331962
0.3269558 0.3734579
0.3623037 0.3543485
0.3701474 0.357296
0.3400215 0.3746549
0.3577268 0.4196435
0.3444265 0.4023132
0.3491604 0.3859021
0.3225602 0.3645429
0.3442741 0.3638152
0.3408676 0.3242799
0.3253425 0.3484663
0.370366 0.3181545
0.3828821 0.3149597
0.3625043 0.3061514
0.3528925 0.3237362
0.3382235 0.3181604
0.3397078 0.3468714
0.3201901 0.4054201
0.3095123 0.4455508
0.3157145 0.4971228
0.3567291 0.5221917
0.3582628 0.5123225
0.3767135 0.4612503
0.4116394 0.4600818
0.3602392 0.484336
0.3362138 0.5137046
0.3252158 0.4650993
0.3563772 0.4254774
0.3722282 0.4298594
0.3842982 0.4192234
0.3990784 0.440428
0.3355242 0.5195104
0.3459255 0.5309107
0.3616478 0.4423966
0.3407469 0.4342575
0.3693408 0.3972616
0.3705317 0.4086279
0.3787956 0.383844
0.3653191 0.3828763
0.3704188 0.3640663
0.3940838 0.3662823
0.404005 0.3447421
0.4088453 0.3855229
0.3950637 0.3604943
0.3709421 0.3797997
0.4238058 0.3450121
0.4157903 0.3795066
0.4154541 0.3454343
0.3973153 0.3121853
0.3787978 0.3142779
0.3894164 0.3391912
0.4215464 0.3196407
0.4338234 0.3021998
0.4785011 0.2877221
0.4764561 0.2662085
0.4702868 0.2812899
0.4645118 0.2959972
0.4978659 0.2972169
0.4854605 0.2849783
0.4959763 0.2698063
0.4987122 0.2770725
0.4453933 0.2751095
0.4723109 0.2579848
0.517739 0.2738935
0.4988372 0.2634703
0.5086999 0.2490929
0.5078468 0.2418506
0.5136485 0.2488694
0.5446154 0.2408012
0.5289996 0.2446611
0.5164516 0.275351
0.5118639 0.2505673
0.4879661 0.2422656
0.4968352 0.2316961
0.4894293 0.2314211
0.5793175 0.2161746
0.5706627 0.2329474
0.514044 0.22535
0.543972 0.2563969
0.5313679 0.2475606
0.55809 0.2286669
0.557875 0.2362862
0.5748177 0.2764498
0.5590954 0.2751454
0.5964977 0.2608561
0.5815235 0.2745854
0.5762654 0.2840247
0.5712283 0.2702386
0.5544236 0.2726246
0.5348687 0.2772481
0.531996 0.3105265
0.566596 0.295014
0.5519025 0.2761211
0.5874525 0.2552584
0.5952091 0.2791054
0.599693 0.2841447
0.5795482 0.2845947
0.5619099 0.2889579
0.5491156 0.2484222
0.5394734 0.2600806
0.5239412 0.2982493
0.5495895 0.2841584
0.5511214 0.2414291
0.5233914 0.2355056
0.5906831 0.2308454
0.6432556 0.200311
0.6391969 0.2191984
0.6033588 0.1903812
0.5456868 0.243874
0.562378 0.2606668
0.5423306 0.2562178
0.5309471 0.2450512
0.5213619 0.2550356
0.5453136 0.2526175
0.5223071 0.2203471
0.5301285 0.2320242
0.5488673 0.2361204
0.5294065 0.2682769
0.5263827 0.2609537
0.497178 0.2800511
0.4842939 0.2800348
0.4587464 0.2622212
0.4323984 0.2763266
0.4355337 0.2627492
0.4384672 0.2557889
0.4354709 0.2529699
0.457686 0.2687331
0.4605175 0.2779568
0.4624877 0.2579504
0.4526627 0.2624112
0.4778012 0.2566771
0.4710207 0.2591945
0.4555891 0.2648029
0.4582544 0.2808742
0.4780339 0.2553878
0.4628329 0.2767173
0.4280046 0.2867817
0.4364318 0.2793123
0.4137251 0.2875249
0.4222524 0.3244029
0.4228848 0.332181
0.4002509 0.3643872
0.3929555 0.3511146
0.3944372 0.3439183
0.4598913 0.3377349
0.4379296 0.3069748
0.4622704 0.3055786
0.5065773 0.3034474
0.5096493 0.3161071
0.5370252 0.3310387
0.5487979 0.3058542
0.5614471 0.3398498
0.5466175 0.3540323
0.5702159 0.3546217
0.5709309 0.3317624
0.5824418 0.2937436
0.5678122 0.3302738
0.5983248 0.3240976
0.5841998 0.3283428
0.6298797 0.3379363
0.6364802 0.3396762
0.6672752 0.3359689
0.638652 0.3575562
0.6796313 0.3388147
0.6813508 0.2970458
0.6627765 0.324224
0.6463933 0.3736851
0.6308287 0.3496923
0.6231971 0.3728042
0.6253987 0.3771224
0.5593929 0.3262452
0.5739004 0.3560764
0.5764399 0.3251828
0.609273 0.3247056
0.5904496 0.3186742
0.5850178 0.2906449
0.6045286 0.3106922
0.5853609 0.3539377
0.5560452 0.3093153
0.5387007 0.3268322
0.5448179 0.2965517
0.5721907 0.28612
0.5565532 0.2982859
0.5749393 0.2743013
0.5385758 0.3008846
0.5528389 0.3231043
0.5622883 0.319451
0.5419219 0.3293658
0.5235533 0.3194529
0.5042726 0.3010045
0.5316116 0.3482376
0.5176427 0.3721267
0.5740324 0.3479841
0.5642311 0.325758
0.5366505 0.2859693
0.5448553 0.3054109
0.5784032 0.3298433
0.5552336 0.3211426
0.5197669 0.3286957
0.5042841 0.3529313
0.5003773 0.340233
0.4879796 0.3255055
0.538645 0.3232727
0.5243298 0.3619166
0.5293068 0.3798476
0.5116623 0.363737
0.4993994 0.3360597
0.4779979 0.3498436
0.4743865 0.3247166
0.4683195 0.3484159
0.4625201 0.3694291
0.4648114 0.3473591
0.4743039 0.3247022
0.4782969 0.3290708
0.4664939 0.3243838
0.4790247 0.3325446
0.4873412 0.3452712
0.4802543 0.3464658
0.4275145 0.3335618
0.4328894 0.3546382
0.4077363 0.3814627
0.4141516 0.3632173
0.4529809 0.3655863
0.4238328 0.3578549
0.4044217 0.3651331
0.4069845 0.3783748
0.3875561 0.3567153
0.3696571 0.3147237
0.3828099 0.3379288
0.415882 0.3664308
0.4515614 0.3004311
0.4224873 0.3096175
0.4107196 0.3302616
0.3858591 0.3920537
0.3697945 0.367902
0.3908012 0.310808
0.3759464 0.3587858
0.3851934 0.3754237
0.362056 0.3536941
0.381375 0.346662
0.3863125 0.3343928
0.3666855 0.31749
0.3706031 0.33582
0.3510698 0.3479433
0.3425109 0.3447508
0.3924071 0.3512254
0.4116852 0.3507184
0.4101329 0.3491518
0.4024342 0.3369559
0.4321541 0.3689589
0.3970032 0.396447
0.3657587 0.3759205
0.332885 0.3834162
0.3408232 0.3567284
0.3505157 0.3989847
0.3604866 0.3576299
0.3598789 0.3740739
