0.5251107 0.2221351
0.5247096 0.2116914
0.5616979 0.1752683
0.5912463 0.1675618
0.5645734 0.1886839
0.558137 0.1838144
0.5832867 0.224869
0.5610966 0.2564704
0.5178317 0.2251802
0.4741639 0.2552539
0.4951074 0.2542202
0.5033624 0.3048756
0.4926591 0.2769573
0.4906353 0.2701096
0.5061128 0.2824462
0.5047515 0.311557
0.5054827 0.3022316
0.5116531 0.3069852
0.5154906 0.2949958
0.5357091 0.3033147
0.5214635 0.3133732
0.5069938 0.2938609
0.5234702 0.2635499
0.5417279 0.2590126
0.5705041 0.2868138
0.5972965 0.2460675
0.5458243 0.2577807
0.496815 0.2802253
0.5106141 0.3159951
0.4621667 0.2971125
0.4620608 0.2774109
0.485789 0.3027691
0.4790534 0.2994353
0.4515271 0.3146646
0.4855702 0.2911209
0.4685246 0.3350318
0.4727754 0.3134203
0.4475181 0.3573836
0.4665138 0.3640586
0.4403816 0.3491342
0.4785154 0.345015
0.4542482 0.3610543
0.3801045 0.354802
0.4409779 0.3382956
0.4804077 0.3467714
0.5056337 0.3764712
0.5072094 0.3455052
0.5143183 0.3463785
0.490538 0.3553462
0.4681799 0.3678015
0.4878233 0.3677754
0.5141998 0.348173
0.5615615 0.3232137
0.5767238 0.3166432
0.5165766 0.2959324
0.5828834 0.3006869
0.5188795 0.298142
0.5487941 0.2593956
0.5511252 0.3014216
0.5637426 0.3248727
0.5197158 0.3797376
0.4989855 0.3717353
0.501654 0.3354033
0.5345369 0.3206624
0.5306012 0.3230208
0.5707618 0.3606057
0.5814934 0.3114313
0.5826653 0.3164367
0.5888528 0.2914641
0.5487134 0.268331
0.5603478 0.250262
0.6090009 0.2465235
0.5953391 0.2521528
0.5720672 0.2468252
0.5800142 0.2326757
0.5828584 0.2388093
0.5586411 0.2325786
0.5483089 0.2274096
0.584701 0.2399746
0.5314128 0.2449513
0.5298853 0.2399463
0.5519513 0.2468875
0.5573325 0.2436148
0.5934975 0.2638664
0.6119937 0.2457951
0.5760058 0.1963229
0.5846828 0.2025785
0.5943056 0.2391514
0.5581316 0.2273555
0.5600908 0.210078
0.4826223 0.2255516
0.470118 0.2640122
0.5028387 0.2499463
0.485802 0.2668394
0.5188587 0.2514055
0.4973758 0.2403699
0.5270609 0.2402413
0.4778755 0.2544603
0.4908014 0.2213355
0.5256376 0.2285399
0.493866 0.2014691
0.5078765 0.2524584
0.4927568 0.2613055
0.4716422 0.2861483
0.4404977 0.2752452
0.4664081 0.2637524
0.4715021 0.2746832
0.4574828 0.2614132
0.4889587 0.2799881
0.4810475 0.2639556
0.4947235 0.3142307
0.4798342 0.3146474
0.4831223 0.2908678
0.5365128 0.2861438
0.5660105 0.3094867
0.5627571 0.3167216
0.5616419 0.3194035
0.5665153 0.3132797
0.5111771 0.2985835
0.5062321 0.3210209
0.4783223 0.3277802
0.502911 0.3232438
0.5039516 0.3184315
0.5154886 0.3198506
0.506604 0.3495709
0.5029906 0.3012218
0.5298184 0.2872917
0.5633537 0.272079
0.5484977 0.275191
0.5606676 0.263828
0.5795023 0.248217
0.5301023 0.2129815
0.5297954 0.2087383
0.5838325 0.1991233
0.6354986 0.2275072
0.5963404 0.2157071
0.5512438 0.2342906
0.5182309 0.2167727
0.5037022 0.1995795
0.5231018 0.1900676
0.5912073 0.2113382
0.5528871 0.204178
0.5365415 0.2521428
0.487186 0.2531986
0.4606568 0.292903
0.4246973 0.2995021
0.3922535 0.2841856
0.3429971 0.3516592
0.330943 0.3588621
0.3414788 0.3713233
0.3358306 0.3558691
0.3791911 0.3359929
0.3399291 0.3413932
0.3482527 0.380263
0.3160108 0.4002415
0.3376987 0.3523098
0.3352672 0.3344542
0.3553124 0.3556975
0.3965387 0.3535162
0.3886199 0.3198205
0.4447424 0.3161366
0.4482932 0.3012668
0.4576502 0.2586923
0.4532353 0.2938672
0.4513797 0.254232
0.4364502 0.2431475
0.4105277 0.2578496
0.4277965 0.2933865
0.4252808 0.2652387
0.4144749 0.2510843
0.3624254 0.2460539
0.3583101 0.2705733
0.3699217 0.2712083
0.3872476 0.2760545
0.3947834 0.3138266
0.3547391 0.3222356
0.3742131 0.3189542
0.3920578 0.2814489
0.3615846 0.2707557
0.3775383 0.2788457
0.3771674 0.3052353
0.3483472 0.3270396
0.3855162 0.3591544
0.36354 0.3125129
0.4157457 0.3214646
0.4117238 0.3190036
0.4026492 0.3306004
0.4099989 0.2828247
0.4142121 0.2909837
0.3962882 0.3465529
0.4160196 0.3374199
0.3849335 0.3274658
0.3903559 0.3269836
0.3944233 0.3397868
0.4049112 0.3123444
0.3866843 0.3489475
0.3436833 0.3063519
0.359896 0.3491143
0.4033634 0.369246
0.4003689 0.317768
0.4208625 0.2826061
0.4355888 0.2828274
0.4036554 0.2999739
0.4226643 0.3071798
0.4320958 0.3134336
0.3997781 0.3068743
0.3798717 0.3033265
0.3859467 0.3076242
0.3885712 0.2852497
0.4033871 0.2450137
0.4139876 0.2482607
0.4270634 0.2282581
0.4093892 0.2680743
0.43792 0.2703202
0.4315725 0.2467144
0.4577193 0.2673476
0.429877 0.2461701
0.4416501 0.2750317
0.4470636 0.2283955
0.3984727 0.2223661
0.432441 0.2225521
0.4685753 0.2147077
0.4332248 0.222137
0.4508884 0.2499482
0.4098131 0.236011
0.4085853 0.2262588
0.4080527 0.239817
0.423236 0.2291853
0.4341433 0.2079179
0.4394382 0.1935044
0.4423439 0.1830335
0.4164216 0.2125409
0.4514689 0.2025323
0.4842838 0.2075626
0.5279517 0.2214763
0.5023761 0.2207288
0.4878402 0.2470214
0.4643637 0.2395934
0.4801676 0.2327776
0.4734623 0.2908466
0.4580041 0.3046154
0.394695 0.3190406
0.3805343 0.3258898
0.3579466 0.30784
0.3895132 0.3395443
0.3820187 0.312121
0.3802199 0.3208268
0.3621275 0.3131453
0.3578278 0.3454563
0.322944 0.344227
0.361615 0.3436448
0.3515585 0.3045656
0.3471203 0.3078893
0.3720103 0.294835
0.3784377 0.2754433
0.3853702 0.2662801
0.4193581 0.2569498
0.4704118 0.2549784
0.4676968 0.2646147
0.4471282 0.2981297
0.4527417 0.2907914
0.4830065 0.2769285
0.4830693 0.2690403
0.4720395 0.243221
0.4486489 0.2562184
0.4606282 0.2546244
0.4582599 0.2857739
0.427477 0.2834069
0.4549682 0.2586822
0.4796772 0.2426377
0.5103479 0.2506718
0.5077094 0.2216618
0.48651 0.2168041
0.5088245 0.215647
0.4932869 0.2307479
0.4787332 0.2265301
0.497434 0.2067719
0.4860949 0.2189186
0.4577477 0.2083753
0.4675847 0.2041493
0.4684483 0.2153057
0.4614316 0.1858289
0.4388177 0.1826196
0.4567926 0.1871333
0.4284332 0.2042924
0.4232053 0.2029232
0.4203247 0.2257364
0.4217646 0.2344992
0.4461709 0.2453479
0.4848783 0.2501911
0.4969573 0.2432955
0.4829584 0.2101258
0.4870326 0.2129595
0.5064719 0.1973456
0.5354134 0.1959401
0.5718038 0.2058125
0.5985211 0.1823654
0.5992654 0.1746039
0.5726864 0.1700001
0.5762113 0.160052
0.5766476 0.1598169
0.6121739 0.1573345
0.5893872 0.1716988
0.6192269 0.1680679
0.6308289 0.1618086
0.6352183 0.1631686
0.6319607 0.1540418
0.671274 0.1468042
0.6966293 0.1399714
0.6958926 0.1384097
0.6311845 0.1334163
0.6249861 0.140183
0.6246055 0.1406679
0.6125885 0.1598854
0.5919994 0.1649618
0.5449915 0.147123
0.5246508 0.1760691
0.4930631 0.1667808
0.4755587 0.1708959
0.4706205 0.1640933
0.4527789 0.18995
0.4693169 0.195292
0.4580177 0.2015204
0.4483923 0.1962648
0.4824699 0.1745923
0.5277953 0.1832487
0.5172724 0.1810176
0.5255126 0.1900052
0.5034246 0.1977898
0.465066 0.1966767
0.4884992 0.1927534
0.4780605 0.201587
0.4444104 0.1999465
0.4627399 0.231891
0.4644184 0.2199465
0.4672303 0.1911233
0.4834874 0.2092671
0.4715882 0.1943953
0.4634429 0.2192944
0.4647444 0.1988887
0.4765827 0.2432077
0.4580447 0.2669251
0.4029108 0.2267222
0.4266687 0.2449214
0.3992006 0.2415946
0.4415287 0.2421549
0.5036007 0.2333751
0.4813154 0.2377935
0.4838597 0.2134845
0.4767849 0.2303237
0.4643709 0.2567133
0.4160899 0.2504282
0.4474485 0.2749506
0.4477019 0.2432769
0.4738389 0.2392023
0.4918062 0.2264713
0.4472874 0.228078
0.4744705 0.2163012
0.4626259 0.2056716
0.4978467 0.1929421
0.4649862 0.1738396
0.4257278 0.1915347
0.3963124 0.1795934
0.3945251 0.1931767
0.4269486 0.2216424
0.4416426 0.226342
0.4475006 0.2323543
0.476927 0.2506298
0.4030052 0.2540989
0.3942192 0.2394485
0.4302718 0.2314686
0.3992757 0.2540785
0.4278666 0.2408549
0.4197346 0.2472326
0.4503065 0.2375379
0.4643662 0.2128779
0.4735161 0.2348171
0.4512346 0.2083841
0.4321821 0.2142099
0.4289489 0.224798
0.432796 0.2364921
0.435197 0.2442945
0.4509177 0.2294907
0.424873 0.2443481
0.4287735 0.255692
0.4167403 0.2387041
0.4523416 0.2634491
0.4570912 0.2595902
0.4951499 0.2178627
0.4529959 0.2533441
0.4875625 0.2571588
0.4675562 0.2604611
0.4958257 0.2542201
0.5041724 0.2524386
0.5307968 0.2416985
0.5531261 0.2318036
0.536131 0.2360881
0.5592018 0.232499
0.5648679 0.2142956
0.5656424 0.2302342
0.5413707 0.2146632
0.542064 0.2363702
0.514761 0.2049227
0.5158498 0.2108028
0.5373847 0.2650011
0.5028101 0.2747597
0.5292447 0.2704701
0.5974792 0.2462262
0.5897771 0.2330242
0.5951471 0.2342508
0.5243546 0.2720444
0.578227 0.2447831
0.5748566 0.2262312
0.585093 0.2167169
0.6063964 0.1983377
0.5748358 0.2009297
0.5518257 0.220863
0.5566178 0.2184213
0.5073593 0.251188
0.4963328 0.2340419
0.4523883 0.2297206
0.463578 0.2529433
0.4323469 0.2142184
0.4369531 0.2268603
0.4306352 0.2243376
0.4558158 0.2510011
0.4963943 0.2261605
0.4980031 0.2237167
0.5392876 0.2324639
0.5201613 0.229184
0.5173042 0.2097842
0.4905407 0.2113377
0.4759524 0.2039863
0.4636804 0.1867153
0.4436056 0.165016
0.4610817 0.1743529
0.4872685 0.183489
0.5720456 0.2080456
0.5973173 0.1875658
0.6108269 0.1739549
0.5904449 0.1533554
0.6023249 0.1585197
0.6139701 0.1646153
0.5974419 0.1751316
0.6036974 0.1913602
0.5741231 0.1919835
0.5505153 0.1690045
0.5300693 0.1798388
0.5451151 0.1629272
0.5361177 0.1715318
0.5701121 0.1776512
0.588514 0.1740459
0.6246048 0.1810004
0.5956359 0.1930107
0.627317 0.1787477
0.6120867 0.169988
0.616035 0.1817105
0.6156493 0.2167801
0.5492027 0.1848344
0.6056636 0.1792841
0.6043171 0.156337
0.6315293 0.1656797
0.6703509 0.1599329
0.6670207 0.1783349
0.6558092 0.1577009
0.6700437 0.1639922
0.6263773 0.1714508
0.6735414 0.1623012
0.636201 0.1670743
0.6277611 0.1739695
0.6124097 0.1863056
0.6229278 0.1742367
0.6222029 0.1625045
0.6297435 0.1955269
0.6023986 0.2019145
0.5493748 0.1926629
0.5578264 0.1720679
0.5569588 0.1455021
0.5850922 0.1721936
0.5853473 0.1659242
0.622841 0.1571047
0.582614 0.1745393
