0.185845 0.08378068
0.1906076 0.08588963
0.1634171 0.07684264
0.1873615 0.08018248
0.1803206 0.08230085
0.1679052 0.08083828
0.1430619 0.07626969
0.1443228 0.06893839
0.1531005 0.06318166
0.1457352 0.06295104
0.1581304 0.05831811
0.1686303 0.06243321
0.1628203 0.06662145
0.1908707 0.06550361
0.1796064 0.06081554
0.1858022 0.06002458
0.2035224 0.05647323
0.1700189 0.06707904
0.1627267 0.07214463
0.1496203 0.06927636
0.1534091 0.07725489
0.1415495 0.07090296
0.146013 0.07727513
0.1344902 0.07412289
0.1099899 0.0818008
0.1252825 0.07734089
0.1566683 0.07369222
0.1380647 0.07643032
0.1139314 0.08029249
0.1199714 0.08881174
0.1168849 0.09733187
0.1517118 0.1006691
0.1655838 0.1096504
0.1806499 0.129182
0.1832345 0.1125792
0.1476244 0.1279933
0.1398343 0.1278996
0.1297536 0.1193237
0.1205031 0.1253544
0.1291268 0.1331278
0.1535715 0.1216105
0.1291218 0.1180717
0.125185 0.1333715
0.1449604 0.1310171
0.155299 0.1472133
0.1533536 0.1310046
0.1439904 0.1420542
0.146417 0.1341149
0.1409879 0.144585
0.1553734 0.1357622
0.1793477 0.1245388
0.1754499 0.1247253
0.1770338 0.1273615
0.2194014 0.1068768
0.2167683 0.09188184
0.2347505 0.0831374
0.2070306 0.08640476
0.1869777 0.09344958
0.2230523 0.08830452
0.2098457 0.07916449
0.1887208 0.07531257
0.2379597 0.0718427
0.2270462 0.06548994
0.2599983 0.06151844
0.2380632 0.06210111
0.2425124 0.06412388
0.2352398 0.06260466
0.2275915 0.06080521
0.1770452 0.06337073
0.1726205 0.064903
0.1662449 0.06592701
0.17983 0.07304398
0.1743385 0.06541926
0.1700313 0.06640174
0.1558614 0.06801792
0.2007918 0.07149572
0.1865687 0.07926833
0.1781828 0.07598695
0.1789046 0.06386878
0.1550939 0.06086227
0.1621445 0.06822284
0.1116708 0.07213211
0.1279891 0.07491086
0.1111507 0.0863879
0.09213739 0.09421517
0.08336305 0.08953772
0.08175591 0.08963715
0.08930597 0.09195314
0.09903083 0.08870854
0.1430679 0.1034994
0.1442507 0.09257665
0.1643167 0.08520168
0.1538276 0.08679031
0.1588095 0.08846097
0.1683988 0.08475562
0.1779249 0.07986737
0.1905639 0.06847954
0.1914086 0.06663023
0.175645 0.0803797
0.1900838 0.07617865
0.2235167 0.0843353
0.2494632 0.08492891
0.2115717 0.07348318
0.2219164 0.07717884
0.1743749 0.07536773
0.1721504 0.08466077
0.1782474 0.08744167
0.2089159 0.08737256
0.1770743 0.09043498
0.2039835 0.08118528
0.2091364 0.0756573
0.2454495 0.07094825
0.211123 0.05695469
0.199793 0.06269751
0.243694 0.06291803
0.2340908 0.0569088
0.2020373 0.06249499
0.1798378 0.0674928
0.1850764 0.0665957
0.172062 0.07002857
0.1885582 0.06821988
0.1980151 0.0597723
0.1593216 0.06288462
0.1502889 0.06348845
0.1476285 0.05443821
0.1756736 0.05245767
0.1980842 0.05085765
0.1859362 0.04730618
0.1680633 0.04812035
0.1777792 0.05741686
0.1748883 0.05129755
0.1522153 0.0547154
0.1308508 0.05658611
0.143208 0.05041065
0.1763583 0.06041981
0.1680802 0.06249573
0.1478031 0.06214699
0.1356899 0.06340393
0.1301432 0.06249694
0.1326205 0.0676507
0.1473285 0.07374472
0.1463532 0.07157912
0.1358235 0.06102933
0.1542203 0.05630812
0.1652464 0.04819142
0.1977811 0.04992426
0.1977536 0.0490912
0.1733987 0.0470192
0.1999316 0.04517226
0.2147872 0.04631334
0.231813 0.04770771
0.2260911 0.0475375
0.1991324 0.05107692
0.1708549 0.06168788
0.1371941 0.06382443
0.1644101 0.05815093
0.1513562 0.05256163
0.1749286 0.04925689
0.2099958 0.05113431
0.2729108 0.04598718
0.2711813 0.05045737
0.2825524 0.04465706
0.2911039 0.04456402
0.3267564 0.0431698
0.3027768 0.04504882
0.3032165 0.03528237
0.3154444 0.0374361
0.2965993 0.03907796
0.2931247 0.041796
0.3203478 0.04200804
0.336105 0.0440036
0.3325656 0.04606594
0.4031194 0.04576152
0.4752023 0.05264215
0.4597491 0.05669176
0.4395785 0.05364572
0.4647293 0.05247517
0.4344805 0.04776199
0.4456666 0.04512279
0.4276184 0.04508262
0.4206448 0.04285733
0.4144799 0.04202213
0.3836254 0.03994884
0.3817746 0.04525052
0.366243 0.04688709
0.3920974 0.05148837
0.3635761 0.05233348
0.3373754 0.05676173
0.3249337 0.06387766
0.3242878 0.05426534
0.2913559 0.05290413
0.2838272 0.05963769
0.2581596 0.05994599
0.3015587 0.06259202
0.3054692 0.0614382
0.3000607 0.05778701
0.2556652 0.06283353
0.2417857 0.06626646
0.2099876 0.07468168
0.2302575 0.07087868
0.2358831 0.07046636
0.2470567 0.0737772
0.2310579 0.07393373
0.1857329 0.08155095
0.1903882 0.08605361
0.1983739 0.0902559
0.2247626 0.09393681
0.1840835 0.09552116
0.2090975 0.09814326
0.2150615 0.1073895
0.2459343 0.1135127
0.2292859 0.09761995
0.2311299 0.0953782
0.2352316 0.08730045
0.2424384 0.08852879
0.2751195 0.08059121
0.2921921 0.07611201
0.3099196 0.09199671
0.2937564 0.08645856
0.2920381 0.09332804
0.2542717 0.09224441
0.2247572 0.09237954
0.218002 0.09609665
0.1580792 0.1133802
0.1487355 0.1224475
0.1392169 0.1273116
0.08782191 0.1378385
0.1139128 0.1324967
0.1010995 0.1491268
0.1070781 0.1523345
0.1021238 0.1780765
0.1048494 0.1521673
0.1229393 0.1613478
0.113325 0.1477844
0.1051231 0.1454314
0.1149497 0.1251028
0.1332617 0.1368776
0.1239176 0.1224574
0.1383114 0.1249444
0.1241515 0.1342087
0.1626281 0.1307842
0.1588835 0.1250241
0.1486843 0.1254218
0.111123 0.1099855
0.1134947 0.1099141
0.1114299 0.1237882
0.1265648 0.1073212
0.1232738 0.1052194
0.1423769 0.1007193
0.121104 0.1030741
0.1205322 0.1088145
0.124081 0.1092128
0.1355905 0.1003605
0.1635134 0.09678359
0.1726266 0.09127527
0.1734009 0.08488769
0.169277 0.08651234
0.1777916 0.07960504
0.176061 0.07405584
0.2017056 0.07102234
0.2350805 0.07278806
0.236507 0.07540605
0.232245 0.06694311
0.2624906 0.07183091
0.2540101 0.07309411
0.2215236 0.07270051
0.2722057 0.07779821
0.2781592 0.07950762
0.2857792 0.06962065
0.2481995 0.07714758
0.2455152 0.08459496
0.2369801 0.07776152
0.238471 0.07678177
0.2455177 0.06300441
0.2925713 0.06273
0.3007646 0.06196877
0.3065357 0.06732431
0.2639211 0.06926678
0.2228224 0.0611747
0.2133102 0.05358067
0.2111465 0.05368981
0.2254809 0.05170316
0.2121085 0.05383556
0.2224834 0.04570332
0.2744531 0.04646181
0.2749311 0.04165813
0.2662794 0.0390541
0.2701875 0.03966831
0.2506718 0.03661286
0.265731 0.0360227
0.2975915 0.04057336
0.2897425 0.04543557
0.2863292 0.04113502
0.2740379 0.04314053
0.2648756 0.04217727
0.2357039 0.04417464
0.2098713 0.05202238
0.2170976 0.04932195
0.237652 0.04888418
0.192072 0.05001996
0.179137 0.04906595
0.2033157 0.04967247
0.2375109 0.05805849
0.2102455 0.06167615
0.2096393 0.05854406
0.2305028 0.05863677
0.2609633 0.05445825
0.2625425 0.04942547
0.2430987 0.04194109
0.2467363 0.03944951
0.2438234 0.04474894
0.2507418 0.04631342
0.2597257 0.05358364
0.2693218 0.05229414
0.234149 0.04602146
0.2566182 0.0472633
0.3117519 0.04816475
0.3064557 0.05043507
0.3732586 0.04701942
0.386394 0.04757376
0.3520283 0.05281006
0.3726268 0.05596792
0.3863571 0.05276773
0.3922184 0.05185903
0.3971607 0.04868709
0.3930089 0.04539333
0.3788115 0.04582414
0.3846493 0.04543965
0.3773476 0.0500956
0.385018 0.05173203
0.3950853 0.05072842
0.3858033 0.04521225
0.3994432 0.04520819
0.3794045 0.04356464
0.3848669 0.04167729
0.3607608 0.04753118
0.3382334 0.05471518
0.3290602 0.0528447
0.3428288 0.05078183
0.3410583 0.05236996
0.3275598 0.04586315
0.3307452 0.04623192
0.358768 0.04096264
0.3264425 0.03948162
0.3151639 0.04429843
0.2957072 0.03686121
0.3012774 0.03760532
0.3218076 0.03499607
0.3184145 0.03368167
0.2990202 0.03493947
0.3138686 0.0396432
0.3386356 0.03863217
0.3080457 0.03855694
0.2806804 0.03507757
0.2870816 0.03796387
0.2846238 0.041727
0.2765476 0.04639462
0.2917961 0.04778261
0.2884048 0.04961407
0.3396413 0.04422304
0.3138031 0.0452427
0.3286594 0.04743013
0.3457041 0.04692209
0.3433108 0.05227095
0.3210123 0.04962457
0.2736607 0.05566903
0.2864665 0.05863178
0.2678437 0.06588405
0.2480336 0.07086398
0.2083791 0.0711798
0.2486113 0.06834859
0.2026318 0.06559827
0.1773189 0.07337431
0.1979309 0.07177287
0.1943896 0.07758718
0.1942059 0.0758194
0.1905524 0.07032214
0.1694843 0.06876783
0.1775122 0.05719585
0.212796 0.05964197
0.1835813 0.05485416
0.2096316 0.05946163
0.2275797 0.05170477
0.1940286 0.0526689
0.2357333 0.06554295
0.2161758 0.06195543
0.2230843 0.04841227
0.2028557 0.05159116
0.2006896 0.06131917
0.1665703 0.07174083
0.1380237 0.06781405
0.1592019 0.06929901
0.1892545 0.06955648
0.219999 0.05786539
0.2176305 0.0585163
0.2370402 0.04839632
0.2182441 0.05378263
0.2162708 0.05065139
0.2526013 0.04777126
0.2260882 0.05037669
0.2255081 0.05120777
0.2101626 0.04863508
0.2058331 0.05298058
0.1884377 0.06127499
0.1897431 0.0638404
0.1938282 0.06684038
0.1633335 0.06708037
0.1483873 0.06680947
0.1400326 0.05722878
0.1593675 0.05795352
0.172495 0.06366583
0.2157249 0.06415338
0.1847218 0.07312368
0.1766751 0.07125556
0.1492989 0.07474635
0.1594159 0.07793105
0.1595631 0.0805274
0.1869447 0.07218244
0.2020488 0.06675941
0.1587324 0.0712613
0.1540747 0.07262812
0.1474284 0.07043596
0.1693582 0.07711457
0.183873 0.07921475
0.1945683 0.06519681
0.2001883 0.06185365
0.2475904 0.05960565
0.2385978 0.05779168
0.1936399 0.04729538
0.191625 0.05213204
0.1830712 0.0490592
0.1884398 0.04989911
0.2098499 0.05066884
0.1931513 0.04871688
0.1784038 0.05089803
0.1735073 0.04585518
0.1746693 0.0507645
0.1942236 0.04304878
0.1622776 0.04775876
0.1673756 0.0544499
0.1915443 0.05632625
0.2373591 0.05374225
0.2335775 0.04961704
0.2794505 0.04911138
0.2610195 0.04100894
0.2578308 0.04109985
0.2640501 0.04338901
0.2933593 0.04486421
0.2793629 0.04275372
0.2799446 0.04322277
0.2652108 0.04503102
0.2658518 0.04847815
0.2742827 0.04971731
0.2555899 0.04428713
0.2356447 0.04040495
0.2825633 0.03540281
0.2431685 0.03474356
0.2337668 0.03618121
0.2095647 0.04277081
0.2694563 0.04074495
0.2606433 0.04742822
0.2280522 0.04788654
0.2383872 0.04893768
0.235406 0.05453572
0.2485047 0.04677405
0.2348948 0.04761858
0.2396145 0.04856157
0.2522881 0.05367941
0.2384107 0.05497012
0.2344769 0.05468861
0.2473051 0.05717985
0.1934482 0.05673758
0.1695899 0.05580026
0.1893676 0.04948188
0.1878085 0.05178065
0.1803294 0.04774206
0.1740721 0.05725174
0.1661078 0.05272933
0.1513941 0.05390189
0.2222551 0.05520617
0.2260826 0.05503132
0.2390847 0.05593837
0.2653232 0.0558534
0.2368585 0.05924433
0.2361562 0.0636575
0.2525006 0.06838953
0.2549711 0.08112168
0.240324 0.07731775
