0.1162809 0.04850354
0.1360199 0.05517525
0.142252 0.05688179
0.1504358 0.05409466
0.1296499 0.06490901
0.1132624 0.06980786
0.09505484 0.06951279
0.07036243 0.06905419
0.1042212 0.06684575
0.08575449 0.07166319
0.06391315 0.07753111
0.06653165 0.08283739
0.0645068 0.08406974
0.06846602 0.08437812
0.06328696 0.1088121
0.07360419 0.1119455
0.07178917 0.1102189
0.08267405 0.121045
0.09014743 0.1154549
0.08800019 0.1203321
0.1060589 0.1110118
0.07680624 0.100288
0.08313031 0.1095214
0.09843439 0.09877977
0.1280237 0.1052036
0.1516135 0.1074072
0.178173 0.1079554
0.1511299 0.08694631
0.1659301 0.09325685
0.1579275 0.0968095
0.1276464 0.08859424
0.1281037 0.07697365
0.1553533 0.07414462
0.1738381 0.06935803
0.1698538 0.08006154
0.1633248 0.08322721
0.1552104 0.07949084
0.1441434 0.0747893
0.1171253 0.06755797
0.1310302 0.07677552
0.1157191 0.07671432
0.1100242 0.07301804
0.1253104 0.06833054
0.10851 0.06032595
0.09209609 0.06196676
0.08642235 0.05174147
0.09650468 0.04571507
0.1112557 0.04440642
0.1079399 0.04718709
0.1158585 0.04454138
0.09214473 0.03854213
0.07670924 0.044177
0.09633826 0.04145371
0.102553 0.04082396
0.1149534 0.03717833
0.1013502 0.03573885
0.1156109 0.03375196
0.122522 0.03561834
0.1355883 0.03294827
0.1389909 0.03094069
0.1467775 0.03825044
0.1563423 0.04236626
0.1705109 0.03572922
0.125129 0.02960758
0.1585821 0.03121143
0.1816257 0.03336614
0.1523313 0.03160647
0.1525644 0.03060322
0.1621699 0.03163218
0.1721992 0.03550105
0.1636116 0.03526245
0.1851875 0.03339139
0.1793581 0.03274665
0.1830046 0.03679009
0.1786572 0.04004676
0.185547 0.03396789
0.1551963 0.03680477
0.1896839 0.04491731
0.1919674 0.04329199
0.2004422 0.04840581
0.2121247 0.04358109
0.2248202 0.04365113
0.2290417 0.04632249
0.2378227 0.05070708
0.2303075 0.04556338
0.2312695 0.04460465
0.1863967 0.0412523
0.1837289 0.04070521
0.1904361 0.04343849
0.1755662 0.04494938
0.1601502 0.04300421
0.1792961 0.05469618
0.1769909 0.04704157
0.1492076 0.0477098
0.1604269 0.04790534
0.1557641 0.04792626
0.1650051 0.05218747
0.1518026 0.05071245
0.1175786 0.05141442
0.1040244 0.05182027
0.1299086 0.05424925
0.1305575 0.05813119
0.1824921 0.05374972
0.1932962 0.05296024
0.1913905 0.04487385
0.1654215 0.04482273
0.1253014 0.05500534
0.1480366 0.05840186
0.1465402 0.06223195
0.1209466 0.06179672
0.119898 0.06463869
0.102475 0.06600753
0.1121595 0.06243263
0.09729748 0.06560797
0.1102419 0.07051463
0.1300454 0.0603252
0.1509689 0.06039105
0.1341333 0.06504292
0.1183936 0.07261619
0.1202664 0.0644059
0.09176275 0.06827763
0.09516073 0.07492937
0.1051725 0.06881734
0.09024582 0.07037113
0.1079976 0.06057061
0.0976496 0.0549493
0.1036563 0.05591833
0.1139764 0.05953256
0.1183664 0.06788631
0.1268303 0.06647466
0.08817057 0.0622468
0.08677817 0.06569541
0.09899632 0.06530191
0.1111483 0.06643857
0.1003137 0.07570712
0.07507201 0.06662221
0.07188042 0.06911927
0.08042791 0.07047318
0.08035781 0.06862793
0.08390264 0.06997891
0.09922512 0.07369062
0.1029247 0.07224732
0.08893016 0.07259699
0.07591836 0.07421951
0.06839329 0.08156577
0.06431008 0.08797104
0.07999397 0.08565548
0.08078891 0.08838399
0.07725188 0.09321571
0.08172225 0.0858637
0.05966142 0.0844361
0.06516537 0.07741939
0.08385721 0.06980855
0.08824763 0.06941514
0.09307361 0.06403309
0.1102023 0.05360022
0.1060869 0.06098393
0.1320597 0.05477389
0.1400287 0.05764224
0.1340695 0.06463799
0.1399005 0.05865429
0.1238714 0.06027462
0.1096231 0.05995111
0.1094096 0.0600126
0.09957168 0.05508449
0.09038722 0.05050613
0.07343723 0.0546219
0.08795126 0.05627825
0.09399279 0.06533605
0.09523314 0.0580077
0.1035364 0.05568098
0.1379017 0.05030661
0.1269959 0.04211419
0.1290725 0.0402133
0.1056685 0.03817592
0.1078601 0.04383905
0.1223512 0.04779166
0.1574178 0.04661297
0.1589052 0.05031802
0.1920315 0.044704
0.2364863 0.04176077
0.2238633 0.04360361
0.2072766 0.04323055
0.1745634 0.04666835
0.1639017 0.04429173
0.1508155 0.04635762
0.1735688 0.04960768
0.1600069 0.05099412
0.1535648 0.05021214
0.1439508 0.05050444
0.1521915 0.0449268
0.1535495 0.04688947
0.1451364 0.046057
0.1388728 0.04995082
0.1582643 0.0484416
0.1459254 0.04952164
0.1377216 0.049462
0.1381151 0.05231092
0.1347292 0.04926422
0.1169296 0.04758996
0.1143902 0.04726175
0.1106077 0.05221398
0.1211997 0.05132912
0.1133608 0.05265683
0.1414325 0.05272119
0.1585847 0.04905635
0.1621895 0.05512264
0.1580958 0.04406262
0.1660095 0.04532865
0.1509656 0.0406088
0.1694241 0.04420247
0.1761595 0.05159106
0.1683129 0.05042151
0.1775558 0.04857575
0.1805857 0.04727397
0.192595 0.05540146
0.1804268 0.05402531
0.1651856 0.05894622
0.1762101 0.05589931
0.1727171 0.06448642
0.1656524 0.05945587
0.1951413 0.0556257
0.2114886 0.05682178
0.2406767 0.05930054
0.2056896 0.05335338
0.2259105 0.04976639
0.1871024 0.05410624
0.1999237 0.05468982
0.1979578 0.04755976
0.2079321 0.0446908
0.2239191 0.05216673
0.2061683 0.04644131
0.1984143 0.0442256
0.1856675 0.04094692
0.1976274 0.04659565
0.16451 0.04526185
0.1657626 0.04313508
0.1790181 0.04001506
0.2047489 0.03758123
0.1934626 0.03583464
0.2121758 0.03651537
0.2417531 0.03414076
0.2385643 0.03835935
0.1934858 0.03912639
0.1808283 0.03595438
0.171902 0.04133391
0.1866454 0.04288525
0.1992486 0.04868609
0.1584429 0.04697021
0.1798308 0.04945301
0.1415591 0.0502428
0.1488453 0.05411767
0.1940671 0.05529701
0.1873253 0.05387654
0.2264077 0.05644965
0.1949366 0.04851786
0.2052957 0.04981577
0.2175286 0.05361792
0.2056663 0.05584642
0.2173523 0.05531284
0.2124802 0.05383819
0.2028159 0.05176092
0.2177108 0.05513429
0.2126722 0.05123432
0.2014812 0.05513038
0.1896787 0.05933362
0.2256682 0.05854076
0.2190233 0.0611853
0.2286519 0.05765684
0.2716784 0.05235574
0.2882025 0.04991939
0.3039393 0.05214127
0.2603844 0.0481371
0.2110353 0.05285023
0.2467867 0.04403824
0.2540246 0.04368329
0.2621014 0.03789765
0.2858129 0.03760596
0.3211977 0.03870369
0.2987289 0.04091807
0.3288106 0.04297096
0.3317066 0.04387363
0.3587408 0.039796
0.3009351 0.03760649
0.3488283 0.03816947
0.3827072 0.03109466
0.3894579 0.03193925
0.3707485 0.02959317
0.3412232 0.02995172
0.3052469 0.03185788
0.3301359 0.02669286
0.3320032 0.02851171
0.2908041 0.02780213
0.3391404 0.02557126
0.3656131 0.02518544
0.3905682 0.02201475
0.4030934 0.02257589
0.4138835 0.02200013
0.3954727 0.02465909
0.3772009 0.02351767
0.3840093 0.0235799
0.3911752 0.02349809
0.3277257 0.02488194
0.3278757 0.02292824
0.3237016 0.02547641
0.3663543 0.02805444
0.3983868 0.0261613
0.3839544 0.02765135
0.3526295 0.02906498
0.3183152 0.03616624
0.3140251 0.03545639
0.3189854 0.03090602
0.3363199 0.03008183
0.3046687 0.03224447
0.3054511 0.03533541
0.2989641 0.03577835
0.2826134 0.03399986
0.2550494 0.03576141
0.2710133 0.03631404
0.2861612 0.03821149
0.262244 0.03832093
0.2813786 0.04408965
0.2539607 0.04337015
0.2488175 0.03823785
0.2446158 0.03717552
0.212362 0.04609605
0.1983832 0.04042376
0.1617084 0.04105327
0.1922819 0.04672215
0.1648999 0.04471372
0.1845916 0.04098713
0.1587761 0.03763412
0.1860481 0.04064233
0.1911558 0.03865701
0.1758417 0.03735986
0.1893921 0.04108393
0.1944229 0.04120915
0.1966153 0.04272296
0.2167629 0.04769756
0.2055618 0.04419424
0.2064594 0.04081761
0.2187712 0.04032907
0.2386551 0.04048095
0.2466876 0.0382732
0.2537729 0.04282336
0.2898764 0.04115765
0.2936085 0.03728864
0.3035316 0.03499307
0.2745628 0.03392165
0.3130623 0.03260479
0.3035569 0.03445468
0.3304661 0.03347902
0.3493703 0.0377803
0.3809301 0.03426447
0.3444949 0.02923545
0.3328118 0.03307114
0.3967284 0.03470673
0.3516022 0.03719657
0.3003216 0.03977588
0.3117223 0.04061768
0.288004 0.03843578
0.2774265 0.0384881
0.2376811 0.04556654
0.2550117 0.04753404
0.2275494 0.04278274
0.2379222 0.04719306
0.2285894 0.04346909
0.2092444 0.04324192
0.1705305 0.04937777
0.1880799 0.05154255
0.1807845 0.05370224
0.1682204 0.04974742
0.1700096 0.05588435
0.1434731 0.04866244
0.1470128 0.04166257
0.1507255 0.04418249
0.1427556 0.0430164
0.1582897 0.04091285
0.1758625 0.04274319
0.183469 0.04410625
0.1559726 0.03652385
0.1478829 0.03515872
0.140532 0.03610751
0.1460354 0.04009166
0.1401498 0.0374943
0.1504003 0.03608836
0.174004 0.03805948
0.1781293 0.033501
0.1758856 0.03291883
0.1679821 0.03690462
0.181685 0.03597461
0.1734238 0.03128273
0.1445915 0.03409426
0.1217718 0.03977979
0.1403644 0.04457347
0.1403266 0.04719989
0.1324857 0.04448372
0.1704635 0.04366987
0.1650322 0.04624429
0.1434702 0.04511809
0.1215045 0.04360884
0.134282 0.04408727
0.1463172 0.04488509
0.1596541 0.04703692
0.1635657 0.05307951
0.1617506 0.06278561
0.166066 0.06627837
0.1826699 0.06294705
0.1974873 0.05653022
0.1740667 0.0544288
0.1818936 0.05256306
0.1488291 0.05414303
0.1599196 0.04772009
0.1703368 0.04948143
0.1747024 0.05057766
0.1459515 0.04529097
0.1379201 0.04716233
0.1526691 0.04999185
0.1503471 0.0479466
0.1288833 0.04553083
0.1433283 0.04903542
0.1569502 0.05513299
0.1367797 0.06701724
0.1500824 0.06139222
0.1481562 0.06401359
0.1347447 0.06271325
0.1511279 0.05478034
0.1420855 0.05532259
0.1471092 0.05989161
0.1459196 0.06799231
0.1322703 0.07258018
0.1542957 0.07001153
0.1679423 0.07255779
0.1603414 0.06557657
0.1659522 0.07002083
0.1655645 0.06122347
0.1840318 0.0642864
0.1496074 0.0695867
0.1358927 0.07219939
0.1537914 0.07501744
0.1394522 0.07829177
0.1606062 0.06220188
0.1634808 0.06297566
0.1793505 0.05845678
0.1917657 0.04988397
0.2014994 0.0614514
0.2081317 0.06388221
0.2153851 0.06226943
0.2050298 0.05387086
0.2258214 0.05414503
0.2173477 0.05726479
0.2162417 0.06093985
0.2087392 0.05376869
0.2380112 0.05875748
0.2355192 0.04938917
0.2316522 0.05083284
0.2052489 0.04718816
0.2126017 0.04807572
0.2059496 0.04777078
0.2442548 0.0584656
0.2554296 0.05494231
0.2554057 0.04806766
0.2864722 0.0467971
0.315776 0.04943975
0.3473854 0.04608907
0.3669705 0.04289765
0.3813037 0.04393513
0.3615959 0.04790279
0.3069827 0.05492994
0.3232514 0.05810177
0.3103978 0.05375307
0.3059525 0.05517966
0.304575 0.06766014
0.2939186 0.06291473
0.3107576 0.06655263
0.3078992 0.07445147
0.2788108 0.07371666
0.2740642 0.07321424
0.3076241 0.06800803
0.2924781 0.07194663
0.2689133 0.07763201
0.2643906 0.06493134
0.2405343 0.07065753
0.2288313 0.06396637
0.237283 0.05649744
0.2031082 0.05096573
0.2376951 0.05413174
0.2939384 0.05679218
0.2703885 0.06333553
0.2642878 0.064696
