0.2438366 0.1667152
0.2600685 0.1814076
0.2773525 0.2284946
0.2836918 0.2050646
0.2585604 0.227948
0.2665611 0.2282662
0.234076 0.2182917
0.2026669 0.211471
0.2330212 0.2148733
0.2308478 0.2184094
0.2413879 0.2008166
0.2247659 0.22281
0.2118325 0.2140057
0.1869266 0.2069679
0.2552159 0.1981127
0.2526623 0.1972715
0.2656261 0.2327435
0.2665809 0.2256066
0.278475 0.2028904
0.2799955 0.2319609
0.3056031 0.1996359
0.3019389 0.1780477
0.3113171 0.1723111
0.315122 0.2048458
0.327754 0.2162938
0.3015043 0.1997915
0.2759358 0.209213
0.2533416 0.2322372
0.2605768 0.2056437
0.2820624 0.2106563
0.2467431 0.2474965
0.2758559 0.2119308
0.2712699 0.2305224
0.2890736 0.2142055
0.2614156 0.1949653
0.2579323 0.2150839
0.2190943 0.2310574
0.2271473 0.2467052
0.22311 0.2358334
0.2240158 0.2085579
0.1961122 0.2231168
0.1983404 0.2545033
0.2094507 0.2605129
0.2557386 0.2215786
0.2470303 0.2239253
0.2244873 0.2203366
0.2325364 0.2156171
0.2343387 0.2064573
0.2395317 0.1831745
0.2211026 0.1740519
0.2644867 0.1658878
0.2556926 0.1367316
0.2677854 0.1512209
0.2400267 0.149606
0.2262887 0.1615659
0.2531505 0.134373
0.2483387 0.1469715
0.2805471 0.1443652
0.2777159 0.1404961
0.2903327 0.1473539
0.3035064 0.1723715
0.3081623 0.1664976
0.3376687 0.1670177
0.3196171 0.1744677
0.3303296 0.1578036
0.3309895 0.1582498
0.3458911 0.18866
0.3535447 0.1720465
0.3893304 0.1790931
0.3792464 0.1865964
0.3683718 0.183406
0.3398339 0.1949544
0.320166 0.2107839
0.2931033 0.1954987
0.3199906 0.1911437
0.327908 0.1819579
0.3156654 0.2012727
0.3392426 0.1754527
0.3453501 0.1673185
0.3537164 0.1694081
0.3572731 0.1742124
0.3979722 0.2099022
0.3708364 0.2149898
0.3149279 0.2110838
0.3138168 0.188017
0.3023929 0.2116419
0.3188396 0.2185753
0.3019913 0.2161284
0.3089552 0.2230282
0.303157 0.2091417
0.296659 0.2295702
0.2645022 0.2382445
0.2592059 0.2349129
0.2674414 0.2211579
0.2721962 0.2322402
0.2940525 0.2183242
0.3167755 0.2108085
0.2938729 0.2152185
0.3166662 0.1958541
0.3261048 0.196111
0.3235662 0.1809562
0.3436156 0.1658946
0.3697966 0.156894
0.3873392 0.1362254
0.4111453 0.1325729
0.4496402 0.1351041
0.428075 0.1454627
0.4498505 0.1392685
0.4658355 0.1263634
0.4482941 0.1339778
0.4250487 0.1338564
0.4037776 0.1303718
0.3853503 0.1450348
0.3850515 0.1417501
0.3841795 0.1380641
0.4065945 0.1371919
0.4621116 0.131112
0.4964258 0.1388693
0.5157613 0.1430965
0.4703122 0.1538614
0.5124823 0.1600682
0.5219223 0.1481054
0.5295332 0.1535922
0.5386757 0.1567356
0.5280265 0.1573375
0.471395 0.1446902
0.4752983 0.1406483
0.4818353 0.1393926
0.5062174 0.1575467
0.4931651 0.1758503
0.5278337 0.1674999
0.5525012 0.1776654
0.5782331 0.174862
0.5960236 0.175435
0.5731479 0.1668027
0.5548331 0.1556357
0.583496 0.1441626
0.5840656 0.1503657
0.5934388 0.1616723
0.539407 0.1295249
0.5522723 0.1229646
0.6182623 0.1280667
0.6292003 0.1343978
0.640993 0.1309651
0.6353907 0.13228
0.6542716 0.1256462
0.6156468 0.1271014
0.5944808 0.1153583
0.6413485 0.1109068
0.6327407 0.1165635
0.6747794 0.1157618
0.7215816 0.1138315
0.6962592 0.1145099
0.7128444 0.1240843
0.6694638 0.1154249
0.684897 0.1186767
0.7013467 0.1201012
0.6644858 0.1376953
0.6674656 0.1332183
0.6780724 0.1376242
0.6785147 0.1438793
0.7165639 0.1411663
0.6611058 0.1321733
0.6516443 0.138772
0.6949168 0.1431925
0.6486049 0.1427094
0.6237663 0.1437105
0.631271 0.1225709
0.5756253 0.1355019
0.5656375 0.1385091
0.5596544 0.1381251
0.5558882 0.1310901
0.5707576 0.1347077
0.5397065 0.1321622
0.4815393 0.1574751
0.4846994 0.1423447
0.5020577 0.1340339
0.5082052 0.132732
0.5403442 0.1396063
0.5109494 0.1460545
0.5044481 0.1457603
0.5052275 0.1418426
0.5268607 0.1332759
0.5372017 0.1411077
0.5036654 0.1562322
0.5106821 0.1615569
0.5261801 0.1846492
0.5028798 0.2136876
0.5166397 0.1703936
0.532574 0.1605241
0.5037184 0.1581451
0.5196331 0.1563555
0.5312141 0.1684829
0.4834823 0.1507204
0.4727822 0.1539331
0.4850232 0.1414083
0.4961795 0.1473376
0.466838 0.122332
0.4864986 0.1375169
0.4795591 0.1288456
0.490266 0.1298227
0.4623351 0.1440735
0.4651423 0.1413239
0.4590306 0.1566918
0.4686728 0.1372563
0.4650017 0.1429773
0.4679875 0.1538616
0.4937538 0.1430368
0.4735876 0.1534263
0.4665645 0.1534927
0.4495963 0.1310816
0.4625098 0.1395206
0.4798509 0.1369641
0.5003964 0.1346136
0.5248628 0.1256677
0.5348788 0.1305509
0.5346614 0.1314931
0.5112443 0.1388388
0.5186585 0.1402771
0.524887 0.1306464
0.5128693 0.1271604
0.5646381 0.1111541
0.5541859 0.1155924
0.5593732 0.1327107
0.5135897 0.1368987
0.5067245 0.141862
0.490752 0.1446474
0.4739357 0.151011
0.4914923 0.1599688
0.5060567 0.1626771
0.4919036 0.1482838
0.5464864 0.1465709
0.5538902 0.1708695
0.5379405 0.1571132
0.531249 0.1640736
0.5618706 0.1718236
0.5502528 0.1552116
0.5563344 0.1572161
0.5821857 0.163544
0.623603 0.1467543
0.610198 0.1373673
0.5801069 0.1419737
0.5805063 0.155685
0.586968 0.1654216
0.5568524 0.1629236
0.5631748 0.1739294
0.5991486 0.177977
0.566982 0.1739326
0.5850225 0.1711359
0.5177861 0.1667707
0.4979841 0.1600984
0.4976368 0.1508416
0.4837887 0.1493081
0.4689986 0.1525977
0.5202955 0.1679463
0.5210576 0.1461888
0.5227468 0.1626679
0.5059663 0.1482433
0.4546272 0.1573504
0.4683933 0.1612313
0.4644718 0.1579791
0.4354028 0.147077
0.4733904 0.148329
0.5074431 0.1393246
0.4746346 0.1566439
0.4710276 0.1567121
0.4594457 0.1532731
0.4982166 0.1447007
0.5138029 0.1550593
0.5397988 0.1604957
0.4943923 0.1679798
0.490855 0.153984
0.5039334 0.1440952
0.4866985 0.1371975
0.4768679 0.1449707
0.479378 0.1463522
0.4458212 0.1464674
0.4391681 0.1445427
0.3970294 0.1573969
0.3758689 0.165481
0.386771 0.1458913
0.3825661 0.1148498
0.434605 0.1300512
0.4248111 0.129642
0.4508189 0.1448458
0.4842592 0.1365212
0.4655577 0.1273811
0.4764356 0.133172
0.5236243 0.1337122
0.5117239 0.1358141
0.5344596 0.1444458
0.4839631 0.1428734
0.4621501 0.1412644
0.4609597 0.1452762
0.4978284 0.1471757
0.4754464 0.1529653
0.4704353 0.1692234
0.4919835 0.1636639
0.4614414 0.1483147
0.4474941 0.1680393
0.4280584 0.1461268
0.4478845 0.1418804
0.4214095 0.1423967
0.4057401 0.1485806
0.3744849 0.1412116
0.3631652 0.1537536
0.3881712 0.1466963
0.4226663 0.1634589
0.4331892 0.155005
0.4525612 0.171944
0.4279735 0.1815971
0.4315805 0.182967
0.4504683 0.2051104
0.4046602 0.1967446
0.3907512 0.1936061
0.3995138 0.205363
0.3596909 0.2182835
0.3607569 0.219799
0.3554167 0.2043233
0.3168162 0.2149333
0.3285836 0.2059589
0.3609985 0.2197291
0.321249 0.2303342
0.3176542 0.2534775
0.320577 0.2128503
0.2793488 0.2236444
0.3394257 0.2091089
0.4124328 0.2305772
0.4418272 0.2238706
0.3864229 0.2457732
0.3617414 0.222606
0.3933189 0.2281151
0.387908 0.2318596
0.4025326 0.2339662
0.3953243 0.2332716
0.409431 0.2242835
0.4001675 0.2352806
0.4073885 0.2113939
0.4096795 0.1951471
0.401948 0.1820142
0.3971236 0.1716204
0.4079762 0.1735781
0.405274 0.1754495
0.4174864 0.1907914
0.3775343 0.1633613
0.3782019 0.1827584
0.3494263 0.2062601
0.3143187 0.2026214
0.278708 0.2257268
0.2653792 0.2198032
0.3065252 0.2266139
0.2943415 0.2373271
0.2542633 0.2370977
0.2752812 0.2181235
0.2865736 0.2477475
0.2813284 0.2503545
0.3045874 0.2692214
0.310093 0.2704617
0.3101843 0.2819685
0.3015843 0.2640197
0.2993307 0.31445
0.289627 0.3000511
0.2819003 0.2819291
0.2625883 0.2885046
0.3063232 0.2786153
0.3026997 0.2815034
0.2654095 0.3028345
0.2679062 0.3136455
0.2370572 0.2921727
0.2793825 0.308204
0.267272 0.3288255
0.2919189 0.3108782
0.311195 0.299592
0.305291 0.2742729
0.3247689 0.2609139
0.3344516 0.2564205
0.3295281 0.2317344
0.328521 0.2241621
0.3248367 0.2439929
0.3115603 0.264487
0.2978801 0.2227168
0.2610506 0.2209952
0.2497581 0.2264544
0.219348 0.2212079
0.2267163 0.2107433
0.2663132 0.2132826
0.2571072 0.2058121
0.2507305 0.2624755
0.2744169 0.27543
0.3047636 0.2812387
0.2751551 0.2618875
0.2535082 0.2532886
0.265225 0.2309601
0.3089782 0.2406565
0.30934 0.2399914
0.3108488 0.2091398
0.3038432 0.2184286
0.3572441 0.2517455
0.3220308 0.2506838
0.305124 0.2503442
0.2955775 0.242796
0.2851043 0.2380482
0.2945359 0.2155124
0.2663507 0.2396716
0.2784059 0.2440437
0.265208 0.2540032
0.226671 0.2359921
0.2400476 0.237145
0.2323616 0.2031586
0.236843 0.1980892
0.2203368 0.1908084
0.1889167 0.1904896
0.2111453 0.2025025
0.2390743 0.2231041
0.2264085 0.2209829
0.27991 0.2205708
0.2484952 0.2459498
0.2970023 0.2314588
0.25665 0.2462747
0.2930345 0.2778691
0.2759437 0.2457569
0.3337493 0.2189313
0.3426386 0.2302889
0.3759873 0.2419307
0.3886916 0.2197881
0.4161574 0.2222116
0.3455883 0.2307728
0.3532187 0.2242902
0.3383631 0.236898
0.3614251 0.2055871
0.3820974 0.2160736
0.4040843 0.1960314
0.4196782 0.1818883
0.4627055 0.1922365
0.4396567 0.1973676
0.4095564 0.1849803
0.4398659 0.1751542
0.4886779 0.1876169
0.440541 0.2166668
0.4734272 0.1933488
0.4363651 0.200852
0.4295101 0.1814084
0.4661875 0.1897733
0.4763378 0.1795546
0.4445732 0.1784431
0.4688581 0.1779559
0.3937096 0.1786623
0.4130735 0.1875357
0.3965057 0.1954282
0.3776396 0.2009563
0.3756658 0.1931824
0.3559284 0.194403
0.4353465 0.1912334
0.4125573 0.1768004
0.4092631 0.2100393
0.4186782 0.2067111
0.3724066 0.1935231
0.3629925 0.2008982
0.3550943 0.2241824
0.4102386 0.2010742
0.3954032 0.2324055
0.3727009 0.2593317
0.3411638 0.2006271
0.3412052 0.2006681
0.310555 0.2285077
0.3067943 0.2415576
0.3388657 0.258986
0.4099846 0.2625286
0.4021669 0.2524441
0.4623878 0.2249001
0.4338108 0.1987439
0.4779395 0.2048793
0.4781494 0.1952148
0.4491269 0.165301
0.4413122 0.1713861
0.4474013 0.1825217
0.4387288 0.168137
0.4314396 0.1803621
0.448421 0.1820817
0.4378187 0.1795174
