0.323105 0.02973163
0.3225934 0.03262232
0.3114644 0.03498652
0.2975596 0.0399343
0.3115163 0.03877627
0.3324266 0.04596563
0.292045 0.04720239
0.2364177 0.04397232
0.2146206 0.04722073
0.2408982 0.04531065
0.23417 0.04718789
0.2573723 0.04181514
0.2624027 0.04244566
0.2574776 0.03963189
0.2844864 0.03907975
0.2981515 0.03255003
0.3085531 0.03514229
0.3003842 0.03891351
0.2571831 0.03440544
0.2264908 0.03465398
0.2236765 0.03161106
0.201914 0.03211433
0.1919514 0.0392906
0.2079355 0.036388
0.163613 0.03490876
0.2029717 0.03426405
0.2439238 0.03576883
0.2485253 0.03729899
0.1970261 0.04233144
0.1783508 0.03808809
0.1797842 0.04289304
0.192705 0.04152292
0.1582737 0.0419332
0.1518623 0.03832964
0.1367651 0.03412481
0.1611433 0.03518676
0.1770082 0.03628972
0.1983677 0.03992256
0.2352571 0.04505981
0.2111254 0.03938603
0.2558417 0.04407088
0.2678187 0.03988988
0.3086796 0.03563129
0.2910729 0.03637604
0.3004946 0.03708303
0.2531432 0.03486954
0.2507781 0.03654999
0.2711175 0.03633724
0.2426228 0.03483368
0.2956577 0.03484061
0.2421494 0.03662821
0.2428677 0.03883022
0.2869195 0.04036473
0.304838 0.03939699
0.2845766 0.03599893
0.2703352 0.03661966
0.300761 0.0334744
0.2781542 0.03667198
0.2909946 0.03630282
0.3269711 0.03360679
0.3346208 0.0357888
0.364957 0.03162253
0.3886539 0.0305696
0.3861969 0.02896865
0.4607314 0.02829112
0.5258156 0.0258252
0.5605266 0.02790614
0.5440081 0.02930327
0.5404935 0.02581457
0.5498741 0.02632046
0.5446475 0.0262517
0.5536808 0.02965162
0.5380616 0.02976731
0.4808288 0.03299291
0.4685839 0.03645378
0.4402312 0.03464632
0.4044476 0.03676075
0.3644018 0.02965076
0.3910435 0.03062667
0.3804065 0.03051131
0.3887601 0.02993621
0.415468 0.02956461
0.4600169 0.0254221
0.4978817 0.02575847
0.5422396 0.02964034
0.5292958 0.02834695
0.5032544 0.02466277
0.5096104 0.02451825
0.5079932 0.02674646
0.4848122 0.02417835
0.4807736 0.02217909
0.5075168 0.02274105
0.5168317 0.02427424
0.4794478 0.02305482
0.4870413 0.02238592
0.5013898 0.02260971
0.5205051 0.0207348
0.51235 0.0213227
0.516394 0.02130757
0.4577889 0.02141541
0.4780029 0.01952838
0.4730596 0.02112545
0.4307893 0.01811316
0.3888156 0.0167271
0.3721275 0.01472851
0.3869711 0.01762144
0.4144683 0.01942826
0.4142315 0.01939362
0.4194218 0.02098192
0.4402333 0.02210738
0.4471141 0.02499202
0.4044486 0.0256887
0.3863197 0.0292253
0.3814304 0.03122336
0.3964527 0.03172932
0.3917041 0.0296866
0.4127722 0.03266391
0.4093707 0.03473835
0.3993207 0.03663265
0.3699112 0.03510783
0.3587009 0.02937848
0.4074608 0.02895571
0.4464635 0.02562396
0.4591251 0.02605939
0.4448477 0.02627555
0.4136798 0.02472583
0.4055986 0.02743626
0.4244171 0.02739304
0.4228339 0.0231039
0.447588 0.02447166
0.4098152 0.02937066
0.3910973 0.02804649
0.4266245 0.03326168
0.393146 0.03164177
0.4311246 0.02753685
0.4130899 0.02853841
0.3414389 0.03036919
0.3506249 0.02990773
0.3295268 0.02980363
0.287218 0.03210691
0.295787 0.03469944
0.2858457 0.03288251
0.2739991 0.03626044
0.2479856 0.03426682
0.2768955 0.03237676
0.2723703 0.03540641
0.262377 0.04128763
0.2463289 0.0372302
0.2403951 0.03373433
0.2265545 0.03228535
0.1943666 0.03185508
0.1876038 0.03004239
0.1967453 0.03390089
0.2052753 0.03237475
0.1786029 0.03175468
0.2061635 0.02782998
0.1938567 0.03237377
0.1970204 0.0348653
0.1740733 0.03564875
0.1756758 0.03583576
0.1575835 0.03874416
0.2127342 0.03702387
0.179062 0.04128458
0.1887406 0.0414049
0.1825894 0.03651074
0.1852223 0.03660816
0.1569268 0.03777283
0.1506701 0.03794688
0.1537615 0.03637649
0.1453041 0.04077763
0.1678727 0.04471245
0.1461258 0.04431946
0.1328499 0.04491749
0.146978 0.04318637
0.1949458 0.03986316
0.2073302 0.03684602
0.1792322 0.0345494
0.2158086 0.03825181
0.2273259 0.04288373
0.1891559 0.04125789
0.1859598 0.03933104
0.1722817 0.04101216
0.1871779 0.03974036
0.1996296 0.04399264
0.2189956 0.04328505
0.1945649 0.03937134
0.201972 0.03894421
0.2031892 0.04031537
0.2324831 0.04590394
0.2417135 0.04696596
0.2569706 0.04180225
0.2430476 0.042641
0.2511433 0.05092667
0.2928542 0.05090301
0.2445709 0.05593082
0.1919756 0.05608126
0.2016461 0.05321146
0.2100571 0.05203558
0.2349108 0.05082384
0.237504 0.05073217
0.2372752 0.05183784
0.2137252 0.04749943
0.2298674 0.04740311
0.2196256 0.04908693
0.217913 0.05018526
0.2753861 0.05017195
0.2709334 0.04407347
0.2808852 0.04112998
0.2458276 0.04736155
0.2228558 0.04672233
0.2004027 0.04895164
0.1899122 0.04340143
0.1801089 0.04542204
0.203902 0.04191655
0.2307143 0.04906734
0.2329446 0.05090154
0.2532576 0.04803689
0.2584649 0.0490729
0.2118539 0.05098018
0.2035123 0.05153907
0.2000926 0.06182718
0.2338993 0.061356
0.2117341 0.06547418
0.2091323 0.07172977
0.2528501 0.0729836
0.2417458 0.07701481
0.2207202 0.06416804
0.2072759 0.05786584
0.2321439 0.05865319
0.224236 0.05769958
0.2558304 0.06041306
0.2616671 0.06321204
0.2973565 0.06356634
0.2690221 0.06358165
0.2730946 0.06035954
0.2608082 0.0647656
0.2882754 0.06561728
0.2417938 0.06305532
0.292095 0.06193598
0.2913369 0.06345188
0.2790334 0.06212862
0.3060514 0.06227681
0.3130337 0.06344601
0.2976891 0.06552186
0.3027004 0.0689883
0.2803312 0.07738521
0.3204156 0.06182898
0.294176 0.06357876
0.335508 0.06556485
0.3468747 0.06492921
0.3475974 0.06755516
0.316114 0.05729407
0.2914648 0.0631627
0.3298712 0.05412988
0.302949 0.06413295
0.30989 0.06198305
0.3238959 0.06420612
0.3230382 0.06952441
0.3346668 0.06644031
0.3578309 0.06585012
0.3701227 0.07243606
0.306153 0.07172568
0.3158297 0.06393476
0.2934858 0.06549172
0.3026653 0.06718199
0.2774944 0.06316046
0.2838202 0.07354185
0.3001908 0.06567026
0.3238281 0.05613319
0.3107831 0.05841169
0.295344 0.06843497
0.2871884 0.07166279
0.2694769 0.08129615
0.3131137 0.07370865
0.2778374 0.07247802
0.2928779 0.06865134
0.2833066 0.06322721
0.252493 0.05749001
0.2408159 0.05550697
0.244947 0.06015612
0.2537385 0.06466206
0.248751 0.06565936
0.2977318 0.0644201
0.3141629 0.06346003
0.3135584 0.06570915
0.3195977 0.06482135
0.3305818 0.06196153
0.2963375 0.06155891
0.3605936 0.06521686
0.3997254 0.05918179
0.4367058 0.06125571
0.3920863 0.06442456
0.3830388 0.06181437
0.3672599 0.06511018
0.3925991 0.06199832
0.3688986 0.06192571
0.4000349 0.05796421
0.3986987 0.05588367
0.3661721 0.05377613
0.3876925 0.05531645
0.3904924 0.05696942
0.4024925 0.0599175
0.4328172 0.06031807
0.4304471 0.0556982
0.4216842 0.06685982
0.4111579 0.06383283
0.4412968 0.05789816
0.4180126 0.05788498
0.4577417 0.05512958
0.4722565 0.05341228
0.4625885 0.0539594
0.4327373 0.05980648
0.4427272 0.05903229
0.4208226 0.05665615
0.3857314 0.05753543
0.4216071 0.06677346
0.3805689 0.06264576
0.3075933 0.06402444
0.3133151 0.06563259
0.3333173 0.07096883
0.2915877 0.08012395
0.3345132 0.09067101
0.3188631 0.0828108
0.3558619 0.07701714
0.3755317 0.08467938
0.3303424 0.07981541
0.3427354 0.07740259
0.3253618 0.08312597
0.312802 0.08193037
0.3207095 0.09240543
0.3034599 0.08142745
0.3112781 0.07598328
0.3030945 0.06905724
0.2805728 0.0689118
0.2927755 0.06986072
0.2679907 0.06877762
0.2750123 0.08644505
0.3212935 0.07832019
0.3219869 0.07826569
0.3098184 0.07514009
0.3274244 0.08053803
0.3322532 0.0811594
0.3299276 0.07582527
0.3274973 0.06985012
0.2936115 0.07149529
0.3042002 0.08445384
0.3001912 0.07963484
0.3165549 0.0751388
0.2799058 0.07729747
0.2769566 0.07985492
0.269194 0.08532801
0.2470231 0.08980247
0.2131832 0.08701072
0.1919021 0.08660147
0.1469274 0.1060156
0.1447661 0.1053409
0.1721286 0.1106396
0.1726986 0.1203305
0.1665832 0.1074425
0.1807263 0.1338459
0.1523221 0.1314624
0.1754709 0.1402008
0.1827595 0.1331033
0.1807278 0.1186632
0.1635771 0.09235338
0.1939205 0.07606902
0.1749696 0.0690418
0.196425 0.06179913
0.1736934 0.07033513
0.1812597 0.0674592
0.1692306 0.06992269
0.1491584 0.07277022
0.1468385 0.07053107
0.1547118 0.08154355
0.2037422 0.07826922
0.1955476 0.08473768
0.1878321 0.07364804
0.2188353 0.06964245
0.2051145 0.07094192
0.2246875 0.07514033
0.2234573 0.06605565
0.2533369 0.06477164
0.2891732 0.0617624
0.2975328 0.06399403
0.3162495 0.05785163
0.2751594 0.05617801
0.28861 0.05180916
0.2951999 0.05961043
0.3037906 0.06332368
0.3049988 0.06893276
0.3128379 0.05895547
0.3010201 0.06457135
0.3087279 0.05939035
0.341408 0.0603625
0.3438873 0.06072286
0.3128959 0.05509656
0.3454724 0.05484461
0.3593441 0.04971975
0.3487546 0.05249781
0.3503748 0.05032894
0.3593809 0.05456701
0.3912926 0.0550297
0.4329455 0.04970755
0.4173041 0.04841855
0.3796439 0.04767647
0.3593502 0.04608737
0.3275961 0.04828962
0.3564786 0.04278718
0.3313963 0.04080255
0.3247329 0.04232921
0.2918459 0.03861418
0.304671 0.03796491
0.3527433 0.03707795
0.3295603 0.03934577
0.2878897 0.03450341
0.2891705 0.03494374
0.320517 0.03643771
0.2835361 0.04056633
0.2793091 0.04421125
0.2302952 0.04418036
0.242795 0.0399599
0.2675131 0.04340509
0.2711779 0.04885986
0.2969091 0.04586099
0.3049951 0.04481066
0.347127 0.04310783
0.3015364 0.0431307
0.3024581 0.04116168
0.3026449 0.03767366
0.2649191 0.04129689
0.238177 0.04719803
0.2436305 0.04733934
0.2123088 0.05204006
0.2188554 0.04663561
0.21158 0.04546085
0.253362 0.04461123
0.2515707 0.04757056
0.2820039 0.04473899
0.330821 0.04279344
0.349186 0.03678392
0.319859 0.04081447
0.3479726 0.04593852
0.289953 0.04376868
0.3069872 0.04226143
0.256072 0.03728092
0.2428924 0.03220479
0.2769985 0.03299756
0.2872605 0.03054253
0.2693069 0.03212037
0.287239 0.02928028
0.2916423 0.03337831
0.2791772 0.03364298
0.2784398 0.03408962
0.2646375 0.03349072
0.3082038 0.03137516
0.2760104 0.03237327
0.259782 0.03964574
0.2534671 0.03840959
0.2397886 0.04144695
0.2437205 0.03922412
0.2138051 0.03884074
0.2134892 0.03547596
0.2027866 0.04262489
0.1986709 0.0409071
0.2064595 0.04067026
0.1977294 0.03975835
0.1849793 0.04540721
0.1960502 0.04294755
0.2170394 0.04324973
0.25924 0.04665473
0.2430192 0.04529808
0.2186589 0.04779741
0.2050835 0.04746163
0.2119261 0.04666866
0.2163991 0.05445597
0.2363346 0.05268879
0.1874424 0.05759199
0.1749275 0.05172848
0.1990657 0.05914824
0.1519691 0.05052002
0.1751199 0.05193608
0.1908993 0.05386662
0.2173132 0.04868489
0.2330848 0.04819042
0.2408655 0.04697511
0.201226 0.04370596
0.1438354 0.04410414
0.15921 0.04199955
0.174154 0.03579897
