0.3525783 0.7175546
0.3062801 0.648133
0.3117587 0.7450656
0.2826341 0.8927589
0.3523501 0.897188
0.3216743 0.9706319
0.295966 0.8960451
0.309264 0.879266
0.2946549 0.9733023
0.2712657 1.118692
0.2526471 1.125949
0.2926393 1.097595
0.2846395 1.115381
0.3030318 1.151428
0.2987815 1.074385
0.3329408 1.04334
0.3440862 1.055019
0.3694639 1.016625
0.3741731 1.129125
0.3803369 1.053236
0.3965514 1.0737
0.3835719 1.178672
0.3869066 1.128663
0.3533649 1.108264
0.3494493 1.149529
0.3639494 1.190012
0.302155 1.190376
0.3367049 1.06769
0.3343233 1.046737
0.3558827 1.156057
0.374824 0.996308
0.3704588 0.9832244
0.3333086 1.093378
0.3537379 1.004344
0.3499444 0.8791097
0.3455353 0.8396707
0.3683366 0.8262246
0.3929292 0.8465013
0.3947211 0.9212066
0.4030936 0.8574247
0.4066762 0.8660112
0.4175536 0.8658951
0.4065789 0.9060778
0.4066284 0.7248249
0.447259 0.7013514
0.4420503 0.6449529
0.4442215 0.6870062
0.4580983 0.6444165
0.5131863 0.6490672
0.5036326 0.633402
0.4822858 0.5680558
0.4710088 0.5141111
0.4565251 0.5311689
0.494066 0.5060716
0.4633929 0.6070003
0.4825387 0.5565004
0.5405738 0.6398258
0.508532 0.5747371
0.5300687 0.5649942
0.5273783 0.6225871
0.508915 0.6522768
0.5073809 0.5951514
0.5504672 0.6554645
0.5746064 0.6296873
0.621646 0.6220206
0.6305932 0.5771624
0.6240665 0.6226646
0.5941265 0.5888347
0.6096203 0.5993904
0.6364677 0.5813942
0.6514732 0.5265088
0.6606853 0.4839582
0.698403 0.4367961
0.6602146 0.4445356
0.648798 0.4447637
0.7157521 0.4227033
0.6974854 0.4357278
0.6867364 0.4887067
0.6809418 0.4973016
0.6997525 0.5445042
0.7087018 0.4930744
0.7214904 0.4579451
0.7031332 0.4470416
0.7192873 0.4382458
0.6894586 0.4125669
0.7158685 0.4159012
0.6647748 0.4142721
0.7258841 0.4388207
0.7414138 0.4192149
0.7300866 0.4549025
0.7376863 0.4485895
0.6978543 0.451355
0.7472784 0.519755
0.6963239 0.5501358
0.7024127 0.6175954
0.6748007 0.6355975
0.6373321 0.6390307
0.617665 0.6029031
0.6246504 0.5357117
0.6007946 0.5577155
0.5987784 0.5751942
0.5905646 0.6130583
0.6313611 0.5761612
0.5788288 0.5764163
0.5923759 0.6194404
0.6289324 0.5856369
0.6138736 0.5803743
0.6100836 0.5697949
0.5846603 0.5528715
0.5982352 0.5832052
0.5506804 0.5630032
0.5345732 0.5387787
0.5578499 0.4838459
0.5684225 0.5381039
0.5817546 0.5099631
0.5834927 0.4934889
0.5939127 0.4668601
0.6661112 0.4902761
0.6362383 0.4767426
0.6063531 0.4451461
0.6436552 0.4252038
0.6241337 0.3831773
0.6210903 0.3781903
0.6175918 0.4119044
0.6103334 0.3780203
0.6088323 0.3807683
0.6075351 0.4072573
0.6144973 0.5158254
0.6285829 0.5035861
0.5906136 0.4906483
0.5833413 0.4790007
0.6040643 0.489789
0.6216073 0.5489056
0.6425684 0.5709322
0.6337546 0.5660105
0.6447734 0.5561716
0.6248406 0.5220833
0.6182138 0.4399225
0.6407738 0.44764
0.6388827 0.4084725
0.6469536 0.3891576
0.6415766 0.4212177
0.6424366 0.4821217
0.6476778 0.4681164
0.6475736 0.4816865
0.6483752 0.4815065
0.6354887 0.4740297
0.6064487 0.5402056
0.6179242 0.5512358
0.5862711 0.555117
0.6160783 0.5102315
0.6308088 0.5084394
0.6168864 0.5472127
0.6035488 0.5161084
0.564083 0.4738322
0.5726307 0.5490423
0.5472157 0.5477223
0.5775855 0.5638651
0.5806412 0.5588634
0.5500417 0.5596781
0.527632 0.5401782
0.4726958 0.5636579
0.4925069 0.5861651
0.476121 0.6007423
0.4386815 0.7521332
0.4396876 0.7055497
0.4087903 0.7297867
0.3689589 0.7371033
0.3896253 0.8623181
0.4125005 0.957173
0.3027186 0.8299645
0.2991916 0.7447842
0.3335354 0.8189211
0.3551722 0.8711908
0.3506721 0.7869247
0.3325878 0.7988135
0.3433856 0.8926679
0.3516889 0.955738
0.3431983 0.999659
0.3493747 0.936237
0.3571106 0.9331494
0.3833799 0.8150408
0.3474079 0.985737
0.3175571 0.927217
0.2953673 0.9384897
0.3110499 0.9440953
0.308552 0.9927767
0.3290467 1.066447
0.3565292 1.155248
0.3278201 1.079753
0.3236557 1.229636
0.3570621 1.314918
0.3965186 1.04896
0.3829678 1.048546
0.4134635 1.18799
0.4144152 1.248175
0.3771327 1.177948
0.3756567 1.140173
0.3523743 1.045801
0.354282 1.156229
0.3650051 1.077909
0.3558776 1.063855
0.346857 0.9598022
0.3612972 0.9756498
0.375272 1.188626
0.3592237 1.187427
0.3510157 1.349585
0.3358989 1.198174
0.3228311 1.145366
0.3001563 1.282601
0.3051319 1.179686
0.3463934 1.221211
0.3547179 1.214416
0.3348487 1.104638
0.2760021 1.089303
0.2934487 1.203788
0.2926941 1.201765
0.2482146 1.267406
0.2520392 1.200755
0.2278079 1.274413
0.2653973 1.27116
0.2491297 1.307172
0.3025137 1.281562
0.2513917 1.231194
0.25884 1.26883
0.2470404 1.424104
0.2483375 1.447504
0.2790351 1.214274
0.3264735 1.2035
0.3298171 1.30184
0.3199021 1.297386
0.3152017 1.268758
0.3155819 1.232795
0.3071898 1.156756
0.3126224 1.263979
0.312954 1.185326
0.2715972 1.148062
0.3057075 1.233788
0.299224 1.218707
0.3325005 1.105967
0.2970093 1.11782
0.3191998 1.110005
0.3738493 1.14744
0.3338582 1.175693
0.3153224 1.182303
0.3568643 1.186672
0.3696555 1.129225
0.4296406 1.090431
0.4045803 1.218346
0.4496797 1.255266
0.4497187 1.356943
0.4080748 1.196219
0.4162037 1.324544
0.423267 1.36833
0.4501147 1.347158
0.4292166 1.363934
0.4389603 1.373515
0.4477599 1.479017
0.4343216 1.512485
0.4403969 1.340885
0.4613381 1.349592
0.5048929 1.343152
0.5036055 1.200545
0.4559248 1.099509
0.4395309 1.124475
0.4226547 1.133823
0.4159914 1.069187
0.3830486 1.138214
0.4386482 1.132633
0.4441228 1.118292
0.4498827 1.076347
0.4833398 1.024529
0.4941601 1.008702
0.4846599 1.033166
0.4685064 0.978304
0.4711947 0.9741645
0.476282 1.005553
0.4977212 0.9821387
0.4686356 1.00391
0.4748539 0.9292346
0.4657588 0.777625
0.4649478 0.8277079
0.4914529 0.827071
0.5197066 0.7609199
0.5284139 0.8231362
0.5253885 0.750372
0.5292314 0.7540022
0.5804485 0.7036864
0.5490437 0.7490669
0.5584607 0.7787034
0.5773962 0.7201573
0.5965263 0.7135981
0.6104734 0.6895974
0.6096099 0.638431
0.6043838 0.6172139
0.6346309 0.6089518
0.6161872 0.6037511
0.5993092 0.6281819
0.5913188 0.6100094
0.5801826 0.6189471
0.6009568 0.5115112
0.5842333 0.5853786
0.6293879 0.5580167
0.6526043 0.6577096
0.6610475 0.6900853
0.680845 0.7663545
0.6421568 0.6738699
0.6320081 0.6452898
0.6440146 0.6508884
0.6314174 0.6037467
0.6360708 0.5962311
0.6221295 0.6085459
0.6377838 0.6510673
0.6104962 0.6294189
0.5873736 0.6994486
0.5838481 0.6129213
0.5805148 0.6376103
0.5925703 0.56367
0.5793851 0.570886
0.5940177 0.5329425
0.5940953 0.5623669
0.5840851 0.585149
0.612626 0.6077264
0.6205133 0.5894491
0.6138192 0.6292987
0.6337516 0.5923576
0.6649811 0.6030927
0.6509231 0.5908783
0.6372334 0.6234406
0.6094625 0.6256452
0.5851621 0.5422547
0.632802 0.6414352
0.5819713 0.6542759
0.5819439 0.6092266
0.5893454 0.6180285
0.5852934 0.6479629
0.5727845 0.5934376
0.58527 0.5713551
0.5718579 0.5830675
0.5656025 0.5733311
0.5229501 0.5082582
0.5811228 0.5203411
0.5966532 0.5315875
0.6388831 0.6030638
0.6313952 0.5746966
0.6034179 0.6112774
0.5928367 0.6003468
0.5714008 0.6128347
0.5460766 0.5447877
0.5869097 0.5187237
0.5936489 0.567658
0.606381 0.5991547
0.637567 0.5418554
0.6475037 0.5148027
0.6663335 0.52057
0.6727019 0.4272487
0.6943161 0.4780503
0.7149172 0.4894853
0.7046027 0.4257239
0.7205353 0.4335994
0.7427754 0.4671165
0.7360701 0.4952583
0.7495656 0.4924499
0.7371332 0.4532455
0.7238399 0.457264
0.7350916 0.4168813
0.7306844 0.3867349
0.7160633 0.3868736
0.7320891 0.3979694
0.7439151 0.4206852
0.7610442 0.4200473
0.735227 0.4034511
0.7265893 0.398571
0.7014403 0.3705858
0.6878053 0.3667021
0.6499177 0.3791483
0.6480517 0.4271129
0.5916392 0.3747575
0.618463 0.4105335
0.616388 0.3892668
0.6057291 0.4067074
0.6144001 0.374301
0.6439683 0.3540458
0.6396239 0.3586392
0.6902056 0.3089008
0.7183013 0.3194824
0.6833567 0.3543477
0.6795004 0.3916732
0.7202896 0.3324816
0.7129095 0.3233777
0.725781 0.3220124
0.7126979 0.3143309
0.7076013 0.3321317
0.7588558 0.3398895
0.7907216 0.3909866
0.7644979 0.3902285
0.7757841 0.3902507
0.7805788 0.3812226
0.7939196 0.354632
0.7713328 0.3507864
0.7877113 0.3559034
0.7761274 0.3118505
0.7628038 0.3394519
0.7714184 0.3445534
0.7868719 0.286046
0.7316222 0.3195448
0.7730641 0.3478155
0.7890089 0.3463083
0.7994526 0.3630677
0.8001361 0.3573104
0.7751154 0.3876571
0.7977626 0.403773
0.8185285 0.3986245
0.7751808 0.36696
0.7973595 0.3878191
0.8171012 0.3778637
0.7965803 0.3520837
0.7894478 0.3347172
0.7902353 0.3509807
0.7756938 0.3672554
0.8132076 0.3538385
0.7921383 0.3563071
0.7926052 0.3576141
0.7699776 0.3304982
0.7348304 0.3519456
0.7454157 0.4060405
0.7150835 0.3860689
0.7138247 0.3452798
0.6723159 0.323027
0.6710632 0.3263026
0.677485 0.3330589
0.6863477 0.3599219
0.7220992 0.4269774
0.6919977 0.4228984
0.7018395 0.4024046
0.6739812 0.3554793
0.6195475 0.348175
0.6384397 0.3864013
0.6383892 0.3969619
0.6321181 0.4560387
0.6257155 0.4035984
0.5969083 0.4140105
0.5645538 0.3931946
0.5732595 0.4016164
0.5478401 0.3829526
0.5485755 0.3952665
0.5088444 0.3783216
0.4681913 0.3568799
0.4748765 0.3741458
0.4958607 0.3771889
0.5134163 0.3963183
0.4923034 0.4015692
0.5498131 0.4276653
0.5241656 0.4519112
0.4994434 0.4246232
0.4988483 0.4864123
0.493667 0.4655325
0.5067735 0.5010583
0.5198033 0.5240952
0.528209 0.4848927
0.5452665 0.4480678
0.5741314 0.4437456
0.5657779 0.4689746
0.5571458 0.4337011
0.5689823 0.418498
0.5651464 0.461801
