0.5580427 0.02417664
0.6004003 0.02515572
0.5805202 0.02588043
0.5777713 0.02613996
0.5569643 0.025445
0.5653948 0.02919207
0.5425893 0.02493435
0.5357692 0.02080823
0.5294435 0.0232316
0.5060699 0.02588333
0.5370808 0.02593995
0.5054254 0.02574521
0.4844692 0.0253985
0.4804955 0.02751554
0.4658244 0.02710203
0.4094818 0.02475659
0.3933556 0.02613413
0.4075139 0.02492217
0.3793318 0.02624075
0.4153272 0.02611573
0.373272 0.02583976
0.4124583 0.0259691
0.3868632 0.02634532
0.3527988 0.02820515
0.3429992 0.03425448
0.3481408 0.03208508
0.356102 0.03181156
0.316668 0.03667635
0.3085104 0.03447931
0.3269097 0.03736698
0.3090226 0.03654717
0.3384133 0.0379839
0.3356063 0.03636141
0.3417893 0.04090829
0.3082264 0.04184263
0.2669096 0.03800616
0.2359031 0.03898176
0.2648037 0.0405943
0.299831 0.04290081
0.3195765 0.04362641
0.3189481 0.04220556
0.3493207 0.04204846
0.3972339 0.04188626
0.3846332 0.04206822
0.3829354 0.0376194
0.3822112 0.04143931
0.3814267 0.04128318
0.4239213 0.04191334
0.3909395 0.04207366
0.369413 0.05136708
0.3509966 0.04793977
0.3504601 0.05036231
0.394711 0.04491578
0.3850068 0.03894937
0.3870052 0.03791279
0.4124003 0.03970604
0.4421351 0.04032046
0.454129 0.03772668
0.498041 0.03666038
0.4598315 0.03183101
0.4414789 0.02934705
0.4398082 0.03266978
0.4093015 0.03334615
0.4100948 0.03506886
0.3624488 0.03580381
0.3613219 0.03710589
0.4214118 0.0323265
0.437802 0.03401476
0.4114669 0.03467383
0.408365 0.03173866
0.4293445 0.0314505
0.447423 0.03155409
0.4094458 0.02938503
0.3713985 0.03474107
0.3634816 0.03612724
0.3423767 0.03465737
0.339098 0.03566244
0.3235246 0.03672817
0.301967 0.04052947
0.3063088 0.04285808
0.3071202 0.04139539
0.2954747 0.04561262
0.26207 0.04681965
0.2794881 0.04964941
0.2766119 0.04859154
0.2893114 0.05026993
0.2706774 0.04561403
0.2907165 0.04948297
0.271476 0.04638323
0.2726134 0.04363928
0.2644596 0.04121726
0.2496763 0.04419797
0.2190901 0.05097702
0.218246 0.04901052
0.2208351 0.0511519
0.2232391 0.04843597
0.2531128 0.04375582
0.2549611 0.04051725
0.2382608 0.03611098
0.2294173 0.03635568
0.2590428 0.03706851
0.277977 0.03989878
0.2676511 0.04978829
0.2474668 0.05694452
0.2519021 0.05084381
0.2551673 0.04294009
0.2887767 0.03869711
0.3064835 0.0365203
0.3115494 0.03935016
0.3350586 0.03853065
0.3508625 0.04125137
0.347617 0.03370762
0.3659391 0.02986914
0.4054903 0.02763836
0.4672996 0.03076943
0.4348104 0.03454582
0.414028 0.03104484
0.4152263 0.0321243
0.3922538 0.03051404
0.3607874 0.03369018
0.3563541 0.03133148
0.3148167 0.0318593
0.327451 0.03709133
0.3421094 0.03389313
0.3444921 0.03354853
0.3870734 0.0338635
0.3843296 0.03359918
0.3518048 0.03635504
0.3702095 0.03823769
0.3705438 0.0440172
0.3908901 0.03917161
0.4010027 0.03495031
0.4186243 0.03612302
0.4320327 0.03374264
0.4739979 0.03697854
0.5097618 0.03292133
0.4860398 0.03072546
0.4989579 0.0317117
0.5144533 0.02847827
0.5658506 0.03216324
0.5715758 0.02693835
0.5547591 0.02818734
0.5477053 0.02466765
0.5616252 0.02768454
0.563843 0.02856261
0.5025869 0.02864017
0.5223886 0.03229266
0.5442901 0.03014007
0.5463125 0.02560497
0.5389672 0.02592697
0.5862174 0.02880673
0.5341919 0.03177717
0.5407941 0.03190142
0.5008547 0.03549583
0.5200521 0.03108188
0.5030129 0.02912148
0.4816635 0.02898102
0.4814781 0.02616973
0.4627782 0.02795345
0.4593509 0.02846613
0.4362265 0.02800929
0.4424579 0.02282991
0.4280578 0.02300432
0.4287308 0.02353315
0.4510915 0.02119641
0.4473596 0.02211432
0.4594746 0.02155112
0.4308019 0.02406172
0.4342439 0.02273795
0.4454696 0.02661036
0.4900413 0.02649789
0.4440171 0.02799012
0.4216857 0.02687736
0.4103198 0.02564071
0.4028738 0.02650138
0.387105 0.02943796
0.4161357 0.02863283
0.4167457 0.02600505
0.4075146 0.02690354
0.3601032 0.0264706
0.3379458 0.02805434
0.3587408 0.02815922
0.331831 0.02566781
0.3466268 0.02653434
0.3471035 0.02595331
0.3549975 0.0274062
0.3506889 0.02752567
0.3362246 0.02669052
0.3213653 0.02931285
0.2956773 0.03182742
0.309341 0.0291692
0.3324528 0.03027671
0.3547725 0.02867542
0.3141482 0.0272913
0.3315417 0.03013958
0.3189679 0.0303063
0.3605755 0.03004144
0.3623036 0.03045685
0.3580974 0.02898342
0.321302 0.02993156
0.3135571 0.02902444
0.3299174 0.02853085
0.3150752 0.02523723
0.3443378 0.02452504
0.3306253 0.02804678
0.3077783 0.02460983
0.3435934 0.02543649
0.3183231 0.02853135
0.2689559 0.02755178
0.2866648 0.03099866
0.2784114 0.03345146
0.3027307 0.03274799
0.3188071 0.03206471
0.2876069 0.02823939
0.3262223 0.031984
0.3624742 0.03191018
0.4079722 0.03110488
0.4018784 0.02674371
0.4045024 0.02737955
0.366061 0.02756158
0.3937742 0.02375279
0.3801149 0.02381781
0.3513862 0.02626474
0.3658556 0.02631892
0.3749819 0.02703182
0.3251417 0.02630057
0.3358543 0.0248831
0.3593501 0.02275338
0.3727525 0.02346082
0.37188 0.02525467
0.413883 0.02244099
0.4157073 0.01961022
0.4045793 0.01985827
0.4101018 0.01942849
0.4612051 0.02027507
0.4553812 0.02314711
0.4339704 0.02274461
0.4024215 0.02050536
0.376905 0.01867038
0.3628107 0.01872854
0.3156778 0.01953465
0.3356927 0.02174091
0.3273186 0.02187801
0.3440737 0.02285342
0.2956009 0.0228427
0.2971585 0.02529113
0.2775089 0.02377429
0.3311595 0.02532889
0.3539548 0.02284145
0.3147586 0.02402947
0.3264787 0.02346928
0.3331531 0.02099564
0.3691058 0.01990437
0.3187875 0.01738062
0.3268768 0.01794598
0.3411163 0.01871352
0.3607373 0.01923429
0.3931097 0.01944577
0.3825211 0.02029456
0.4104346 0.02133843
0.4163587 0.02194107
0.4286932 0.02207665
0.3957948 0.02074247
0.4119195 0.0208466
0.4318841 0.02138989
0.4737766 0.02034478
0.5257916 0.01865093
0.5131452 0.01849666
0.4761153 0.01882175
0.4261997 0.022789
0.5037936 0.02447834
0.4342284 0.02160488
0.396399 0.02302371
0.4360233 0.02252241
0.4221371 0.02195162
0.4140262 0.02071309
0.4283759 0.02149751
0.3887229 0.01995765
0.3873183 0.02019976
0.4515548 0.02050871
0.4585889 0.02003482
0.450541 0.02109487
0.4564971 0.01885633
0.4912937 0.01670187
0.5165075 0.017144
0.5114616 0.02085307
0.5496111 0.02309285
0.5262679 0.02127906
0.4752486 0.02322663
0.4620474 0.02638918
0.4905737 0.02390894
0.478839 0.02626797
0.449323 0.02445508
0.4856586 0.02280809
0.5115353 0.02352322
0.520825 0.02464378
0.4706515 0.0242112
0.4362654 0.02415331
0.3916171 0.02548039
0.3833558 0.02924505
0.3303743 0.02449265
0.315704 0.02539346
0.3063188 0.02704922
0.3317421 0.02678729
0.2979213 0.02720953
0.3080285 0.02875266
0.2994458 0.02612558
0.2800933 0.0265378
0.2980714 0.0250944
0.3334719 0.02403246
0.3631107 0.02350948
0.3900497 0.02251902
0.385107 0.01898503
0.3930816 0.0214127
0.3744092 0.02104028
0.3523233 0.02137967
0.3713161 0.02153698
0.3945863 0.02294857
0.3791271 0.02327588
0.3726528 0.02040324
0.38789 0.02007761
0.3892826 0.022667
0.3745542 0.02277752
0.3570943 0.02226869
0.3473086 0.02257183
0.3151539 0.02008194
0.3107502 0.02124867
0.3522716 0.0234559
0.3206273 0.02267108
0.3397122 0.02530448
0.4057932 0.02490999
0.4083077 0.027054
0.3548647 0.02611428
0.3653178 0.02545029
0.3421517 0.02240259
0.2951207 0.0216473
0.3076069 0.02268392
0.3131961 0.02037934
0.3047058 0.02179194
0.3024783 0.02029239
0.3336801 0.02162662
0.3703332 0.02163983
0.368396 0.01844266
0.3474107 0.01588344
0.328677 0.01749815
0.3584604 0.01679932
0.3180053 0.01498094
0.3247483 0.01576494
0.3516812 0.01619828
0.3807098 0.01563218
0.3761739 0.01458616
0.3450588 0.0151106
0.3918513 0.01446581
0.3887943 0.01420899
0.3993887 0.01402802
0.4220486 0.014197
0.4421899 0.01489638
0.4426762 0.01537951
0.3861976 0.0157155
0.4170973 0.0155221
0.4274837 0.01630747
0.388935 0.01526634
0.3879293 0.01587933
0.4244498 0.01471007
0.410083 0.01902164
0.3861856 0.01838274
0.3862179 0.01966287
0.3974813 0.02000603
0.4311911 0.01967112
0.4007698 0.01830195
0.401174 0.01837811
0.4006294 0.01731983
0.4365653 0.01707105
0.4871286 0.01660263
0.4175549 0.0146316
0.4191945 0.01416704
0.4099033 0.01538431
0.4418865 0.01528931
0.4491332 0.01564606
0.4930431 0.01306993
0.5033775 0.01384391
0.4821992 0.01350862
0.4730844 0.0135277
0.4687054 0.014452
0.4794404 0.01461555
0.469239 0.01305783
0.4440679 0.01176502
0.484259 0.01262156
0.5028957 0.01317932
0.4926005 0.01027987
0.5005259 0.01000554
0.5078469 0.01011334
0.5352112 0.0103289
0.5094253 0.01041956
0.5399878 0.01189146
0.5478075 0.0133357
0.5797171 0.01240315
0.5327881 0.01223338
0.5405086 0.01184252
0.5066182 0.01006272
0.4850968 0.01316638
0.4503082 0.01239611
0.518811 0.01324264
0.5537836 0.01048931
0.5371679 0.01083379
0.5257793 0.01311116
0.534268 0.012122
0.5307891 0.01218041
0.5389462 0.01239565
0.5495731 0.01276615
0.4948098 0.01157216
0.4828927 0.01110716
0.4694408 0.0112867
0.5383721 0.01191328
0.5612712 0.01332906
0.5637099 0.01219235
0.5594398 0.01062882
0.5643357 0.01206004
0.5787363 0.01237964
0.5915883 0.01325312
0.5959153 0.0130819
0.5872612 0.0134785
0.5983371 0.01483935
0.6767355 0.01468733
0.6894107 0.01673259
0.6728891 0.018238
0.6899697 0.01505155
0.6865161 0.01259825
0.6573885 0.01279511
0.6660539 0.0117992
0.7110329 0.01233909
0.6565805 0.01257807
0.6279478 0.01498258
0.6364829 0.01568132
0.6314851 0.01488564
0.6184981 0.01267951
0.6162299 0.01568323
0.6054292 0.01554898
0.6163761 0.01543238
0.6431154 0.01591142
0.6821173 0.01375366
0.6870565 0.01306377
0.7091634 0.0132669
0.7192361 0.01347036
0.6928171 0.01411177
0.7361326 0.01579329
0.749393 0.0143571
0.7376319 0.01602666
0.7088687 0.01571936
0.6707189 0.01431258
0.6973719 0.01507121
0.7127027 0.01371526
0.7155228 0.01375138
0.7418849 0.01289292
0.756349 0.0121927
0.7143496 0.01139212
0.7133514 0.0105984
0.7514353 0.01115348
0.7264049 0.01216321
0.7108559 0.01155807
0.7377769 0.01279335
0.7240712 0.012305
0.731349 0.01214271
0.7199783 0.01322947
0.7321405 0.01208504
0.761378 0.01289767
0.7626222 0.01421482
0.7673357 0.01322914
0.7750927 0.01281758
0.7510625 0.01252743
0.7382036 0.01187724
0.7704701 0.01210776
0.7721124 0.01286052
0.7233756 0.01414623
0.7575432 0.01307434
0.7218841 0.01256469
0.7277971 0.01223143
0.7518096 0.01548463
0.7225947 0.01303189
0.7432274 0.01288539
0.7412957 0.01275962
0.7631373 0.01284341
0.7764787 0.0131979
0.7835072 0.01302062
0.8057074 0.01120211
0.8101077 0.01127292
0.8110638 0.01113983
0.8346654 0.01121318
0.8164736 0.01186446
