0.2471533 0.07326882
0.2662118 0.07994375
0.2868051 0.07407418
0.2953332 0.07086798
0.2565089 0.06931618
0.3069793 0.06983717
0.3004342 0.06580977
0.3205952 0.06518193
0.3128893 0.06219056
0.3069702 0.06078477
0.3538297 0.06101277
0.3908464 0.06660165
0.3454927 0.0592122
0.3594231 0.05904289
0.334204 0.06192539
0.3628852 0.06049813
0.3993949 0.06866488
0.4020401 0.06983415
0.3800039 0.06966342
0.3990472 0.07061565
0.3467191 0.07074509
0.3708797 0.07301042
0.3721848 0.0580004
0.3784987 0.05776356
0.3978375 0.04843904
0.4327238 0.05391437
0.4128101 0.05050255
0.4075762 0.04414675
0.4633762 0.04824929
0.4610357 0.03863024
0.5182896 0.04138081
0.4721165 0.04156858
0.4834937 0.05038135
0.4819941 0.04921881
0.4919299 0.04446144
0.4789608 0.04318092
0.4686376 0.04107757
0.4829832 0.03961812
0.4510033 0.03782234
0.4739919 0.04182897
0.4711244 0.04333676
0.4701408 0.04206246
0.4372203 0.04623073
0.4461236 0.04170345
0.4628056 0.03938381
0.4910692 0.04173216
0.4640502 0.04645115
0.4693028 0.05010097
0.48423 0.04006144
0.5078586 0.03838729
0.4914675 0.03804182
0.5239408 0.04188737
0.5098425 0.04296366
0.49599 0.04465932
0.4733457 0.04412896
0.425559 0.0504932
0.3562952 0.05321004
0.3358678 0.04953599
0.3653504 0.04732166
0.3779253 0.04683416
0.4129603 0.04286325
0.4010494 0.04571037
0.3945401 0.0480531
0.4223913 0.0526497
0.3847082 0.05259908
0.3739834 0.05512066
0.3762581 0.05191712
0.3533836 0.05221428
0.3379399 0.0519384
0.2983432 0.04837357
0.3006632 0.04562966
0.3249143 0.04094603
0.3665584 0.04317231
0.3283119 0.04679904
0.3165518 0.05026132
0.339458 0.04775533
0.3638639 0.04928661
0.3612641 0.04835011
0.3242218 0.05077612
0.336408 0.05272423
0.3328968 0.05315861
0.3383664 0.05823878
0.3341436 0.06267646
0.3239494 0.06299313
0.3081224 0.06002511
0.307832 0.06496074
0.354252 0.06564558
0.3695957 0.06232941
0.3392546 0.06328696
0.2922202 0.06766235
0.3223267 0.0612253
0.2524253 0.06445904
0.2932552 0.06856409
0.3002575 0.07683793
0.3248233 0.07514141
0.3473839 0.07363467
0.3171085 0.07343835
0.2878831 0.0707346
0.3273449 0.07985533
0.3002727 0.07747283
0.3271063 0.07446523
0.3694434 0.07447791
0.2863709 0.07829619
0.2598683 0.07311622
0.2424586 0.07491785
0.2421903 0.07168047
0.2143653 0.08219596
0.2229729 0.08567579
0.2022863 0.08469383
0.2562525 0.07738003
0.2519949 0.07884366
0.2597849 0.0849826
0.2808781 0.09672783
0.293943 0.09221965
0.2915154 0.09011111
0.2791528 0.08738118
0.2900303 0.08979028
0.3313508 0.07762677
0.2993082 0.07629774
0.3102093 0.07463227
0.2833463 0.07712179
0.290261 0.06175748
0.2986685 0.07149028
0.3041645 0.0676505
0.2778693 0.06047353
0.3090333 0.07380864
0.2516409 0.07324738
0.2948756 0.07673248
0.2724129 0.07299637
0.2764458 0.08484183
0.3166466 0.08405436
0.3049699 0.08627854
0.2898624 0.08076743
0.2830569 0.07608671
0.2819357 0.08580199
0.2897459 0.08456401
0.2715023 0.08130085
0.2580491 0.07966218
0.2857192 0.0859326
0.2511798 0.09830989
0.2396347 0.1080789
0.2503198 0.1048671
0.2625314 0.1072818
0.2324328 0.1121323
0.2507461 0.1090345
0.2633665 0.1065141
0.2572382 0.1018839
0.2815583 0.09568877
0.2814763 0.09338754
0.2784968 0.09713256
0.2913337 0.09465291
0.3467459 0.08434585
0.3284525 0.07669094
0.3407154 0.08156218
0.2960094 0.09523638
0.3234177 0.1070594
0.3283194 0.09195071
0.3317206 0.08804848
0.3107013 0.08437633
0.3141186 0.09007073
0.3174722 0.08762439
0.384936 0.08604424
0.3809456 0.08879899
0.3812872 0.09264331
0.3427433 0.07940575
0.3371499 0.08099194
0.3438905 0.07482091
0.3371531 0.07153676
0.3388761 0.06451713
0.3422584 0.06701954
0.378245 0.07194798
0.4246748 0.0767401
0.399733 0.06579218
0.3969768 0.06476731
0.3842009 0.06673852
0.3982382 0.06417526
0.3496735 0.06857372
0.3358618 0.06566653
0.3599762 0.06950065
0.3503934 0.06305781
0.3571425 0.06703047
0.3825059 0.06998714
0.4444183 0.06838175
0.4197075 0.06919625
0.3397766 0.06933379
0.3657235 0.07945731
0.3139444 0.07763644
0.313638 0.08131239
0.3259634 0.08623266
0.3163386 0.0915275
0.2974095 0.09284395
0.284043 0.1014228
0.2748389 0.1005448
0.2430528 0.09242963
0.2731962 0.09644366
0.2500281 0.08358204
0.2516394 0.0857072
0.2493019 0.08271172
0.2064691 0.08670171
0.2434242 0.09871917
0.2391548 0.09531789
0.2277931 0.08604704
0.2690723 0.08126822
0.2671377 0.08065125
0.2614712 0.07025778
0.2461956 0.07815146
0.2967669 0.07494379
0.2912316 0.07167648
0.2881688 0.07588752
0.2638282 0.0818401
0.2728099 0.08468525
0.3027903 0.08193266
0.2775317 0.08106062
0.2695901 0.07427788
0.2569707 0.07716104
0.2996425 0.08859796
0.2481639 0.0880069
0.2782206 0.08792228
0.2534101 0.0876528
0.2407336 0.08941318
0.2370835 0.100714
0.2398943 0.09209646
0.2450426 0.09390812
0.2414679 0.09907392
0.2783955 0.0940516
0.2705029 0.09296615
0.2433761 0.09512534
0.2333209 0.08936089
0.2499335 0.09051445
0.2468843 0.09544499
0.2694556 0.08764725
0.2481849 0.09140337
0.243433 0.08750335
0.2527721 0.0916999
0.2984225 0.0822746
0.2832755 0.08163183
0.2690089 0.07885214
0.2609592 0.0735815
0.2920146 0.07105121
0.3408283 0.05904884
0.324573 0.0713401
0.2863517 0.07405445
0.3196881 0.06918339
0.3034048 0.06843762
0.2991517 0.06882199
0.3140597 0.05939948
0.3138705 0.05781249
0.3038272 0.06701744
0.2726564 0.06509604
0.2915549 0.0695462
0.2787331 0.06294429
0.3084937 0.06165771
0.2952608 0.06294166
0.3208461 0.06556621
0.3044617 0.0760144
0.3133657 0.07948292
0.3261897 0.07242322
0.2788685 0.0709749
0.2907232 0.06162749
0.2947591 0.05911488
0.2930945 0.06427832
0.2556298 0.05528225
0.2310917 0.04887279
0.2162071 0.04467243
0.2301032 0.04901685
0.2260249 0.04966606
0.2341768 0.05351232
0.2368793 0.05841506
0.2048878 0.05884082
0.2082353 0.06495276
0.2088379 0.0649018
0.2511781 0.06250655
0.2499392 0.06864214
0.2603377 0.06276212
0.2570538 0.06695881
0.2914412 0.073505
0.3170412 0.06808644
0.287552 0.07831566
0.3037324 0.0811333
0.3213962 0.1044631
0.3222777 0.09348334
0.2882886 0.09469944
0.2812987 0.08971946
0.3228414 0.09465675
0.2806282 0.09534545
0.3151849 0.08460167
0.3070499 0.07846661
0.3248325 0.08557132
0.338728 0.09307733
0.3509108 0.1028708
0.3352527 0.1189266
0.3089618 0.1017019
0.3579958 0.09611252
0.3044206 0.09238487
0.3350779 0.103474
0.30268 0.1020706
0.2639165 0.08958125
0.3094462 0.08801418
0.3737442 0.09951826
0.3629941 0.09284779
0.3617568 0.09908301
0.367641 0.09655525
0.3205609 0.0966917
0.3228375 0.1037785
0.2956647 0.09566827
0.307782 0.1030537
0.2458428 0.1153186
0.2813165 0.1146167
0.3330879 0.08853511
0.3863256 0.08657178
0.3958428 0.08475906
0.349791 0.08363848
0.384413 0.09643513
0.3881528 0.09652582
0.363548 0.09942876
0.3715247 0.1019136
0.3573697 0.09856124
0.354156 0.09842853
0.3734404 0.08412384
0.3470467 0.08492616
0.3377989 0.08697836
0.3244193 0.08704369
0.3263411 0.08975135
0.3099075 0.0996052
0.2901493 0.1036838
0.2838238 0.1007235
0.2890581 0.1013128
0.2837092 0.09560162
0.255312 0.0869557
0.2726017 0.08157912
0.2606089 0.1013751
0.2839787 0.1028395
0.287187 0.08323394
0.2760211 0.09775071
0.2556559 0.1006403
0.2624935 0.09611463
0.2987922 0.1045099
0.2819503 0.09582687
0.2872373 0.103306
0.2698652 0.1073483
0.2710571 0.1131759
0.2271349 0.1016197
0.2473056 0.1051702
0.2309978 0.09540216
0.2261237 0.09713494
0.2308094 0.0911739
0.2414496 0.09165501
0.2726532 0.1124221
0.3012794 0.1046856
0.2890632 0.1049112
0.2689393 0.09017607
0.2981219 0.09523203
0.2941795 0.09013305
0.3208071 0.08715835
0.3222952 0.08104523
0.3758179 0.07698579
0.3890573 0.08797279
0.3893696 0.08435349
0.3513738 0.08309208
0.359297 0.08013544
0.3625061 0.07575015
0.3771161 0.07354062
0.4490735 0.05957392
0.4209669 0.06641887
0.4338996 0.06990127
0.422229 0.07279189
0.3943078 0.07566562
0.424242 0.06884415
0.4211621 0.06835315
0.4120822 0.07102231
0.3897684 0.06146197
0.382534 0.06651962
0.3674717 0.06937707
0.3905977 0.07212844
0.3719397 0.06315085
0.4410909 0.06090174
0.4267149 0.05900714
0.3937987 0.05456682
0.4132946 0.05559717
0.3788291 0.05259173
0.3901333 0.0481999
0.4122668 0.03977577
0.3959066 0.03738066
0.4012111 0.03852436
0.4263465 0.03591902
0.4621831 0.03155269
0.4945266 0.03436607
0.5181175 0.0365638
0.4959891 0.03841425
0.4448591 0.03701307
0.512995 0.03392654
0.5859165 0.0343838
0.5449765 0.04133139
0.5238596 0.04282994
0.4943842 0.03582928
0.542829 0.03533992
0.5333147 0.03781125
0.5331127 0.0390701
0.4989001 0.04167413
0.502189 0.0414312
0.5187745 0.03878017
0.5259972 0.04090142
0.5405904 0.04399635
0.5500001 0.0448782
0.5754518 0.04111771
0.5539324 0.04707221
0.5710264 0.04627873
0.5338029 0.04669547
0.539031 0.04589128
0.5411694 0.04993512
0.5117103 0.04705015
0.4929095 0.04260512
0.49522 0.04206362
0.524729 0.04067432
0.548273 0.04104219
0.5879006 0.04096814
0.639946 0.04122293
0.6471739 0.038746
0.6652675 0.03683811
0.6593931 0.03430359
0.6380291 0.03320374
0.6568828 0.03116236
0.6777367 0.03162303
0.7301563 0.03306394
0.7200223 0.03249029
0.752956 0.03250607
0.7588334 0.02952086
0.7956574 0.03103437
0.7685149 0.0283669
0.7619735 0.03015791
0.7656114 0.02937463
0.7600841 0.03029308
0.7274464 0.03127816
0.6864115 0.03274269
0.736879 0.03742107
0.7044031 0.0364479
0.7329072 0.03506094
0.7477745 0.03721729
0.7417815 0.03401642
0.7034232 0.03506087
0.7452181 0.0382836
0.7230053 0.03602704
0.7321613 0.038064
0.6737786 0.03284999
0.6766252 0.03248396
0.6845659 0.03200342
0.6639689 0.03331908
0.6439076 0.03179507
0.6665022 0.03271793
0.6802383 0.02870916
0.6884966 0.02943604
0.6832851 0.0268489
0.6896321 0.02878715
0.7326078 0.02560941
0.7298909 0.02799796
0.7306714 0.02460427
0.7338122 0.02707431
0.7559084 0.02707351
0.7363907 0.02640312
0.734442 0.02919545
0.7097193 0.03098849
0.7092884 0.03197986
0.7139171 0.03034904
0.7092725 0.03396106
0.6811649 0.03478616
0.6414801 0.03264578
0.6301737 0.03331336
0.6250629 0.03626517
0.6203264 0.03573496
0.5921694 0.03163607
0.5978255 0.03193439
0.589467 0.0295912
0.5661678 0.03502969
0.5466433 0.03587869
0.558467 0.02940751
0.5422759 0.0285356
0.5589359 0.03335426
0.5271691 0.03389201
0.4890608 0.03715774
0.4744023 0.04236895
0.4266195 0.04348301
0.4296274 0.046436
0.429631 0.05341058
0.4223401 0.04977919
0.4528053 0.05429104
0.4617928 0.05161841
0.4696698 0.05456768
