0.2322305 0.7399943
0.2227359 0.7149895
0.271387 0.6385796
0.2563389 0.6252561
0.238912 0.625115
0.2766564 0.7073218
0.2897412 0.6344328
0.2788969 0.5976236
0.2846106 0.6143274
0.2505993 0.5489349
0.2974623 0.5248532
0.2892791 0.536089
0.2846224 0.5589226
0.284637 0.6101952
0.3297951 0.5966798
0.3324883 0.6160077
0.2977754 0.6978294
0.2941064 0.734066
0.2965278 0.6202184
0.3154364 0.6277923
0.2939337 0.7054259
0.2692683 0.734015
0.2677663 0.7443317
0.2805611 0.7165855
0.2345114 0.7508512
0.2525086 0.7266143
0.2786098 0.8003221
0.2713795 0.7171928
0.2459653 0.5817347
0.2435174 0.5682086
0.252232 0.6065655
0.247403 0.5420861
0.2531689 0.5777056
0.2698591 0.61832
0.2485358 0.6689511
0.2373301 0.6125935
0.2164593 0.6520552
0.2156205 0.6927402
0.2097977 0.6053184
0.2286353 0.5616399
0.2444584 0.5881255
0.2491899 0.5561577
0.2429017 0.567237
0.2577017 0.6289398
0.2426337 0.6788282
0.2409233 0.66263
0.2794514 0.6057749
0.260285 0.6270981
0.2549014 0.6301064
0.2617759 0.648551
0.2941502 0.6864676
0.2761825 0.6482301
0.2556496 0.6122489
0.2897408 0.6409566
0.2684828 0.6127289
0.2723377 0.6520526
0.2679406 0.6818323
0.2373296 0.6409157
0.2802625 0.609238
0.275965 0.5883797
0.3169389 0.5298018
0.2815065 0.6298383
0.2920224 0.6141815
0.2787901 0.5616084
0.2643696 0.4780505
0.2851451 0.5074079
0.2929414 0.5185871
0.323265 0.4982179
0.296761 0.5369485
0.313718 0.5787737
0.2865508 0.5321984
0.2582108 0.5619789
0.2985004 0.52999
0.2823952 0.5501527
0.293116 0.6171818
0.2848869 0.6309578
0.3210413 0.5943387
0.3205666 0.5838441
0.299073 0.5139164
0.3590985 0.5166386
0.3294183 0.5976824
0.3359393 0.703944
0.3086054 0.7371276
0.3201689 0.7792851
0.3241889 0.7759449
0.2828671 0.8606685
0.2726495 0.7549255
0.2776396 0.7408351
0.2870975 0.8072651
0.2943303 0.70488
0.2998906 0.7409963
0.2993298 0.6799334
0.2931047 0.7642955
0.2888276 0.6884785
0.2847909 0.6537159
0.2782619 0.6435316
0.3149075 0.6235315
0.3339381 0.7323051
0.3657956 0.7384376
0.3353017 0.7492321
0.3240805 0.7562741
0.2842315 0.8567287
0.2975651 0.8106518
0.2897042 0.829668
0.2952799 0.8412013
0.3259815 0.8660232
0.300245 0.8618789
0.3028798 0.8005992
0.3217917 0.7839684
0.3137951 0.7377725
0.2858345 0.6224688
0.2906172 0.6846958
0.3229457 0.6522673
0.3069783 0.5976746
0.3077327 0.6491151
0.3278473 0.7218914
0.3491627 0.7014002
0.2845737 0.7743267
0.3191895 0.7142017
0.2956132 0.7724418
0.281004 0.8096427
0.2869164 0.7880407
0.2999065 0.8390112
0.2823823 0.7255537
0.3030663 0.6698524
0.3326492 0.7243442
0.3552715 0.7402986
0.33518 0.6253471
0.3320509 0.6522179
0.3242067 0.6044669
0.2931761 0.5689271
0.3163178 0.6354559
0.3517066 0.6163831
0.3331956 0.5995047
0.3083856 0.6564413
0.2923831 0.6160357
0.2864813 0.5602841
0.290284 0.5828884
0.2993041 0.5353691
0.2867056 0.5340409
0.3204814 0.4211557
0.3288791 0.440065
0.3201496 0.4401331
0.2806821 0.4860178
0.287363 0.5213758
0.2822156 0.4985624
0.2990742 0.5012665
0.2755241 0.4667976
0.2528663 0.4612399
0.3407853 0.4910997
0.2933035 0.4947707
0.2597193 0.5217682
0.2928952 0.5653095
0.2888055 0.5159147
0.2997345 0.5540459
0.2706744 0.5396099
0.2684523 0.5302967
0.301457 0.5792827
0.3212401 0.5264238
0.2792281 0.5025544
0.3189383 0.5411713
0.3206627 0.5455306
0.3134441 0.5727412
0.2979519 0.5666374
0.3131354 0.594065
0.2710944 0.6267154
0.3329206 0.6410157
0.3425539 0.5792193
0.3383497 0.5172029
0.3512353 0.5073002
0.3637857 0.5467798
0.3765099 0.5463682
0.3431549 0.5148688
0.3654667 0.4705965
0.3780542 0.5321026
0.4153304 0.4264169
0.4275747 0.4495547
0.3879805 0.4861857
0.40221 0.431786
0.3731921 0.4726243
0.3269218 0.4720211
0.2978152 0.4736514
0.3186859 0.4530229
0.3432254 0.505332
0.3335166 0.4875381
0.370518 0.4773399
0.3747189 0.4996366
0.3836875 0.49823
0.3738489 0.4711125
0.373267 0.4591225
0.3891692 0.4027348
0.3615198 0.4877881
0.356841 0.4426362
0.2861288 0.456977
0.3304427 0.511047
0.3872083 0.559278
0.3640893 0.5006932
0.3786598 0.5109643
0.3999764 0.5271189
0.3829341 0.508109
0.4109389 0.5176016
0.3829168 0.5041153
0.4029742 0.472919
0.3773608 0.4930672
0.3309752 0.5164254
0.3456005 0.5729147
0.3246292 0.5672057
0.3664619 0.5651868
0.3462981 0.6481496
0.3124655 0.7144715
0.3212362 0.6899736
0.3293553 0.7121383
0.3314671 0.7308905
0.335672 0.6257976
0.3477032 0.6763283
0.343809 0.7396361
0.3381252 0.6963606
0.3092477 0.6406304
0.3138545 0.7641753
0.3079905 0.8288592
0.3272681 0.8561367
0.3354921 0.8653182
0.3230746 0.9065357
0.3167755 0.956913
0.3056613 0.8501252
0.3122999 0.80576
0.3491741 0.7510603
0.3646657 0.7406868
0.3846317 0.7217254
0.3214403 0.7314219
0.3385738 0.7123967
0.3681816 0.6816457
0.3340353 0.6661499
0.3389335 0.7333896
0.3406982 0.6839847
0.3741334 0.6986888
0.3445492 0.6653832
0.3528389 0.62429
0.3550322 0.5697833
0.3455786 0.58523
0.3726463 0.5612481
0.3658607 0.5510918
0.3887976 0.5670452
0.3559469 0.5478447
0.358109 0.5014591
0.3341159 0.4675005
0.3622019 0.463997
0.3234807 0.4745625
0.3179518 0.5136224
0.3429239 0.4827948
0.3337076 0.5038494
0.3680368 0.5581429
0.3604665 0.5239984
0.3430339 0.5057251
0.3571301 0.4486619
0.3709997 0.518642
0.3643622 0.4688625
0.3812735 0.4221655
0.3942431 0.4893136
0.3884997 0.4268651
0.4114316 0.4070365
0.3920476 0.4621796
0.350565 0.5303334
0.3452088 0.5752965
0.3337972 0.487584
0.331319 0.508756
0.4040837 0.4639988
0.3981239 0.4670477
0.3746622 0.4878781
0.3307369 0.4539093
0.3408025 0.4436193
0.3078722 0.4065523
0.3094746 0.4897711
0.3327785 0.4710967
0.3769459 0.4093466
0.3638608 0.4466654
0.3717257 0.481234
0.4056455 0.4122078
0.4094842 0.3849816
0.3948894 0.3612498
0.3763701 0.3803007
0.39844 0.3611924
0.3892703 0.3667769
0.3883012 0.3399143
0.406835 0.2823226
0.3908315 0.2836417
0.4298071 0.2647912
0.4733258 0.247401
0.4463205 0.259662
0.4292506 0.2702193
0.4677163 0.2773776
0.4857522 0.2790831
0.443592 0.2790294
0.4454749 0.251923
0.4085424 0.2449376
0.4369598 0.2512307
0.4463294 0.2599062
0.4690061 0.2421158
0.4402729 0.266185
0.4598519 0.2825692
0.4780935 0.2461283
0.4797633 0.2493241
0.4756627 0.2485951
0.5174059 0.2265577
0.4830925 0.2368446
0.4773021 0.2228771
0.4983308 0.2726183
0.4809742 0.2940205
0.465358 0.3014098
0.4600995 0.2923744
0.4632316 0.3174376
0.4539675 0.3328872
0.4654829 0.2832451
0.4280171 0.327414
0.4193951 0.3279527
0.4275416 0.3628835
0.4502415 0.3670698
0.4903102 0.34767
0.4948888 0.3555173
0.4970892 0.3286726
0.483494 0.3580259
0.4731908 0.3188969
0.4963131 0.3346318
0.520229 0.3136476
0.5280982 0.2912314
0.4916707 0.301547
0.4427285 0.3514161
0.4313861 0.3790553
0.442155 0.3467539
0.4178338 0.3287147
0.4120786 0.3551006
0.4226098 0.3679903
0.4346197 0.3258277
0.4467291 0.3588496
0.4360266 0.3412921
0.3969758 0.2830454
0.4504741 0.3130643
0.4250234 0.3062161
0.4240362 0.3414979
0.4363383 0.3442994
0.4620058 0.3529397
0.4700874 0.3470293
0.4800992 0.3185765
0.5020084 0.3160719
0.4507494 0.2999894
0.4679237 0.3442157
0.493171 0.3494833
0.4939155 0.3668662
0.5103173 0.3490648
0.5143418 0.3450302
0.5241407 0.3052458
0.5439532 0.3239613
0.5595403 0.3556244
0.6010263 0.3285165
0.543535 0.3173263
0.5694939 0.2997791
0.6081176 0.3140086
0.5907486 0.2788329
0.5113902 0.3127396
0.5248299 0.3030947
0.5329398 0.2990521
0.5394046 0.3381383
0.580593 0.308037
0.5590158 0.3396373
0.5505644 0.3875052
0.5173306 0.3507006
0.5039919 0.3670782
0.484571 0.329347
0.5241562 0.3091332
0.536931 0.3266494
0.5466603 0.3527052
0.569567 0.3318488
0.5574422 0.3238203
0.5489774 0.3197033
0.5678189 0.3477569
0.5093686 0.3742848
0.5214545 0.3779412
0.5781325 0.3593328
0.526079 0.3865507
0.4828737 0.3921059
0.4712781 0.3879818
0.4531473 0.3806561
0.453309 0.37744
0.4180958 0.4089758
0.4395175 0.4077384
0.4213461 0.4389108
0.4091316 0.4201799
0.4058638 0.4478027
0.3574574 0.4908629
0.3604305 0.4902603
0.3789775 0.4276245
0.3617693 0.3838471
0.3635623 0.3793271
0.4150791 0.391271
0.4273369 0.3435883
0.4214555 0.372055
0.4060452 0.3416074
0.416406 0.3303262
0.3850722 0.3559282
0.3724802 0.3597245
0.3739958 0.3706437
0.3980133 0.3556849
0.4126673 0.3549151
0.4163757 0.3182339
0.4103208 0.3004583
0.3753087 0.3153815
0.3542122 0.3157135
0.3263995 0.3147007
0.3581153 0.3667856
0.33793 0.3943394
0.3350605 0.3485984
0.3511162 0.3707509
0.3737359 0.3871494
0.3759905 0.3669535
0.3835759 0.4330857
0.4028576 0.3910011
0.4118879 0.4263495
0.3945754 0.3466831
0.3744997 0.360398
0.3972264 0.3898696
0.3414907 0.3857307
0.3518032 0.3261588
0.3116683 0.3554545
0.3447932 0.3896217
0.3213165 0.4402952
0.3345858 0.3666114
0.3378232 0.4126124
0.3265338 0.398119
0.3028869 0.4233997
0.2968649 0.4107221
0.3168363 0.4111388
0.2974101 0.3796915
0.2799613 0.3817518
0.3376497 0.4236934
0.3018669 0.4505177
0.3392287 0.4433637
0.353368 0.3774352
0.3400457 0.4017452
0.3464268 0.4300532
0.3813571 0.389225
0.3580188 0.404633
0.3550762 0.3336408
0.3217256 0.348698
0.348451 0.3936976
0.3619084 0.3850634
0.3917087 0.3490492
0.4183696 0.3402323
0.352763 0.3780343
0.3470267 0.4092968
0.3312458 0.4131098
0.3457153 0.4042539
0.3509765 0.3926382
0.3360819 0.4078728
0.3388193 0.3843688
0.3492152 0.399129
0.3674063 0.3529219
0.369486 0.381755
0.370171 0.4143746
0.3701345 0.4454292
0.3340364 0.4690439
0.3211392 0.4606106
0.3170349 0.471378
0.3366341 0.4276213
0.3802776 0.4148423
0.3398956 0.4190566
0.3268587 0.4177299
0.3152617 0.3739852
0.3341511 0.3876957
0.3079722 0.4522858
0.3383544 0.4343935
0.3303281 0.4115289
0.3262723 0.3684849
0.3265635 0.3540769
0.3386752 0.383208
0.3453401 0.3859795
0.3844444 0.3946937
