0.4348445 0.1475519
0.4841076 0.1411451
0.4896195 0.1332211
0.5270382 0.125864
0.4686662 0.1074
0.4234738 0.1039199
0.4310705 0.108653
0.3792418 0.1226241
0.3712516 0.1218796
0.370557 0.1255021
0.3674559 0.1435354
0.32342 0.1414352
0.3260036 0.1465454
0.3427919 0.1531141
0.3323721 0.1489548
0.3769391 0.1523059
0.3577364 0.135403
0.3381044 0.1335975
0.3453123 0.13818
0.3819677 0.1459651
0.3274969 0.1532678
0.349427 0.1793247
0.3859041 0.171337
0.385808 0.2217929
0.3625536 0.174459
0.3742907 0.1578437
0.3565907 0.2005976
0.3585435 0.1987013
0.3041437 0.1994859
0.3170106 0.1891325
0.3006306 0.1999594
0.3144869 0.2055909
0.2532114 0.2074484
0.2485895 0.2097032
0.2636335 0.2186174
0.2734004 0.2347242
0.2510036 0.2504288
0.2295631 0.2538536
0.2449461 0.222674
0.2644923 0.2336128
0.2981328 0.2348036
0.3148274 0.2058625
0.2557998 0.2022263
0.2348108 0.1863368
0.2921622 0.1647023
0.3141226 0.156232
0.3609544 0.1728923
0.3400782 0.170201
0.3324757 0.1787845
0.3000525 0.1651346
0.2890573 0.1629417
0.2800973 0.1845149
0.2917093 0.1773745
0.2773152 0.1664665
0.2759823 0.1698554
0.2793636 0.1956726
0.2729404 0.1603051
0.2915284 0.1617207
0.2828412 0.1520391
0.2766751 0.1502499
0.3205197 0.1367699
0.327893 0.1292964
0.3014046 0.1318631
0.3102315 0.1179126
0.3012258 0.1219334
0.327768 0.1170049
0.3361552 0.1197786
0.3630794 0.1197003
0.3643613 0.1296167
0.3469711 0.1396642
0.3441705 0.140885
0.3555138 0.1622439
0.3778273 0.1420096
0.3712339 0.1624745
0.391718 0.1724565
0.3795476 0.1612649
0.3704818 0.1611573
0.4011604 0.1567176
0.4032623 0.1377134
0.3907616 0.1336386
0.3793908 0.1339465
0.3339716 0.1572463
0.3454035 0.13959
0.3974242 0.1209301
0.3789626 0.1110925
0.4090134 0.1106956
0.4143704 0.107102
0.4378757 0.1122383
0.3693834 0.1125485
0.3892092 0.1050121
0.3545377 0.09631383
0.3872446 0.1013475
0.3874771 0.08303317
0.4313571 0.08814378
0.4514962 0.09882416
0.4529976 0.09731426
0.4663335 0.09885001
0.4923925 0.09051805
0.4682974 0.1002218
0.4746362 0.1068936
0.4933869 0.1089851
0.4622224 0.1110612
0.4618023 0.1081537
0.4565217 0.1093447
0.4466953 0.1066879
0.4472699 0.1133154
0.4069617 0.111564
0.4496827 0.09580221
0.4727787 0.09254057
0.4635073 0.09342809
0.4638049 0.08825493
0.5023024 0.09378648
0.4848914 0.0989179
0.5179699 0.1019437
0.4574487 0.1030923
0.4715225 0.1202953
0.5172914 0.1015989
0.5351971 0.09603992
0.5336994 0.08583948
0.5228091 0.08188556
0.5180054 0.0839081
0.5065001 0.08784921
0.5067372 0.09337319
0.4850975 0.1124992
0.5027158 0.09244006
0.5160502 0.1031554
0.5101764 0.1107875
0.5087023 0.1084269
0.5001249 0.1049528
0.5389062 0.1066096
0.5641767 0.09764795
0.5778878 0.09684297
0.5705989 0.09687643
0.5901906 0.0893384
0.5760596 0.08970068
0.5589803 0.09682676
0.5579855 0.1024265
0.5214171 0.1046149
0.5265226 0.1090261
0.5373836 0.1051503
0.5826877 0.1032819
0.5602133 0.1003653
0.5721414 0.09963637
0.536774 0.1197543
0.5793665 0.140436
0.591062 0.1320297
0.5923502 0.1312452
0.5560353 0.127464
0.5546436 0.1166761
0.5283341 0.1047905
0.5676314 0.1198709
0.6026068 0.1149273
0.6494017 0.1177626
0.5871668 0.1258492
0.6175454 0.1064254
0.6421382 0.1086325
0.6144685 0.1159562
0.5986608 0.1358765
0.5851346 0.1339912
0.5419904 0.1379852
0.5076825 0.142382
0.4594208 0.136539
0.4205837 0.1468068
0.3926116 0.160222
0.3931964 0.1634949
0.4238894 0.1600486
0.4226065 0.1569802
0.416787 0.1422249
0.4080253 0.154084
0.4029911 0.1622057
0.4240582 0.1638943
0.4189995 0.1933906
0.4322684 0.1840542
0.4206798 0.1807552
0.4012639 0.1764076
0.3807355 0.2040897
0.3828533 0.2142503
0.3408727 0.2070798
0.3525112 0.2239703
0.3100551 0.2021219
0.3309715 0.2082505
0.3766942 0.2163934
0.3605901 0.2547465
0.3297237 0.2924801
0.3194163 0.2757206
0.2869575 0.296081
0.2833971 0.3156363
0.301754 0.2943931
0.265779 0.2651226
0.2467711 0.2526243
0.2426577 0.2900224
0.2272049 0.2976629
0.2517086 0.2979315
0.2413259 0.2865952
0.2604756 0.2979856
0.2681841 0.2948929
0.3122364 0.3085426
0.3064742 0.2943831
0.2702033 0.2569353
0.2950391 0.2868447
0.3111007 0.2810821
0.3034974 0.2153571
0.3063498 0.226947
0.3444293 0.2023968
0.3139935 0.1779072
0.3449673 0.1855143
0.3818348 0.1836007
0.3755882 0.1829606
0.4225421 0.1786432
0.4261982 0.1732291
0.4572539 0.1909685
0.4352964 0.1991492
0.3853409 0.1909039
0.3855667 0.1817586
0.402977 0.2008125
0.3812263 0.2029728
0.4358992 0.1960871
0.4235916 0.1818113
0.4470796 0.1830455
0.4803383 0.1646095
0.479009 0.1543881
0.4971719 0.1686734
0.4568417 0.1491105
0.5007831 0.151766
0.4835286 0.1704419
0.4798271 0.1856357
0.4702731 0.1894664
0.4667373 0.2124021
0.4857496 0.2133637
0.4893023 0.2208748
0.5131328 0.237525
0.4947894 0.2299272
0.4982513 0.2468433
0.4996365 0.2343338
0.5195482 0.2162204
0.4925255 0.2435647
0.5025745 0.2221669
0.4890307 0.2108609
0.4816787 0.1932931
0.490439 0.169978
0.4678415 0.1276081
0.4950369 0.111342
0.5208368 0.1153394
0.5024536 0.1357788
0.4923874 0.1517183
0.5311444 0.159982
0.4902886 0.1634046
0.4956332 0.1485134
0.538663 0.1659367
0.5153112 0.1631437
0.4951435 0.1735256
0.5003658 0.1566007
0.504938 0.153879
0.5022947 0.1386924
0.4913082 0.1414449
0.5117048 0.1454534
0.4895103 0.155399
0.4705741 0.1326133
0.4805064 0.143391
0.5219581 0.1489345
0.5378075 0.1506964
0.5230495 0.1541023
0.4947557 0.1441412
0.5084606 0.1424797
0.5463561 0.144746
0.5533975 0.1258503
0.5464467 0.1219446
0.5092858 0.1280797
0.5345869 0.1297321
0.5540567 0.121682
0.5491281 0.1245625
0.5741068 0.1274753
0.5773085 0.116924
0.6034751 0.1124141
0.5547987 0.1182901
0.5787191 0.1259758
0.5302062 0.1616474
0.4957806 0.1447631
0.4927223 0.1372894
0.4880997 0.1337046
0.476705 0.1391948
0.4794267 0.1447596
0.4363022 0.1393066
0.4048722 0.1298165
0.4031412 0.1575412
0.4145139 0.1527953
0.419702 0.1594916
0.3933259 0.1909009
0.4195951 0.2220048
0.4003116 0.2254084
0.3934986 0.2321351
0.3723268 0.2469319
0.3932774 0.2177624
0.4148243 0.1735673
0.4247528 0.1502086
0.3846674 0.1408222
0.4052746 0.1398637
0.4112886 0.1397552
0.4482402 0.1356161
0.4488482 0.1398986
0.4228171 0.1376953
0.4101519 0.143625
0.3887513 0.1417149
0.3933346 0.1420404
0.4179504 0.135214
0.4697118 0.1309744
0.467706 0.1413634
0.432685 0.1301318
0.5017196 0.1510439
0.4993759 0.1486397
0.4770952 0.1420185
0.4455775 0.1272582
0.4852978 0.1117489
0.5090735 0.1080553
0.5069212 0.1215763
0.5166484 0.1255566
0.5636118 0.1221969
0.5179951 0.1089187
0.4827255 0.1100876
0.4646595 0.1151558
0.4519547 0.1027806
0.4670337 0.09606035
0.5149133 0.08402987
0.5308962 0.0857143
0.5380083 0.1016141
0.5346465 0.09632686
0.5760546 0.1130849
0.5665186 0.1345475
0.6155956 0.1415402
0.641067 0.1429287
0.6353808 0.1302639
0.6420109 0.1269122
0.6317437 0.125645
0.6158678 0.1196598
0.6192356 0.1201758
0.6286685 0.1204689
0.6426067 0.1116461
0.648937 0.1135467
0.6561254 0.117879
0.6795384 0.1288013
0.6608029 0.1095472
0.6831484 0.1089919
0.6541348 0.1030034
0.6768928 0.1081802
0.6783248 0.1094243
0.6930912 0.1113727
0.6958046 0.09586622
0.6954964 0.09471072
0.6796117 0.1074164
0.6597071 0.09848345
0.6876224 0.1026865
0.7013357 0.113358
0.7404092 0.1104787
0.7149951 0.1130509
0.7083705 0.1144854
0.7222645 0.1298354
0.7371285 0.1274378
0.7534968 0.1172524
0.746392 0.1080609
0.7539808 0.09799132
0.7681937 0.1074056
0.7682204 0.1042176
0.725234 0.1049918
0.7423004 0.1038997
0.7217722 0.09435962
0.6869435 0.08808154
0.7102967 0.09943529
0.702706 0.1071899
0.7129653 0.108082
0.704226 0.1121603
0.6628846 0.116256
0.6486865 0.1212627
0.6178579 0.1157666
0.602182 0.1157372
0.5890923 0.1191081
0.5743375 0.1271015
0.5821977 0.1224157
0.6162141 0.128509
0.6283668 0.1069976
0.5747921 0.1060287
0.5724147 0.1028018
0.5902501 0.1220329
0.6051089 0.1217938
0.6093998 0.1158577
0.6045878 0.1272112
0.6366496 0.1176061
0.6340356 0.1237356
0.6693793 0.1087917
0.6571711 0.112534
0.6445886 0.1273494
0.6200787 0.1145122
0.637122 0.1182271
0.6137274 0.112939
0.61746 0.1079327
0.5861209 0.1080306
0.5727378 0.1024965
0.6036717 0.1106982
0.5640915 0.1104267
0.5684288 0.1241457
0.5596256 0.1350221
0.5787424 0.1274059
0.5508442 0.1282524
0.5970602 0.1251615
0.6166623 0.1389667
0.528627 0.137632
0.5582252 0.1493046
0.5449391 0.1372053
0.505467 0.116456
0.46278 0.1115735
0.4792538 0.1240326
0.4825864 0.129523
0.4983911 0.1276183
0.5449535 0.1274018
0.5425186 0.1189102
0.5092392 0.1160028
0.4870569 0.1198231
0.5355597 0.1373907
0.4728484 0.1358775
0.4543223 0.1421085
0.5147759 0.1541678
0.5681377 0.159047
0.5166614 0.1650715
0.5440827 0.1610858
0.5321834 0.1508669
0.5933468 0.1560398
0.6032077 0.1524369
0.6086909 0.1606127
0.578875 0.1661442
0.5719861 0.1560558
0.5872328 0.16737
0.5637815 0.1415785
0.5478714 0.1396928
0.5809543 0.1428122
0.6427208 0.1351736
0.6282639 0.1287243
0.5743137 0.1055788
0.5773638 0.09535218
0.5629153 0.09673625
0.5634923 0.09910791
0.5759504 0.08892017
0.5744408 0.08720186
0.6309766 0.08492778
0.6469159 0.09312825
0.6440206 0.09998379
0.6436917 0.1003344
0.6694491 0.1021539
0.6343287 0.1055437
0.6562259 0.0967643
0.6777289 0.0846113
0.6706309 0.08637133
0.6486138 0.0858146
0.6787387 0.07906017
0.7355945 0.0851739
0.7516518 0.09026437
0.742171 0.1039163
0.743772 0.1042486
0.7283643 0.08632218
0.6756491 0.09164835
0.6787156 0.09677344
0.6985827 0.1031993
0.7158035 0.09759989
0.695718 0.09679909
0.691674 0.08798667
0.7186006 0.1036078
0.6880906 0.09470441
0.6812604 0.09553064
0.6833757 0.1066036
0.6514749 0.1144096
0.563602 0.1066289
0.551183 0.1109946
0.5575512 0.1152034
0.5515869 0.1181941
0.5111724 0.1118145
0.5010226 0.1134137
0.4975592 0.11541
0.5086736 0.1266804
0.4871019 0.1167681
0.4896715 0.1179296
0.478974 0.1003171
0.4499797 0.1017454
