0.5516068 0.01658645
0.5750762 0.01679113
0.5939806 0.01541129
0.5912886 0.01524502
0.6118751 0.01550348
0.6325342 0.01477102
0.6513647 0.01487751
0.6547137 0.01541445
0.6644408 0.01628651
0.6677064 0.01906158
0.6330298 0.01742622
0.6506434 0.0182056
0.632846 0.01906577
0.5925617 0.02110897
0.6174834 0.02305279
0.6009616 0.01997026
0.5731538 0.02461278
0.5426192 0.02359438
0.565719 0.02070013
0.5373943 0.02476628
0.5322774 0.02224841
0.5203921 0.0210371
0.5398274 0.02040782
0.5660121 0.01963721
0.5917916 0.02266592
0.5810881 0.02216266
0.5820269 0.01976738
0.5732743 0.02083028
0.5776265 0.02151109
0.5550918 0.02116498
0.5620338 0.02082726
0.5513191 0.02037021
0.5810694 0.0214393
0.5497258 0.02236521
0.5703616 0.02381824
0.5505136 0.02749083
0.521414 0.02747751
0.5219596 0.02614905
0.5183112 0.0251067
0.5157657 0.02441936
0.5260069 0.02275157
0.6073895 0.0218671
0.565684 0.02355412
0.5500569 0.02202759
0.5505685 0.02125846
0.5862006 0.02014307
0.6228788 0.01933053
0.5964794 0.01784349
0.6346045 0.01906363
0.6710116 0.01757426
0.6636006 0.0179016
0.6228321 0.01889304
0.6274013 0.01653379
0.6666591 0.01644353
0.6892067 0.0184421
0.6799823 0.01681667
0.6461606 0.01660762
0.6252141 0.01720458
0.6606569 0.01827823
0.6460885 0.01798576
0.6216243 0.01790009
0.6526787 0.01672075
0.6374838 0.01691112
0.6654962 0.01593436
0.6589457 0.01641227
0.6202942 0.01980853
0.6347188 0.02021205
0.6031123 0.01977547
0.6123143 0.02139192
0.6176421 0.02159428
0.6338818 0.02306427
0.5983974 0.02267022
0.6112014 0.02273777
0.6084128 0.02192039
0.6168531 0.01958645
0.6124838 0.02182717
0.6233524 0.02050292
0.637514 0.01859512
0.5904784 0.02208836
0.5539054 0.02224256
0.5399213 0.02261345
0.5079264 0.02295089
0.5132984 0.02272531
0.5220583 0.02257704
0.5337094 0.02352865
0.5590172 0.01986482
0.5763283 0.02025572
0.5390428 0.01924422
0.5269464 0.0170467
0.4889808 0.01710286
0.5283819 0.01759048
0.5494631 0.01597948
0.5601259 0.01644172
0.5557304 0.01819768
0.5633387 0.0182941
0.4946054 0.01813397
0.5068194 0.01845333
0.5711954 0.01848807
0.580235 0.0194652
0.547646 0.01857412
0.5532405 0.01804596
0.5759972 0.01741788
0.6238099 0.01786665
0.5932299 0.01779867
0.5655481 0.02058572
0.5808962 0.02277616
0.5908675 0.02358648
0.5603497 0.02226762
0.5690719 0.02361025
0.6216464 0.02385984
0.5988398 0.02463815
0.5450666 0.02444219
0.5417693 0.0241385
0.576171 0.02276744
0.5826758 0.02181043
0.5933576 0.02182893
0.5714391 0.02207301
0.5270731 0.01901501
0.517373 0.0218489
0.4846591 0.02304781
0.5096226 0.02251666
0.4831874 0.02294703
0.5056338 0.02250924
0.5156051 0.02290242
0.5238615 0.0246764
0.5359595 0.0235974
0.5289963 0.02470615
0.5014318 0.02239864
0.5332227 0.02217792
0.5417016 0.02306336
0.4289674 0.0205486
0.4129483 0.01983362
0.4068773 0.02119087
0.4282492 0.02439932
0.4578956 0.02468454
0.4125095 0.02626816
0.4209801 0.02654256
0.3931578 0.02330788
0.3944603 0.02527996
0.3746207 0.02703446
0.3660921 0.02573767
0.3884847 0.02690065
0.3868463 0.02384049
0.3697486 0.02431535
0.3694433 0.02418945
0.3885219 0.0255777
0.3659212 0.02736956
0.3656046 0.02637229
0.3667683 0.02558703
0.4098646 0.02324216
0.3994522 0.02632756
0.3852591 0.03063341
0.3981498 0.0268293
0.404749 0.02368025
0.3762762 0.02457755
0.4203234 0.02657698
0.393379 0.02387258
0.3908376 0.02059982
0.3818651 0.02207145
0.3969062 0.02384515
0.3977595 0.02378173
0.368671 0.02593587
0.3907632 0.02499833
0.3982983 0.02703649
0.3837806 0.02438062
0.4265862 0.02399601
0.3995166 0.02816797
0.3606608 0.02864112
0.3466539 0.02627488
0.3794132 0.02935419
0.3813671 0.0292315
0.376958 0.02974671
0.3921458 0.03481131
0.3687671 0.03545125
0.3505886 0.03542243
0.331979 0.03320705
0.3643723 0.03313769
0.4018496 0.0310774
0.4123454 0.0366024
0.4139567 0.03269925
0.4092136 0.03462009
0.4177526 0.03271366
0.4102856 0.03035835
0.4151517 0.03131937
0.3984127 0.03090492
0.4043307 0.02941373
0.3831551 0.03161434
0.4010424 0.03107682
0.4123616 0.02818891
0.4058858 0.03070413
0.3991466 0.03299717
0.4204566 0.03114577
0.4336584 0.03218766
0.3813939 0.02814733
0.3768435 0.03459851
0.381963 0.03394859
0.3607326 0.03334934
0.3995467 0.0337939
0.3690811 0.03495746
0.351943 0.03367059
0.3547083 0.0343916
0.3547265 0.03803168
0.3866095 0.04369978
0.3922654 0.04209157
0.3627575 0.04455018
0.3887025 0.03906655
0.3950213 0.0413613
0.3781915 0.04065744
0.3654434 0.03361693
0.3819999 0.03557061
0.4280624 0.03393585
0.4016224 0.03656695
0.4349895 0.03508148
0.3963744 0.03488532
0.3855464 0.03759743
0.4070156 0.03776055
0.4134381 0.03628909
0.4073729 0.02969511
0.4161262 0.02949914
0.4137795 0.02706814
0.4434222 0.02863783
0.4138756 0.02947324
0.3948831 0.02963514
0.4219754 0.02795481
0.4405191 0.02743384
0.4051813 0.03003789
0.4032493 0.02885605
0.3796315 0.0306581
0.3673196 0.03560406
0.3403199 0.03228
0.3218443 0.03108366
0.3320771 0.02798999
0.3515413 0.02876313
0.3067829 0.03271755
0.3512565 0.03418871
0.3525694 0.03315868
0.3658297 0.02923552
0.3663586 0.03029241
0.3666229 0.02940531
0.3678834 0.02658403
0.3606602 0.03013017
0.3632904 0.02932464
0.3932868 0.03080614
0.4123924 0.03403562
0.4113268 0.03501541
0.390698 0.03750769
0.4263396 0.03634254
0.4304595 0.03257759
0.4067413 0.03425737
0.361481 0.03354464
0.4172355 0.03364437
0.4140061 0.0329097
0.4276758 0.0337129
0.4620089 0.03330167
0.4703315 0.03087951
0.5111325 0.02812713
0.5021587 0.02790955
0.5486378 0.02913609
0.5876851 0.02709151
0.574306 0.02855704
0.5692936 0.02471519
0.5472552 0.02680775
0.5547803 0.02632219
0.5265756 0.02811767
0.4939333 0.0307578
0.5014973 0.02975175
0.5022832 0.0278922
0.5128664 0.02742901
0.5091634 0.02559066
0.5061908 0.02799548
0.5223504 0.02699818
0.5301228 0.02496114
0.5157176 0.02279385
0.4919673 0.02364821
0.4883706 0.02232783
0.5192893 0.02383009
0.5238822 0.02382174
0.5318435 0.02742359
0.5333279 0.02484181
0.5264606 0.02593167
0.5296138 0.02558599
0.5512343 0.02761126
0.5286399 0.02673408
0.5246699 0.02515442
0.5259773 0.02782662
0.4968963 0.02681271
0.5284032 0.02546613
0.5482755 0.02560056
0.5482872 0.02606917
0.5293052 0.02670685
0.4876819 0.02726479
0.4521597 0.02698043
0.4715266 0.02781254
0.478117 0.02627453
0.5086328 0.0257415
0.4971286 0.02354187
0.5078033 0.02334914
0.4963755 0.02420571
0.4532541 0.02303084
0.4919801 0.02299226
0.4738113 0.02590039
0.4908346 0.02434932
0.5092916 0.02694562
0.4963987 0.0272936
0.4890881 0.02398649
0.509627 0.02169381
0.5030499 0.02288402
0.4666533 0.02363577
0.5068874 0.02246504
0.463595 0.02542059
0.4152827 0.02652368
0.4307028 0.02383239
0.4181332 0.02355025
0.4636042 0.02353907
0.4893905 0.02239914
0.4942609 0.02354608
0.5244211 0.02141896
0.4945526 0.02246219
0.520369 0.02328108
0.5317981 0.02197475
0.5128157 0.02188677
0.4918325 0.02339849
0.5208113 0.02609117
0.5287418 0.02530529
0.5436041 0.02326246
0.5528456 0.02049414
0.5749351 0.02121473
0.5631708 0.01938462
0.5687096 0.01771818
0.6189114 0.01796402
0.6302971 0.01851805
0.613468 0.01880303
0.6163843 0.02048325
0.6200156 0.02061578
0.6028512 0.01919574
0.617018 0.01893448
0.6077697 0.01816192
0.6025559 0.0194478
0.6282394 0.02045347
0.6207283 0.02074841
0.6086341 0.01959091
0.5993202 0.01965941
0.6378364 0.01818279
0.6216718 0.01805884
0.6104618 0.01854363
0.5799568 0.02006006
0.579844 0.02126146
0.5869872 0.02047998
0.5954634 0.01998159
0.5591213 0.02246677
0.5478841 0.02320178
0.592448 0.02076127
0.5274147 0.01898498
0.5049281 0.01935914
0.4963331 0.01851335
0.4536778 0.02122441
0.4667506 0.02250512
0.4559187 0.02095983
0.4655548 0.02317772
0.4284656 0.02196051
0.4082755 0.02574527
0.3774699 0.02730581
0.344822 0.0260827
0.3937635 0.0301301
0.3935832 0.0313229
0.3768263 0.03172748
0.3876154 0.02960568
0.4032517 0.02636446
0.4257227 0.02789692
0.4483902 0.02468021
0.4220761 0.02188666
0.4616631 0.02107031
0.4826236 0.02261315
0.4651393 0.02127973
0.437099 0.02097021
0.4439768 0.02082227
0.4317815 0.0192218
0.4301521 0.0188544
0.4089121 0.02090851
0.3960543 0.0234991
0.4284847 0.02178444
0.413004 0.02275208
0.4301268 0.02420974
0.4465825 0.02687743
0.4420868 0.02541634
0.4227961 0.02993661
0.4112005 0.03186271
0.4479514 0.02486992
0.4988195 0.02411516
0.5095195 0.01984371
0.5148244 0.02223235
0.5022639 0.02378105
0.5308115 0.02426116
0.5110595 0.02472834
0.5340186 0.02367595
0.5022866 0.02227086
0.5046072 0.02390821
0.4973699 0.02282688
0.4385262 0.02758938
0.4109397 0.03057157
0.4677328 0.03162642
0.4840868 0.02864398
0.5031391 0.0271778
0.5079906 0.02888732
0.4754144 0.0307768
0.4729995 0.02880871
0.5012006 0.02658724
0.5651938 0.0272853
0.5307449 0.02661428
0.5384198 0.02667736
0.5124887 0.02696501
0.5309455 0.0248335
0.5951211 0.02483448
0.5896137 0.02642896
0.5662764 0.02750081
0.606509 0.02566995
0.5933796 0.02597784
0.6117578 0.02834502
0.6024647 0.02892926
0.562712 0.02904783
0.5357167 0.02650235
0.545738 0.02693155
0.5052538 0.02749879
0.4941323 0.02298592
0.4928186 0.02402432
0.5344628 0.02432512
0.5385218 0.02324881
0.5531282 0.02353025
0.5518306 0.02377448
0.5202794 0.02292608
0.503853 0.02344978
0.545362 0.02441551
0.5378128 0.02224553
0.5861401 0.02239255
0.6050346 0.01918302
0.6516193 0.0169698
0.6370549 0.01583954
0.6055516 0.01581444
0.6199466 0.01567248
0.6030521 0.01452351
0.6029433 0.01750216
0.5882744 0.0157901
0.5746351 0.01550612
0.5522507 0.0171388
0.5537714 0.01751687
0.5623991 0.01895936
0.5275056 0.01935812
0.5140911 0.02149622
0.5264533 0.02142589
0.5439669 0.02274546
0.5351453 0.0228384
0.5578774 0.02092552
0.5844394 0.02193464
0.6051874 0.02111472
0.6274196 0.02349412
0.5911447 0.02167946
0.5993268 0.02242759
0.5855003 0.02075541
0.5856204 0.02067656
0.6046065 0.02563829
0.5934193 0.02509019
0.5424074 0.0232888
0.558969 0.02281093
0.5431207 0.02169954
0.5255226 0.02377538
0.5609792 0.0230001
0.5746057 0.02414166
0.6004616 0.02422119
0.6327215 0.02358903
0.6084005 0.02227988
0.6277426 0.02275965
0.6382852 0.02150036
0.6789323 0.02193707
0.6924189 0.02330651
0.6675337 0.02119702
0.6794352 0.02051016
0.683868 0.0202847
0.7120133 0.02225089
0.6654438 0.02357221
0.7219128 0.01945179
0.7296651 0.01677341
0.7354872 0.01578902
0.7172868 0.01527587
0.7109635 0.01598756
0.6766882 0.01495841
0.6954037 0.01498191
0.7197024 0.01497533
0.7064049 0.01527232
0.7212502 0.01518668
0.7428291 0.0143834
