0.2494041 0.03644184
0.2271776 0.03900094
0.2458322 0.04103439
0.3080495 0.03500588
0.2687662 0.03893367
0.282382 0.03934049
0.3114121 0.04000737
0.2903046 0.03649897
0.2576459 0.03550971
0.2986376 0.03335934
0.2869746 0.03404892
0.2799007 0.03420316
0.2666725 0.0341475
0.2740109 0.03488554
0.2497435 0.03481222
0.2741874 0.03872967
0.237381 0.03838717
0.2565249 0.03833732
0.2709693 0.0406964
0.2536313 0.04024594
0.214153 0.03650003
0.1814154 0.03846579
0.2019331 0.03638741
0.1997824 0.03354363
0.1722747 0.02716164
0.169922 0.02743824
0.1397899 0.02646035
0.1404834 0.02690908
0.130789 0.02605712
0.1055843 0.02632211
0.1423438 0.02534138
0.1296513 0.02427524
0.1789855 0.02604755
0.2038344 0.02602096
0.1743768 0.02732019
0.1865954 0.02983808
0.152152 0.03081202
0.1666458 0.02700971
0.1696971 0.0270604
0.1868274 0.02719691
0.1762415 0.02591365
0.1730445 0.02369101
0.1561817 0.02024973
0.1402696 0.01987238
0.1902405 0.02064946
0.1786352 0.02331968
0.2108953 0.02327888
0.235911 0.02282843
0.2278379 0.02732065
0.2187983 0.02629571
0.2556988 0.03007238
0.2437418 0.03233986
0.2443335 0.03359659
0.2503745 0.03710598
0.2610984 0.03365276
0.2771943 0.03330108
0.2979565 0.03246068
0.3296552 0.03141955
0.3192285 0.03251003
0.2682803 0.03460273
0.3135586 0.0393309
0.2955608 0.03979337
0.3579719 0.04146482
0.34912 0.03881132
0.334368 0.04016489
0.3181892 0.03551228
0.3327126 0.03650658
0.3226244 0.03219002
0.3079376 0.03001516
0.3391627 0.02879424
0.3669395 0.02405572
0.4176595 0.01982709
0.4172596 0.02211315
0.4241619 0.0221107
0.4399873 0.01991903
0.4826849 0.01843914
0.4361917 0.01838868
0.4789943 0.01887178
0.5016757 0.01915853
0.4868157 0.01805582
0.4909012 0.01783065
0.5201547 0.01583544
0.4668807 0.01346919
0.4241931 0.01381782
0.4200278 0.01205438
0.4144177 0.0116094
0.3810426 0.01200674
0.4423992 0.01161124
0.4518606 0.0128884
0.4567925 0.01342222
0.4797979 0.01495307
0.4721056 0.01609607
0.4869721 0.01782433
0.4699007 0.01986745
0.4506581 0.01699438
0.4397739 0.01873167
0.4231623 0.01803311
0.4245022 0.01640718
0.38875 0.01577413
0.3831515 0.01339998
0.3848521 0.01488473
0.3426616 0.01471564
0.3341615 0.01481285
0.3658099 0.01430836
0.3648457 0.01471872
0.3999636 0.01443806
0.3976539 0.01417432
0.3639883 0.01650126
0.3176274 0.01812685
0.3174702 0.01659455
0.3077079 0.01555867
0.3196176 0.01506001
0.3140101 0.01311982
0.2585799 0.01389155
0.2233808 0.01446245
0.2427657 0.01453321
0.2347926 0.01401069
0.2146145 0.01433736
0.1904004 0.01400146
0.1569352 0.01587145
0.1683996 0.01493277
0.1748112 0.01465081
0.1841142 0.0160706
0.1767148 0.01622109
0.1848343 0.01747138
0.2031796 0.01688496
0.1929748 0.01592469
0.2040232 0.01695168
0.2217064 0.01653215
0.2035942 0.01873762
0.2470138 0.01900095
0.2763905 0.0210574
0.2919479 0.02291643
0.2595875 0.02199762
0.2471753 0.02102514
0.2654283 0.02435741
0.2629898 0.02357291
0.2664551 0.02288376
0.2288402 0.02096744
0.2487527 0.02150368
0.2656804 0.02017719
0.278378 0.02243317
0.2649604 0.02854994
0.2512557 0.02832444
0.2753575 0.02726256
0.2901193 0.02608909
0.2782687 0.02620759
0.2536132 0.0298283
0.2371241 0.02970266
0.2361963 0.03139065
0.2725091 0.0336837
0.2364606 0.03145525
0.2522658 0.02918664
0.2448529 0.02930992
0.26925 0.02709302
0.2610526 0.02674003
0.2661014 0.02251367
0.2822822 0.02440947
0.3476072 0.02796828
0.3589392 0.0302401
0.3462158 0.03227845
0.3120672 0.0325797
0.3373768 0.02987896
0.3808796 0.02887572
0.40627 0.02500379
0.4074064 0.0229984
0.3982202 0.02447163
0.4075582 0.02439851
0.3695614 0.02717433
0.3817423 0.02662891
0.3426803 0.02898079
0.3626915 0.02729423
0.3425568 0.02995049
0.3402364 0.0302522
0.3322192 0.03282363
0.3467836 0.03178202
0.3447583 0.03420967
0.3460053 0.03928424
0.3625733 0.03499283
0.3526725 0.03353133
0.3643681 0.03312944
0.3460758 0.02611829
0.3486044 0.02623251
0.3341306 0.02574264
0.365667 0.02652315
0.4012404 0.02723533
0.3632937 0.02840863
0.3546774 0.02896351
0.3524997 0.02791411
0.3558686 0.02820439
0.3584352 0.0299541
0.3165159 0.02767266
0.3466493 0.0294973
0.3585153 0.02799017
0.3844429 0.02968163
0.4469309 0.02703802
0.4762119 0.02568749
0.4598898 0.02557843
0.4303435 0.02716419
0.4197915 0.02563126
0.392649 0.02545731
0.4106947 0.02419893
0.4025015 0.02225667
0.3738887 0.02408972
0.361732 0.02297552
0.3953112 0.01898303
0.3041307 0.01927208
0.3808414 0.01993719
0.3628924 0.01913671
0.3759266 0.01928345
0.3807524 0.01825304
0.340075 0.01590063
0.3663851 0.01665134
0.4344863 0.01710162
0.4151161 0.01638338
0.3955032 0.0179348
0.3697446 0.01638062
0.3547246 0.01631597
0.3504671 0.018052
0.375108 0.01795139
0.3918692 0.01840237
0.3683344 0.01946665
0.3701788 0.02423043
0.362501 0.02184893
0.3865035 0.01979966
0.3705464 0.02373939
0.3467207 0.02445196
0.3464549 0.02687744
0.3721065 0.02631443
0.3817473 0.02516437
0.4199082 0.02562734
0.4166941 0.02295624
0.4797737 0.02486028
0.506384 0.03034081
0.502003 0.03440717
0.5137698 0.03395289
0.5359781 0.03446739
0.5480455 0.03243879
0.5493363 0.02986711
0.5497323 0.02705685
0.4917504 0.02572428
0.4611965 0.02751922
0.4502155 0.02960804
0.4164734 0.03276161
0.3884222 0.03142316
0.3840443 0.03470289
0.4386045 0.03507487
0.4654942 0.03380453
0.4611825 0.03728718
0.4599382 0.03843798
0.3979362 0.03383241
0.3944465 0.03650552
0.3777663 0.03795747
0.3454932 0.03985457
0.3604082 0.03883889
0.3589021 0.03839044
0.3852808 0.03758061
0.3932153 0.04204009
0.3352638 0.03754198
0.3500623 0.04027286
0.3323653 0.04022113
0.3789484 0.04073803
0.3628252 0.03837652
0.3235626 0.03866802
0.3247225 0.03736898
0.3172003 0.0428785
0.2855405 0.04031993
0.283458 0.04081248
0.2896955 0.04267612
0.3063589 0.04587913
0.3294687 0.05131776
0.3288519 0.05655129
0.3463259 0.04459791
0.3142756 0.03609889
0.3267601 0.03696728
0.3033781 0.03746101
0.3249283 0.03500713
0.2913464 0.0322252
0.3497313 0.03649093
0.3244033 0.0363197
0.363379 0.0416684
0.35429 0.03660995
0.3885513 0.03427302
0.3628657 0.03445707
0.3924189 0.03218006
0.3604118 0.03408166
0.3761443 0.03706958
0.4180846 0.03668076
0.3509387 0.036235
0.3889866 0.03321418
0.398894 0.03172614
0.4304507 0.02844587
0.4134183 0.03222599
0.4031972 0.03432103
0.3380298 0.03389448
0.3330013 0.03345487
0.3156881 0.03174057
0.3289728 0.03592558
0.3503102 0.0397571
0.3263431 0.04057394
0.3015705 0.04439305
0.3026444 0.05207194
0.339186 0.05069362
0.3352877 0.05252886
0.3293864 0.06194408
0.3396859 0.05681539
0.3327363 0.058555
0.2968647 0.05663585
0.3287361 0.06424445
0.3201441 0.0666188
0.3146283 0.06492138
0.2939199 0.05879717
0.2757013 0.06094916
0.2759094 0.05623404
0.2611166 0.05176843
0.3082831 0.052104
0.3300037 0.05080315
0.3164844 0.05430391
0.3283455 0.05258263
0.3246958 0.05049329
0.3572132 0.05126846
0.3947724 0.04667328
0.3612036 0.04541505
0.3893935 0.0476146
0.3312423 0.05057723
0.3545414 0.05050451
0.3413884 0.04883559
0.4107791 0.04808667
0.4101503 0.05259491
0.3941456 0.05251339
0.3466385 0.05687872
0.3183709 0.06020871
0.284073 0.06159783
0.2794698 0.06897578
0.2674018 0.07478203
0.2727746 0.06475371
0.3021832 0.06178068
0.3158166 0.06839158
0.357588 0.07005854
0.4163462 0.07642692
0.4286543 0.09298774
0.4347515 0.08827563
0.4884029 0.07788601
0.456644 0.08268913
0.4339972 0.07666175
0.4134471 0.08026609
0.3950261 0.06700674
0.3902303 0.06277523
0.3975533 0.06694397
0.4028357 0.06344467
0.4263592 0.07384822
0.3991982 0.06804813
0.3840271 0.06326505
0.3950819 0.05493951
0.3448727 0.05140665
0.3984508 0.0463082
0.4064918 0.04010066
0.4153095 0.03689921
0.3414044 0.03621802
0.3165148 0.03271601
0.3256672 0.03118091
0.3138767 0.0319299
0.3136628 0.03344717
0.3212252 0.0340166
0.3154412 0.03385301
0.3048197 0.03864927
0.3310716 0.04076767
0.3206603 0.03689115
0.2944264 0.03529569
0.2766813 0.0321853
0.2376751 0.03249928
0.229362 0.03545456
0.2069192 0.03579729
0.1916539 0.03203598
0.1916657 0.03159518
0.2426989 0.03261203
0.2509729 0.03223911
0.2292015 0.03256231
0.2452051 0.02922688
0.3019245 0.02616149
0.3202533 0.0235836
0.3176744 0.02298649
0.3238875 0.02414346
0.3179105 0.0239407
0.264399 0.02645224
0.2512953 0.02742648
0.20868 0.02665923
0.2161248 0.03038025
0.2003655 0.03321471
0.1605189 0.03464293
0.1807694 0.04383554
0.1902365 0.04761501
0.2284278 0.0457292
0.2469003 0.04614426
0.2250009 0.04548269
0.2065863 0.04119507
0.2154867 0.0421853
0.2245044 0.03728361
0.1931024 0.04137848
0.1876938 0.04121837
0.2066908 0.04092358
0.2036757 0.04279338
0.1955181 0.0461145
0.2224694 0.05018064
0.2131728 0.05428367
0.2035785 0.05100526
0.2259647 0.05625949
0.1790832 0.05725539
0.1907773 0.05491936
0.2048465 0.05351853
0.2510777 0.05260259
0.2365247 0.05215644
0.2287907 0.05586718
0.2158374 0.05089937
0.189046 0.04416481
0.2089891 0.04366076
0.2309784 0.04420557
0.2642269 0.04554321
0.2466038 0.04507193
0.2340416 0.04607387
0.1700239 0.04590334
0.1667444 0.05112534
0.1807138 0.05707344
0.170102 0.05298794
0.1646432 0.05883877
0.1488764 0.06271893
0.1551753 0.06166044
0.1260179 0.05694522
0.1021401 0.05600884
0.1101471 0.05564434
0.1040835 0.04641532
0.09616593 0.05022718
0.1041559 0.05178764
0.1027742 0.04796773
0.1117038 0.05141508
0.09685073 0.05592651
0.06980364 0.05338353
0.06540954 0.05419214
0.06753894 0.05289509
0.07452025 0.05019428
0.08137127 0.04794274
0.08886627 0.04880792
0.08169599 0.04763441
0.08437679 0.04610695
0.06642031 0.04121436
0.08518762 0.04283073
0.07684187 0.04347675
0.08792911 0.03624849
0.06646899 0.03672213
0.06662989 0.04188233
0.08176659 0.04672226
0.0991432 0.05374577
0.106835 0.05662329
0.106177 0.05806063
0.1196528 0.0612322
0.1403152 0.06388156
0.130745 0.06131238
0.1255422 0.05226428
0.1260087 0.05616308
0.1114769 0.06056911
0.1061071 0.0614114
0.09185078 0.06638056
0.08132607 0.06183357
0.07205443 0.05784163
0.07873063 0.0606911
0.0740413 0.0629977
0.07634733 0.06423762
0.06201703 0.06539887
0.05463957 0.05815652
0.04775117 0.05697988
0.04748636 0.06673552
0.03909161 0.07408229
0.05314572 0.08479694
0.0608965 0.09307405
0.06430618 0.08574265
0.04793231 0.0871803
0.03783646 0.07938193
0.02536817 0.07895659
0.03294024 0.07620686
0.03709718 0.08327196
0.0470356 0.0723737
0.04299545 0.06855807
0.03947932 0.08038983
0.02993409 0.07639169
0.03192176 0.07684427
0.02695491 0.07618018
0.04582501 0.06989775
0.04054971 0.06416596
0.03752461 0.06829647
