0.4023709 0.3379142
0.3851681 0.4037292
0.3922913 0.4006522
0.4043205 0.3848165
0.4399034 0.3552339
0.3664028 0.3541638
0.4017616 0.3821222
0.412685 0.3799333
0.3926559 0.4075191
0.429246 0.4463863
0.4136972 0.4420109
0.4485455 0.4771414
0.4281918 0.3963935
0.4260426 0.3759579
0.4882001 0.3370633
0.4746112 0.3578116
0.5249463 0.3829634
0.4832614 0.4021709
0.4727836 0.4027416
0.4832501 0.3673043
0.4893698 0.3386597
0.5148309 0.3649038
0.5773973 0.3525301
0.5643813 0.3500396
0.4940216 0.3486613
0.5007995 0.3170122
0.4648845 0.3567796
0.4954661 0.3409796
0.5485705 0.3196772
0.4900263 0.3127713
0.4917391 0.3173094
0.4830384 0.3120959
0.5007492 0.3174086
0.4973223 0.2973972
0.5235832 0.3131772
0.5699039 0.2996027
0.5269023 0.2781156
0.5411046 0.2385194
0.5761684 0.2412121
0.5891972 0.2651428
0.5746474 0.2537837
0.5452415 0.261879
0.5263368 0.2487357
0.556684 0.2536105
0.5383422 0.2348033
0.495289 0.2564517
0.4888592 0.235343
0.4723942 0.2457986
0.53365 0.2554157
0.5338656 0.2294155
0.570679 0.2391199
0.5884804 0.227699
0.6113379 0.2063753
0.587547 0.2306531
0.5799483 0.2694968
0.5910009 0.2483475
0.5749652 0.2826649
0.5731418 0.257549
0.5663006 0.2488794
0.5677319 0.2752724
0.5277784 0.2450613
0.5341927 0.2510372
0.5209914 0.2935256
0.5178609 0.2855945
0.4837375 0.2604987
0.4288918 0.2680261
0.4255289 0.2830062
0.4101583 0.2676652
0.4397753 0.3024145
0.4506099 0.307527
0.4572774 0.2957936
0.4844575 0.2609893
0.4883221 0.287939
0.4964022 0.3107901
0.4800222 0.3057445
0.5216623 0.2678403
0.5408265 0.2489904
0.4811299 0.2545782
0.4752016 0.2760521
0.4882158 0.2722996
0.4887031 0.2474306
0.4994989 0.2634026
0.5506922 0.2354507
0.5476785 0.222664
0.5197386 0.2231952
0.4845962 0.2280983
0.4770298 0.2490955
0.4642087 0.266607
0.4254744 0.2799206
0.478294 0.320795
0.4607956 0.3032585
0.4923412 0.3187138
0.5271573 0.3040407
0.5251874 0.3452921
0.5662493 0.3176872
0.5702363 0.3309169
0.5568456 0.3196173
0.5145018 0.3430989
0.5148312 0.3426171
0.5365966 0.3825433
0.5064603 0.3570401
0.5530218 0.3065843
0.5707228 0.2929656
0.6139974 0.291928
0.6137443 0.3682409
0.6007469 0.3191663
0.6007 0.3391552
0.5982168 0.3590762
0.5556886 0.413008
0.5612361 0.3386987
0.6031163 0.3740457
0.5782045 0.3897521
0.560313 0.3667709
0.5380962 0.363089
0.5172838 0.3669865
0.5335901 0.3776771
0.5663718 0.3635986
0.5279575 0.3440277
0.5249197 0.3888715
0.5187679 0.415585
0.5360379 0.4761381
0.5092815 0.4396477
0.4889864 0.4310006
0.4830525 0.4539156
0.4825778 0.4472597
0.4742463 0.4435699
0.4503918 0.4205806
0.4732098 0.4488118
0.4835875 0.5038725
0.4812735 0.5139249
0.5069512 0.5119566
0.4616096 0.469739
0.4808132 0.4153397
0.5127282 0.3408561
0.4966493 0.3390943
0.5117533 0.3541194
0.4955287 0.3788913
0.4827398 0.3446027
0.5311999 0.3553035
0.4942549 0.3681155
0.5028953 0.349186
0.4884305 0.3382447
0.4802174 0.3776295
0.4839899 0.3977479
0.4830753 0.4013994
0.4713227 0.3731419
0.4610446 0.4273003
0.440667 0.4244347
0.4227376 0.4552559
0.4207551 0.4795292
0.4110567 0.4206734
0.4245057 0.464725
0.378041 0.4086223
0.3954343 0.4150311
0.3908607 0.4178731
0.3883606 0.3980214
0.3935152 0.4038215
0.3754823 0.4661205
0.3121207 0.4927921
0.3634168 0.4678528
0.3543579 0.4367394
0.3779399 0.4284765
0.3821826 0.4725814
0.4002603 0.4818724
0.3794909 0.4873406
0.3669801 0.4538336
0.3763295 0.4602726
0.3540241 0.5099051
0.3690107 0.4647726
0.3824883 0.4864707
0.4189286 0.4997697
0.385318 0.5705384
0.4121982 0.475457
0.3883658 0.515018
0.4317249 0.5341432
0.4336586 0.5216826
0.4524482 0.4712526
0.4481623 0.4569958
0.3883758 0.4472213
0.3935657 0.4268376
0.4042237 0.4512929
0.4292304 0.4582614
0.4134501 0.4551297
0.4046585 0.476749
0.412326 0.4431153
0.4268371 0.4885302
0.4515179 0.3946344
0.4808564 0.4010628
0.5243088 0.3871236
0.5453686 0.352785
0.5624047 0.4114384
0.5679468 0.4117265
0.5467824 0.3785773
0.51818 0.3876625
0.526803 0.335766
0.5713059 0.3803363
0.5808966 0.3470991
0.5981952 0.3547801
0.5899946 0.3250488
0.6605701 0.3109822
0.6578728 0.2889696
0.6839791 0.2746111
0.6653479 0.2886184
0.6417423 0.2766868
0.6386614 0.2625365
0.5998424 0.2745115
0.6399339 0.274339
0.6335537 0.2831717
0.6854986 0.2647274
0.6666331 0.271473
0.6664727 0.243569
0.6978732 0.2250165
0.712864 0.2313352
0.7539212 0.2382729
0.7279329 0.2678081
0.7231545 0.3104329
0.7031182 0.3182983
0.696681 0.3146618
0.6526282 0.3454908
0.6185452 0.3381692
0.6108676 0.3416739
0.595502 0.3456316
0.5787008 0.3686136
0.5606806 0.3950706
0.5167162 0.3989923
0.4938851 0.4188888
0.4660502 0.4106322
0.4495609 0.3950052
0.4781548 0.4266138
0.4702385 0.3898832
0.5001313 0.4097429
0.5310173 0.3844222
0.5287696 0.3406496
0.5458294 0.3095589
0.5711835 0.3249289
0.4842868 0.31978
0.4955014 0.3244223
0.4837203 0.310953
0.4790014 0.3152181
0.4886513 0.3301323
0.5006715 0.304765
0.4719549 0.3575076
0.4703315 0.3171235
0.432939 0.345486
0.4388254 0.3593736
0.3892915 0.3926314
0.3810597 0.3806865
0.3501603 0.4503221
0.3974562 0.4879077
0.3251368 0.4991184
0.3539743 0.4959025
0.3382523 0.4694194
0.3577809 0.4523232
0.3644678 0.4636489
0.3809494 0.475148
0.3414154 0.4785246
0.3428097 0.5389314
0.4116118 0.5314862
0.405795 0.5387104
0.3857614 0.5119785
0.3724717 0.5027175
0.3789056 0.5714295
0.3546713 0.5848781
0.3741911 0.6085356
0.3320598 0.6087616
0.3281013 0.6161035
0.3261698 0.605093
0.29107 0.5585134
0.2589774 0.5770859
0.2597956 0.5392252
0.2872162 0.593624
0.3415267 0.5316206
0.3273542 0.5041017
0.3164496 0.4940758
0.3035189 0.5373411
0.3105455 0.5378642
0.330303 0.5666575
0.3411939 0.5630689
0.3443627 0.525708
0.3292129 0.5526416
0.3634408 0.5581213
0.3581993 0.4741245
0.3198239 0.491704
0.3150733 0.5501061
0.3350485 0.4374914
0.3664357 0.4532295
0.3613371 0.50199
0.3970002 0.5427092
0.3874799 0.5221303
0.40269 0.5474574
0.3965656 0.5344802
0.3843147 0.5638124
0.4175151 0.5681184
0.434103 0.5446152
0.4514091 0.5523505
0.4481387 0.503226
0.4701795 0.5088332
0.459539 0.5136507
0.494941 0.4995334
0.5143368 0.4546689
0.4804619 0.4467765
0.4873169 0.4727715
0.4868695 0.4631801
0.4479435 0.4659597
0.467426 0.4429818
0.4987922 0.3444637
0.5083384 0.326616
0.5129256 0.3168883
0.5161853 0.3479686
0.5448731 0.3843211
0.5380213 0.3991791
0.50962 0.45122
0.4975404 0.4173913
0.5161535 0.4437293
0.4930268 0.4054162
0.5075282 0.419889
0.513785 0.4182763
0.510142 0.3879238
0.4946977 0.4021366
0.4988802 0.3908674
0.5188134 0.3786308
0.5297915 0.3473613
0.5764236 0.347334
0.6097762 0.3578532
0.5891859 0.3154407
0.5733599 0.3068488
0.5860719 0.3164227
0.5291719 0.2888765
0.4950558 0.306424
0.49393 0.3076712
0.4889988 0.3116587
0.4927753 0.3105485
0.4968652 0.2924463
0.4772446 0.2808497
0.5131452 0.2741642
0.525812 0.303624
0.5492571 0.2844646
0.5248642 0.2559534
0.5003773 0.2470766
0.5048615 0.2456482
0.5310671 0.2474596
0.5493351 0.2467493
0.5861951 0.2289384
0.6072518 0.2162009
0.5762494 0.2369162
0.5833916 0.2256921
0.614523 0.2309409
0.6304596 0.2421709
0.6260471 0.2540164
0.5938495 0.2365169
0.6411637 0.231
0.61726 0.2326932
0.6525118 0.2178816
0.6558155 0.2215598
0.6620196 0.2235454
0.6274551 0.2377989
0.6566732 0.2447012
0.6515009 0.2477039
0.656191 0.2563705
0.5938077 0.2515329
0.5730212 0.2326812
0.5360854 0.2107525
0.5658725 0.2312329
0.5638452 0.2480318
0.5257186 0.253647
0.5772382 0.2747358
0.5230243 0.2703467
0.5017662 0.2987795
0.5638993 0.3023825
0.5714853 0.2861599
0.5532308 0.2938154
0.5706578 0.2910754
0.5754844 0.3041595
0.5824104 0.3328651
0.5547151 0.3661676
0.5599651 0.3508545
0.5968232 0.3355665
0.5798033 0.3349879
0.5989504 0.3628606
0.5737343 0.3862673
0.559793 0.3701871
0.5910763 0.4215812
0.6028291 0.3903811
0.5943431 0.3486096
0.6217352 0.3290679
0.6292535 0.3143369
0.6034789 0.3151903
0.645005 0.298056
0.6345975 0.3078564
0.59426 0.3094076
0.5856851 0.3103109
0.6018101 0.3562458
0.566121 0.3474882
0.5764166 0.3657709
0.5675888 0.3354803
0.527159 0.3558743
0.5544122 0.3452965
0.5679096 0.3204209
0.5681918 0.3026746
0.6020547 0.3149248
0.5801647 0.2829051
0.6074011 0.2654128
0.6164939 0.2617221
0.6210155 0.2822968
0.601028 0.2918437
0.58686 0.2571658
0.6060412 0.2692469
0.6046945 0.2436821
0.6363513 0.2331154
0.6440033 0.2396022
0.6677396 0.2334087
0.7079519 0.2644317
0.6832287 0.2309779
0.6864604 0.242975
0.64222 0.2357378
0.6594732 0.219895
0.6864849 0.2229686
0.6684263 0.2225218
0.6084956 0.2328571
0.6480417 0.2161218
0.6799437 0.2466572
0.7155464 0.2472025
0.716881 0.2624386
0.7324972 0.23154
0.7231813 0.2179499
0.7047242 0.225121
0.6576733 0.2281135
0.6654551 0.2177374
0.671356 0.2310247
0.6719585 0.2537059
0.6559811 0.2555631
0.6674243 0.2316237
0.678353 0.2247616
0.7221597 0.2306486
0.6619259 0.2445519
0.6684133 0.2593208
0.6353473 0.2600234
0.6183541 0.2731185
0.6175402 0.2484935
0.6289878 0.2549986
0.6322819 0.2550672
0.6383715 0.2487834
0.6365527 0.2242579
0.6275377 0.2164355
0.6008176 0.1998895
0.5999461 0.2229019
0.5346229 0.227001
0.5398657 0.2551384
0.5443821 0.2778633
0.5494897 0.2595839
0.5447928 0.2441044
0.5470231 0.2412981
0.5403793 0.2765026
0.57235 0.2367264
0.5408919 0.2520657
0.5643527 0.2639744
0.5601455 0.2727568
0.5473294 0.2707698
0.5195849 0.2666921
0.4887503 0.2980804
0.5075581 0.351462
0.5178075 0.3415355
0.5059358 0.401448
0.4947836 0.3786676
0.5366822 0.3623937
0.5475961 0.4107669
0.5289283 0.4077887
0.5268937 0.4112862
0.5372675 0.3573009
0.5005006 0.3493438
0.5103722 0.3257148
0.5106581 0.3423905
0.4565307 0.3360772
0.4338406 0.3486757
0.4532057 0.3241955
0.4738268 0.2989919
0.4875877 0.2922765
0.4929591 0.2962816
0.4890594 0.286892
0.4846281 0.2919795
0.4726551 0.3141765
