0.5333381 0.198657
0.5346451 0.2047843
0.5125227 0.2039111
0.4759811 0.2126096
0.5268235 0.1964476
0.5823597 0.2222624
0.6001121 0.1839574
0.5988305 0.1965627
0.5840997 0.20576
0.5987015 0.2131953
0.5697655 0.2067411
0.5896492 0.2158828
0.5629432 0.1835729
0.5870178 0.2015965
0.6187049 0.1694212
0.6096795 0.1520866
0.6040997 0.1779598
0.6496301 0.1781642
0.6455659 0.1914618
0.6771542 0.1802705
0.6289959 0.1918136
0.6236943 0.1823747
0.6360269 0.1936728
0.6158258 0.171113
0.6165229 0.1842137
0.6283984 0.1701451
0.6062416 0.1505364
0.6016432 0.1519229
0.5682695 0.1513658
0.5869922 0.1680592
0.5870564 0.1551792
0.5754084 0.1636168
0.5604846 0.1632966
0.5710972 0.1767615
0.5669231 0.1973732
0.540795 0.1986172
0.5056786 0.2088115
0.5206659 0.2472234
0.5432083 0.2355429
0.5241182 0.2632786
0.5341903 0.2854108
0.5165676 0.3129082
0.5384069 0.2614792
0.5213743 0.2680072
0.5193759 0.26146
0.5229904 0.2862731
0.5449628 0.2666627
0.4931481 0.2922514
0.5372351 0.2759221
0.4742182 0.2756516
0.4664963 0.2571278
0.4989725 0.2456456
0.4947996 0.2205078
0.480873 0.2202024
0.4734528 0.239801
0.4474543 0.2594552
0.4488807 0.2422635
0.4736341 0.2454549
0.468772 0.2107986
0.4897341 0.234104
0.487661 0.2275314
0.5058106 0.2233409
0.449398 0.221513
0.4273691 0.2424315
0.4201889 0.2729286
0.377846 0.2411752
0.3711306 0.2688752
0.3503412 0.2569998
0.3660929 0.2401987
0.3733734 0.2439876
0.3458817 0.2245336
0.3405797 0.2428905
0.3626781 0.1966571
0.3506372 0.2339796
0.3298497 0.2322468
0.3787453 0.214189
0.3805932 0.223773
0.3784398 0.2298752
0.4103772 0.2227475
0.4009604 0.2367834
0.382799 0.2414011
0.3868509 0.2291709
0.3667264 0.2325113
0.3548227 0.2388975
0.366226 0.2394458
0.3926427 0.2611208
0.3858643 0.241767
0.367729 0.25183
0.3482484 0.2780976
0.3121569 0.2913544
0.3149209 0.2484325
0.3118939 0.2598413
0.3067305 0.2860862
0.2970631 0.2854787
0.3403829 0.3317844
0.3422598 0.3424398
0.3258994 0.3362934
0.3491437 0.2919642
0.3546193 0.309999
0.3195697 0.3525015
0.3362398 0.3309426
0.3363053 0.3139059
0.3585093 0.3278098
0.3065422 0.3016579
0.299899 0.3034689
0.3292813 0.284656
0.3516314 0.2860441
0.3603219 0.2746821
0.365886 0.276416
0.368556 0.2574886
0.375126 0.2714779
0.3161563 0.2686074
0.3683112 0.2749301
0.3958327 0.2838068
0.4177474 0.2923879
0.3900212 0.2774953
0.3963855 0.2960731
0.402224 0.3250211
0.4108865 0.2867405
0.4154262 0.2973048
0.4179081 0.2931917
0.4283129 0.2801564
0.4165997 0.2721085
0.4152266 0.2628457
0.3862057 0.278637
0.3707588 0.2620582
0.3885807 0.2417083
0.3763793 0.2637736
0.379508 0.2758627
0.3840414 0.2779027
0.3820023 0.2791265
0.3883351 0.3000743
0.3204654 0.299322
0.3116469 0.279307
0.3317573 0.2644811
0.2965551 0.2766533
0.2668107 0.2613149
0.2970601 0.2419181
0.2991917 0.266485
0.3181549 0.2507824
0.2759248 0.236147
0.3465209 0.2437245
0.348539 0.2051154
0.3511684 0.2082125
0.3636111 0.2266937
0.3797988 0.2204693
0.3355907 0.2231517
0.3735981 0.202887
0.3407295 0.2453851
0.3244579 0.2547456
0.3178008 0.2532736
0.3130274 0.2386605
0.3466544 0.2315302
0.3277777 0.2552752
0.3617494 0.2479985
0.3760931 0.212541
0.3874145 0.2237215
0.3804597 0.2174156
0.3764008 0.2109824
0.3742507 0.1947047
0.3481714 0.1968749
0.3863241 0.1848656
0.4055296 0.1857528
0.3784684 0.213551
0.3846584 0.1968863
0.3880682 0.1858829
0.3857362 0.207516
0.3553909 0.2119188
0.3350795 0.1877059
0.3212487 0.1756852
0.3228702 0.1902048
0.3753208 0.1988265
0.359665 0.215495
0.3842528 0.213735
0.3822529 0.2200941
0.3744131 0.2443843
0.3997056 0.243089
0.4275336 0.2644442
0.4421427 0.2676154
0.4427871 0.2622385
0.4298409 0.2850951
0.4105853 0.2793072
0.4196658 0.2729466
0.396908 0.27349
0.3843397 0.2838594
0.4052853 0.2604963
0.4059644 0.2696291
0.3993234 0.2359329
0.39331 0.2412406
0.3893555 0.2809743
0.4307542 0.2757981
0.4159817 0.263643
0.4308663 0.2434881
0.47047 0.2533474
0.4507799 0.2739881
0.433714 0.2816147
0.4868604 0.2761849
0.4663314 0.243697
0.4229234 0.2295566
0.4330352 0.2349547
0.4435145 0.2401517
0.4712871 0.2388222
0.4735789 0.2526846
0.4829427 0.2447693
0.496718 0.252569
0.5121142 0.2557855
0.4782087 0.2389048
0.5161801 0.2675714
0.5016441 0.2384401
0.4275574 0.2688415
0.4717941 0.2743546
0.4542266 0.2648624
0.478822 0.2585269
0.4573587 0.2489966
0.4566665 0.2410123
0.458236 0.2585282
0.440079 0.2487756
0.4775616 0.2446302
0.4393906 0.238886
0.4060124 0.2088148
0.381212 0.2097509
0.3841162 0.2026073
0.4277261 0.2475974
0.3899429 0.2264969
0.3765393 0.2419931
0.4231831 0.242391
0.452299 0.2603724
0.4214117 0.2676817
0.409383 0.2466458
0.4125458 0.250918
0.4409336 0.2744591
0.4330421 0.2842572
0.4672995 0.2667402
0.4652232 0.2578999
0.4968835 0.280795
0.48353 0.2646785
0.4378075 0.2751985
0.3886377 0.2495379
0.385595 0.2827454
0.3486953 0.2797567
0.3478271 0.3000823
0.3488438 0.3217543
0.3548902 0.3200388
0.3515552 0.312603
0.3971521 0.3066887
0.3723333 0.2994606
0.3910188 0.2675833
0.3529385 0.2887848
0.3629624 0.2965914
0.3584736 0.3270677
0.3370109 0.3112102
0.3335133 0.3002969
0.3204884 0.2734294
0.3219955 0.2523649
0.3463102 0.2468381
0.4386833 0.2396124
0.431263 0.2520093
0.4015339 0.255504
0.3948551 0.2794662
0.419016 0.2599917
0.4152936 0.2923938
0.4215347 0.2526412
0.4533614 0.2456375
0.4261834 0.2354189
0.4809426 0.2122407
0.4343421 0.2436559
0.4261373 0.2250562
0.4213105 0.2313901
0.4132953 0.2170142
0.4104924 0.235285
0.4566946 0.2487414
0.4483062 0.2345143
0.4740795 0.2255939
0.4908536 0.245044
0.4943939 0.2278802
0.4839505 0.2208011
0.5041986 0.2260935
0.5294281 0.2557631
0.5297397 0.2358638
0.527249 0.2433114
0.5347656 0.2601293
0.5480712 0.230666
0.6034611 0.2460988
0.601514 0.2395459
0.6144837 0.2580994
0.5618251 0.2498622
0.580841 0.2724701
0.5705289 0.2275856
0.5998231 0.2772879
0.5811702 0.2741728
0.595897 0.2729599
0.5563142 0.2602767
0.6139646 0.24187
0.5749965 0.2348449
0.5287482 0.2333466
0.5283034 0.2624038
0.5067581 0.2601883
0.4819814 0.2711954
0.4835771 0.2754461
0.5031684 0.254617
0.4661673 0.2640811
0.4942019 0.2654604
0.4985786 0.2285429
0.5261158 0.234674
0.4889309 0.2146003
0.5023565 0.2405521
0.5121355 0.2364802
0.5520105 0.2402678
0.5393763 0.2371486
0.5618698 0.2551882
0.5415823 0.2291291
0.5239988 0.2293192
0.4734503 0.2390839
0.4641553 0.2355918
0.4469245 0.2455806
0.3741683 0.2648634
0.3944195 0.2557595
0.4103024 0.2388668
0.4656333 0.2298162
0.5119786 0.2303237
0.5021072 0.2400827
0.4995734 0.2288793
0.4557556 0.2646721
0.4764825 0.2536839
0.478495 0.2604333
0.4615264 0.2579754
0.4533713 0.2609978
0.4889088 0.2593996
0.5089468 0.247071
0.5020798 0.2694484
0.4971255 0.2497567
0.4817758 0.2358557
0.533269 0.2294294
0.5679081 0.2238393
0.5913994 0.2334469
0.6128756 0.2393829
0.6070814 0.232566
0.6199807 0.2232332
0.6221349 0.2042441
0.6187189 0.1884113
0.5977907 0.2015343
0.6073504 0.1944178
0.6021729 0.1966446
0.5625697 0.2277924
0.588557 0.2114354
0.5500897 0.2243104
0.5807251 0.224301
0.5723379 0.2137312
0.578772 0.1900151
0.5993324 0.1925041
0.5747353 0.1838135
0.6261109 0.1738479
0.6070354 0.1839994
0.6411688 0.1654494
0.6373338 0.1521241
0.6031962 0.1723423
0.606167 0.1630306
0.6220889 0.1453027
0.642817 0.1423594
0.638043 0.149521
0.608541 0.1598089
0.5632564 0.1360262
0.5587844 0.1610496
0.5821676 0.1481061
0.5518822 0.1617495
0.5391991 0.1562872
0.567738 0.1531648
0.5759024 0.1626024
0.5943259 0.1837139
0.5724404 0.1720409
0.5945819 0.1949194
0.5930824 0.1761048
0.5695305 0.2099367
0.5793604 0.1980426
0.5948763 0.2117004
0.5995862 0.2301692
0.6331089 0.2158153
0.6042807 0.1882022
0.6506681 0.1740631
0.6291764 0.1715252
0.6288185 0.1653621
0.6377828 0.1678015
0.6092427 0.1510839
0.5784304 0.1667395
0.6068729 0.1630164
0.6198614 0.1842477
0.5578157 0.178262
0.5220864 0.1779171
0.5175884 0.1692252
0.4854851 0.2036693
0.4851682 0.1818531
0.4924885 0.1733033
0.5303452 0.1633286
0.5293286 0.1558948
0.5991175 0.1571526
0.5687346 0.1477318
0.6225233 0.1458351
0.552313 0.1466603
0.5565906 0.1674514
0.5852865 0.173542
0.5254103 0.1588815
0.5163147 0.1779231
0.4843594 0.1841385
0.4661497 0.1870709
0.4919682 0.1858874
0.4407982 0.1943806
0.4590879 0.1929432
0.4601455 0.185735
0.4476008 0.1854381
0.4311559 0.1913849
0.4280675 0.1765478
0.389915 0.2162109
0.3495837 0.231055
0.3625866 0.2055026
0.3730307 0.2155638
0.3385609 0.232072
0.3288392 0.227411
0.3238457 0.2317332
0.3162204 0.2588568
0.3051356 0.2895039
0.3172724 0.2808499
0.2955734 0.2560782
0.2672699 0.2330613
0.2903126 0.235075
0.2743097 0.230107
0.2602184 0.2607863
0.2421964 0.2713406
0.2673128 0.2779256
0.285549 0.2833555
0.2781276 0.2382716
0.3095378 0.2293606
0.3199785 0.2331424
0.3423987 0.2250751
0.3204041 0.2562744
0.3606933 0.2502945
0.3263868 0.2386785
0.3441123 0.258454
0.3598556 0.2460594
0.4112488 0.238819
0.3429823 0.2577179
0.3860833 0.2724511
0.391017 0.2475575
0.4233903 0.2344004
0.4409383 0.2326149
0.4087817 0.2455748
0.386818 0.2620549
0.4299152 0.268636
0.4428921 0.2320845
0.4834039 0.2346632
0.4900245 0.2384848
0.4663465 0.2003137
0.4571121 0.1856709
0.5079389 0.1994577
0.5072061 0.1916153
0.5000023 0.2003345
0.479408 0.1889245
0.5036905 0.1947717
0.491911 0.1795401
0.4816602 0.1898344
0.4838165 0.1620762
0.4928443 0.1861523
0.5316706 0.187881
0.5052346 0.2014292
0.505223 0.1828858
0.4917632 0.2044294
0.4574544 0.2286032
0.4952944 0.2090711
0.4744905 0.2232974
0.5181009 0.2081088
0.5388056 0.2029311
0.4849413 0.2184653
0.4917399 0.2182125
0.4765099 0.2226456
0.4769244 0.2147513
0.458368 0.2329124
0.4610669 0.2641809
0.4903593 0.2560144
