0.5352191 0.02539129
0.4922242 0.02613031
0.4985435 0.02667956
0.5284958 0.02603449
0.5716831 0.02160168
0.5330248 0.02057789
0.518341 0.0193593
0.5065613 0.01851763
0.489943 0.01841945
0.5205876 0.0210079
0.5166508 0.02349993
0.5096778 0.02375991
0.5084795 0.02405718
0.4773435 0.02539927
0.4541053 0.02720932
0.4530303 0.03192651
0.4252833 0.03415229
0.3867644 0.03478232
0.3626853 0.0367941
0.3695795 0.03121467
0.3693407 0.03424596
0.4086903 0.03324494
0.425327 0.03589192
0.4422157 0.03529944
0.458634 0.03487287
0.4348824 0.031715
0.4324078 0.02837396
0.4758476 0.02455156
0.452485 0.02630909
0.4590327 0.0255144
0.4412354 0.02937947
0.4328931 0.02547619
0.4018477 0.02521289
0.421193 0.02888625
0.4297772 0.03112391
0.4561164 0.02895792
0.4439628 0.02836765
0.4363125 0.02459049
0.4041382 0.02385899
0.4012245 0.02500092
0.3487606 0.02609757
0.3571134 0.02757386
0.3819129 0.03040202
0.3532894 0.03172183
0.3655774 0.02987181
0.3152532 0.02826964
0.3036977 0.02897398
0.319345 0.02560718
0.3301988 0.0246016
0.3566257 0.02433422
0.3384976 0.02386925
0.319217 0.02397899
0.3085667 0.01942822
0.304328 0.01851291
0.3169534 0.01841098
0.3548565 0.01974672
0.3616705 0.01782401
0.3834411 0.01771242
0.3935251 0.01926025
0.3989794 0.02036395
0.3596109 0.0204897
0.3938737 0.0217551
0.3689591 0.02243614
0.4153371 0.01972266
0.3815896 0.01648608
0.3555269 0.01543683
0.3657693 0.01633197
0.3463515 0.01808001
0.3457536 0.01751775
0.3623274 0.01535092
0.3569869 0.01479479
0.3785085 0.01659292
0.3889982 0.01709742
0.3765574 0.01800352
0.3926004 0.01946797
0.3802123 0.02019598
0.3405559 0.01899387
0.3376851 0.02017401
0.3216416 0.02363319
0.3388171 0.02632391
0.3452742 0.02710332
0.3431419 0.02652868
0.3187227 0.02772252
0.3237951 0.03147988
0.331489 0.02858916
0.3033104 0.02542376
0.2745033 0.02965359
0.2513793 0.02841843
0.2458252 0.03435837
0.2559931 0.03100394
0.2619641 0.03556528
0.2547928 0.03561144
0.2578631 0.03419516
0.330262 0.02996385
0.3861498 0.02888078
0.3882017 0.02607323
0.3940672 0.02724912
0.3886207 0.03035168
0.40094 0.03059871
0.39906 0.03094724
0.3654569 0.03188871
0.3734043 0.03122114
0.3604755 0.02979162
0.3231507 0.03040763
0.3230154 0.03122369
0.3285176 0.03568339
0.3069896 0.03413916
0.2862093 0.0340461
0.2403151 0.03225842
0.2349404 0.03585905
0.2315926 0.03670705
0.2659767 0.03567647
0.290357 0.03921571
0.2471742 0.04175603
0.278379 0.04838226
0.2749964 0.04678971
0.2615924 0.04799387
0.2888737 0.04715612
0.2657226 0.0466553
0.2822179 0.04330726
0.2896031 0.03910348
0.2796223 0.03750621
0.2783035 0.03490239
0.2918822 0.03809577
0.2939227 0.03650737
0.3269323 0.03697148
0.2951338 0.0404429
0.2925955 0.03523224
0.2872506 0.02978339
0.3049384 0.02959673
0.3456642 0.02942333
0.3795528 0.03045648
0.3558697 0.03306152
0.3292073 0.02652251
0.3719098 0.02831053
0.3610703 0.02921882
0.3749042 0.0283969
0.3557904 0.03053688
0.3689473 0.02705892
0.3353111 0.02656746
0.3255732 0.02463603
0.3367371 0.02730278
0.3140416 0.02377485
0.3473841 0.0234252
0.3019034 0.02185394
0.3192104 0.02465886
0.3116779 0.02293505
0.3411014 0.02306894
0.375759 0.02389187
0.3750968 0.02690341
0.3257087 0.02710409
0.3364151 0.02787421
0.3547707 0.03105536
0.3369661 0.02777588
0.3001419 0.02523961
0.2815825 0.02756441
0.2830082 0.02455834
0.2960244 0.02222339
0.2842076 0.02565521
0.2620234 0.02822372
0.2727324 0.02972153
0.2587932 0.03491479
0.2534684 0.03651841
0.2386462 0.03522692
0.2440442 0.03695657
0.2697678 0.0341288
0.2667449 0.03577309
0.2466652 0.03338744
0.2622232 0.03885582
0.3050411 0.03628787
0.3057774 0.04071972
0.2568197 0.04320413
0.2578387 0.04488024
0.2219565 0.0472268
0.2598492 0.05088541
0.2664175 0.05017483
0.2215593 0.0448739
0.2070935 0.04844002
0.1821527 0.04397097
0.1733822 0.04570021
0.2056896 0.04409644
0.2145405 0.04147085
0.2215135 0.04571844
0.2272879 0.0413424
0.2591507 0.03925746
0.2354289 0.0424655
0.2109833 0.0422779
0.219639 0.04050023
0.2189851 0.03866407
0.2076264 0.03936725
0.2163591 0.04489583
0.2313311 0.04132469
0.2442536 0.03670394
0.2209962 0.04176356
0.243953 0.05374434
0.2299709 0.05657114
0.2212027 0.05549021
0.2270922 0.05530766
0.2228632 0.05758703
0.2160226 0.06320613
0.2380638 0.06206743
0.2057207 0.05728685
0.2171537 0.05195198
0.2030858 0.0516306
0.1778036 0.05496147
0.1665236 0.05216463
0.1641168 0.04764605
0.1692682 0.0534636
0.2005829 0.05051683
0.1961518 0.05130235
0.1955763 0.05001742
0.2369378 0.04919093
0.2573089 0.04430629
0.2581387 0.0406145
0.2503355 0.03833531
0.3056254 0.03400323
0.2969097 0.03327673
0.317109 0.03840141
0.2998132 0.04152162
0.2941277 0.03700141
0.3055124 0.03842418
0.3050227 0.0359317
0.3124688 0.03865095
0.2871691 0.04283268
0.3204713 0.03794651
0.3370162 0.03860883
0.3072666 0.03622246
0.2741206 0.04152952
0.2973282 0.04653368
0.2995355 0.04229336
0.3433212 0.04487216
0.3449533 0.04299759
0.3509905 0.04663607
0.3477533 0.04906983
0.3143048 0.04247723
0.3380416 0.04175969
0.3229824 0.04083233
0.3452538 0.04108938
0.3476285 0.03746262
0.3439608 0.0393671
0.3383772 0.03996723
0.351867 0.03716676
0.3645216 0.03538015
0.3930932 0.03121185
0.379545 0.03315432
0.4329725 0.03150703
0.479209 0.03304246
0.4402761 0.03774479
0.4091063 0.03530789
0.3968613 0.02974395
0.4022745 0.03111988
0.3937361 0.02961316
0.4098875 0.0317713
0.443386 0.02860901
0.4360515 0.02577657
0.3941383 0.02954052
0.3685609 0.03150668
0.3723888 0.03047811
0.3845004 0.03107371
0.3137796 0.03109101
0.284851 0.03492956
0.2778598 0.03263429
0.2814357 0.03456652
0.3067319 0.02995779
0.3059091 0.02827251
0.3287278 0.03041576
0.3438133 0.03146737
0.3261066 0.03393678
0.3177077 0.03532678
0.3042091 0.03566834
0.3081211 0.03923412
0.3327792 0.04208741
0.3530621 0.03784192
0.2820083 0.03776804
0.310149 0.03737366
0.2859346 0.0375454
0.2653985 0.03801543
0.2688746 0.04104447
0.2275765 0.04217454
0.1955841 0.04564411
0.184823 0.04526059
0.1966927 0.04633405
0.2014489 0.04315688
0.1916998 0.04836164
0.2264619 0.0520706
0.2208582 0.0535389
0.2216935 0.0462744
0.2181681 0.04725801
0.201867 0.04800013
0.2251842 0.05079382
0.20118 0.05411347
0.2076361 0.05043155
0.2274902 0.0451798
0.1852284 0.04218769
0.1964101 0.03904586
0.2037105 0.03554072
0.2351452 0.03970174
0.23112 0.03564026
0.2645811 0.03317432
0.2853116 0.03457767
0.286028 0.03609693
0.2312239 0.03630416
0.2102936 0.03603426
0.2194552 0.03352942
0.2699376 0.03411486
0.2643145 0.0297027
0.2449993 0.02962999
0.2209828 0.03652814
0.1942124 0.03706957
0.2004704 0.03846597
0.2087102 0.0444523
0.2040588 0.04441806
0.2413935 0.04119418
0.2484523 0.04105563
0.2662564 0.03622715
0.2581426 0.03966742
0.2539428 0.03686757
0.2462302 0.03896778
0.2577164 0.03849926
0.2809226 0.04892861
0.2495293 0.04588691
0.297943 0.04498123
0.2481459 0.04728148
0.2242575 0.04174744
0.2436412 0.03887335
0.2587393 0.03988238
0.2704505 0.04017291
0.277383 0.04751897
0.286397 0.04461915
0.2856276 0.04605139
0.2788825 0.04355171
0.2494325 0.04073512
0.2762286 0.04281619
0.2570638 0.03636841
0.2726086 0.03241449
0.2762262 0.03678786
0.2628311 0.03232729
0.2865745 0.0373479
0.2572512 0.03777871
0.2804114 0.03815313
0.2859657 0.03568313
0.2632455 0.03561466
0.2567994 0.03873189
0.287705 0.03750216
0.2931942 0.04234908
0.2937845 0.03997496
0.3057762 0.04495433
0.2942267 0.04792097
0.2971894 0.05275401
0.309874 0.05588353
0.2971344 0.05309151
0.2992291 0.04620595
0.3071613 0.04269123
0.305263 0.04344038
0.2917214 0.03944725
0.3048787 0.03697197
0.3065692 0.03948249
0.3088788 0.03685746
0.2935887 0.03016944
0.3396161 0.03037152
0.4041878 0.02928226
0.3947901 0.0287585
0.4293213 0.02842156
0.4368994 0.0317193
0.4085025 0.03035303
0.4185252 0.02833059
0.3818143 0.02741416
0.3870107 0.03129226
0.3242195 0.03034824
0.3249895 0.02943053
0.3339829 0.02789356
0.2961202 0.03147271
0.3173929 0.03023889
0.3122109 0.03306334
0.3195789 0.03545321
0.3797711 0.03586877
0.3524719 0.03795735
0.394743 0.03930094
0.4051617 0.04235863
0.3475095 0.04074408
0.334251 0.03991164
0.3255534 0.03783988
0.3399102 0.04375777
0.3159757 0.04089104
0.3141705 0.04263533
0.3419961 0.0406313
0.3431421 0.04126862
0.3469726 0.03682447
0.3325772 0.0343883
0.3680654 0.03662251
0.4045411 0.0352502
0.4127164 0.03881403
0.4068269 0.03480379
0.4068683 0.03683682
0.3620709 0.04021873
0.3659082 0.03922663
0.3561938 0.03303749
0.4001566 0.02716388
0.3958604 0.02986316
0.3565833 0.03504572
0.3228284 0.03487489
0.3205272 0.04186714
0.3039437 0.0368637
0.2979137 0.03596457
0.2913188 0.03905211
0.2674927 0.03887461
0.2988382 0.03341637
0.2392965 0.03929109
0.2201881 0.04051052
0.2265867 0.03504378
0.2331188 0.04126649
0.2419043 0.03988788
0.2464461 0.04444362
0.2690203 0.04246394
0.2836451 0.04440271
0.313486 0.0417637
0.3091078 0.04459688
0.3036065 0.04221139
0.3024765 0.04029776
0.2280081 0.03634707
0.2023348 0.0378351
0.1817765 0.03849526
0.163442 0.04554947
0.161117 0.04696207
0.1402307 0.04509553
0.1341917 0.04497743
0.1664264 0.04330398
0.1612245 0.04200258
0.163993 0.04249041
0.1296804 0.03807002
0.1398855 0.03802852
0.1343335 0.03906453
0.1263011 0.04073105
0.1002014 0.04073472
0.08318508 0.04259758
0.1090466 0.04441907
0.1267918 0.03834733
0.1216998 0.04051795
0.1300725 0.04021476
0.1288549 0.04448223
0.1498735 0.04751109
0.1487836 0.04669595
0.1603848 0.0539209
0.2090616 0.05277658
0.1693169 0.05787866
0.1797365 0.05866179
0.1500957 0.05714772
0.1857547 0.05404782
0.213504 0.04943401
0.2322963 0.05045574
0.2128278 0.05273346
0.2099876 0.06147969
0.192068 0.06004227
0.1709179 0.06276424
0.1847703 0.06228041
0.1668085 0.06354547
0.1785419 0.05660035
0.1354022 0.06556145
0.114437 0.06642915
0.1217062 0.07507164
0.1387042 0.07513026
0.1220826 0.08505773
0.1350901 0.07168838
0.1428974 0.06889601
0.1695673 0.0618766
0.2211101 0.05846484
0.2238036 0.05302414
0.1968587 0.05825399
0.2089533 0.0536976
0.2195116 0.05638376
0.2315259 0.05651385
0.2216958 0.05748322
0.2074444 0.07350909
0.2200596 0.06985158
0.1922509 0.06721135
0.2089219 0.06515571
0.2055448 0.07936469
0.2201285 0.085073
0.2130648 0.08663439
0.2102202 0.07260054
0.225219 0.07689355
0.2505373 0.07132706
0.2641351 0.06351388
0.2839468 0.06665427
0.2765139 0.06074484
0.2542273 0.05639593
0.2525459 0.05395262
0.2599461 0.05056771
