0.3376861 0.01004099
0.3776184 0.009505796
0.4166357 0.009827197
0.4365671 0.008338577
0.4667684 0.007357646
0.4541755 0.00736474
0.5074669 0.006999643
0.5111108 0.006376282
0.5436018 0.005695898
0.5472261 0.005951293
0.5475259 0.005605968
0.5344403 0.005484253
0.4837695 0.005680846
0.4126444 0.00544481
0.3823208 0.005502354
0.3850868 0.00523964
0.4138541 0.005103953
0.4183701 0.005534012
0.4100546 0.006110042
0.3869849 0.005724273
0.4047169 0.005918398
0.43613 0.006327446
0.4473018 0.005847076
0.4273538 0.005792455
0.4502801 0.006196751
0.4535912 0.006688052
0.4363554 0.006332485
0.4698668 0.005743852
0.4230856 0.005676675
0.4641325 0.005492896
0.4409848 0.00585674
0.4438414 0.005915501
0.4868433 0.006430219
0.5002659 0.006850468
0.4885966 0.006610577
0.472187 0.007458464
0.4229052 0.008877606
0.457913 0.008099072
0.4197337 0.008276963
0.420308 0.008438146
0.4307044 0.009012447
0.4339427 0.008820323
0.3916343 0.009768541
0.3764028 0.01008276
0.3898396 0.01036778
0.3976334 0.009687797
0.3610543 0.01094514
0.3851247 0.01201531
0.3742133 0.01287465
0.3134435 0.01384228
0.3313061 0.01344068
0.2975663 0.01350731
0.2647115 0.01381849
0.2195867 0.01594847
0.2127227 0.01883942
0.2000181 0.01820054
0.1604259 0.02074161
0.1636383 0.01920529
0.1756945 0.01838799
0.1641444 0.01633445
0.171004 0.01687799
0.2386648 0.01577004
0.2273989 0.01464186
0.2416648 0.01342027
0.2454756 0.01297087
0.2431885 0.01161812
0.2281367 0.01178589
0.2571864 0.01137071
0.2950697 0.009712898
0.3113966 0.01002777
0.2958456 0.01191609
0.306824 0.01384288
0.3170939 0.01368506
0.3088336 0.01236295
0.3187333 0.0119884
0.2886901 0.01030119
0.2950503 0.01048442
0.3058432 0.009630466
0.2803182 0.01013479
0.2714644 0.009572829
0.2816016 0.009571162
0.2673957 0.009271453
0.2371156 0.009647274
0.265392 0.009756567
0.294939 0.009732616
0.2840836 0.009988635
0.2752964 0.01062002
0.2179206 0.01118346
0.2384588 0.01070412
0.2309085 0.01148049
0.2509453 0.01031414
0.2503511 0.009571333
0.2242482 0.008844053
0.1900391 0.007961431
0.186052 0.006989687
0.1673281 0.006306552
0.185446 0.006366361
0.1912486 0.006666053
0.2682251 0.006581833
0.2733916 0.006734879
0.2785811 0.006696638
0.277765 0.007483447
0.3309508 0.007028168
0.3157151 0.006562873
0.3712585 0.006538999
0.3651777 0.007116298
0.3494699 0.00685009
0.3768171 0.006100533
0.3492886 0.006361261
0.3430225 0.005814618
0.348543 0.005818542
0.3160553 0.006813838
0.3074684 0.007029642
0.3087542 0.006549525
0.2711697 0.006708123
0.2604387 0.006262113
0.2705269 0.006317944
0.2555642 0.00648871
0.3238771 0.006319976
0.3335199 0.006899183
0.3354977 0.007251256
0.3202606 0.007900674
0.2955086 0.009511232
0.309388 0.008730755
0.3182407 0.008697089
0.311499 0.008440239
0.3141205 0.008050333
0.310652 0.00791238
0.2777615 0.008057072
0.3042748 0.007944521
0.2888607 0.009194155
0.2745379 0.008908251
0.2957387 0.008294063
0.2918871 0.0073867
0.2637218 0.007052881
0.2883787 0.006982201
0.3223918 0.006260773
0.3014019 0.006069471
0.2529483 0.006950399
0.2583435 0.00683699
0.239766 0.00658729
0.2480729 0.006569588
0.2955548 0.00633011
0.3086006 0.006985371
0.3542939 0.007316293
0.3233764 0.006992443
0.3054345 0.007691128
0.3385893 0.007370305
0.3422382 0.007841209
0.3388892 0.008557997
0.2831391 0.009312486
0.2680699 0.007891464
0.2391823 0.007522206
0.2279787 0.008157138
0.2038437 0.009580804
0.1516707 0.009710321
0.1718366 0.009356388
0.1654163 0.008835781
0.1677917 0.008675412
0.1261361 0.008894301
0.1057082 0.009719884
0.09988678 0.01014821
0.157949 0.01057158
0.1668879 0.01071028
0.1860517 0.01044722
0.2276509 0.01036478
0.2040532 0.01215556
0.21067 0.01416324
0.2152399 0.01505449
0.2411281 0.01696903
0.2179901 0.01788469
0.182759 0.02008749
0.18712 0.01860807
0.1681996 0.01721242
0.1851205 0.01985803
0.213571 0.0176817
0.2228721 0.01777077
0.2264412 0.01649018
0.1997261 0.01717627
0.1741124 0.01841299
0.1559318 0.01918619
0.1316519 0.01953069
0.1050827 0.0230436
0.1068882 0.02334034
0.1097249 0.02238208
0.1447747 0.02209846
0.1492291 0.02012034
0.1105603 0.02385443
0.1292185 0.02495513
0.1490536 0.02425806
0.1070251 0.02032931
0.1004835 0.01971155
0.1017745 0.02180705
0.1357051 0.02416174
0.1396426 0.02230654
0.1259196 0.02289345
0.1361223 0.01866871
0.1388472 0.01681474
0.1783657 0.01779429
0.167611 0.01690332
0.1742638 0.01862526
0.1489325 0.01846202
0.1536759 0.01463547
0.1407228 0.01474923
0.1548741 0.01481263
0.1530983 0.01381814
0.1794742 0.01212955
0.1987516 0.01218997
0.1863909 0.01233622
0.1904545 0.01114973
0.1954543 0.01131022
0.1862076 0.0119164
0.172779 0.01107073
0.1645419 0.01036663
0.186504 0.01149076
0.1697648 0.01184691
0.1877525 0.01035321
0.185097 0.00957187
0.1591492 0.01045404
0.1583583 0.01065147
0.1623873 0.00991708
0.1833489 0.01055356
0.1722493 0.0106386
0.1992148 0.0128003
0.2320094 0.01155762
0.2108914 0.01173204
0.212523 0.01120121
0.1929837 0.01194774
0.191358 0.01236547
0.1921704 0.01289381
0.2009583 0.01135208
0.2060591 0.01055202
0.2170756 0.01088899
0.2060915 0.0115699
0.1882764 0.01075727
0.2185285 0.01183101
0.2084445 0.01124521
0.2272927 0.01201919
0.2526747 0.01160883
0.2862783 0.01181185
0.2627136 0.01176173
0.2814091 0.0112426
0.2422923 0.01194385
0.2515038 0.01167834
0.2610324 0.01179058
0.231227 0.01207856
0.1824897 0.01137408
0.1937984 0.01198162
0.2036281 0.01086732
0.2236132 0.01293433
0.2399022 0.0136457
0.2075137 0.01477537
0.1686905 0.01309792
0.1565779 0.01329375
0.1463661 0.01560992
0.1829905 0.01623896
0.1847826 0.01830455
0.1809017 0.01754318
0.1421926 0.01774029
0.1433037 0.01606325
0.1152117 0.01488386
0.1345539 0.01319842
0.1410501 0.01282447
0.1482696 0.01268299
0.1476446 0.01286988
0.1908823 0.0137399
0.2168694 0.01460554
0.2035721 0.01246107
0.2030168 0.0123225
0.197716 0.01296952
0.2043226 0.01277578
0.1885036 0.01308754
0.2007565 0.01345166
0.1675894 0.01253509
0.1479965 0.01201712
0.1870246 0.01170831
0.1609662 0.01184802
0.1594025 0.01087594
0.1572592 0.0110518
0.1399981 0.01101059
0.1405892 0.008897933
0.1293114 0.008476805
0.1271986 0.009383871
0.1486762 0.009929004
0.1600564 0.009920982
0.1538549 0.01071478
0.1721044 0.01172836
0.1510364 0.01090501
0.1605169 0.01251002
0.1523349 0.01259726
0.1229557 0.01247805
0.1212414 0.01087656
0.1290171 0.00936166
0.1534134 0.01039256
0.1353166 0.01130465
0.1428767 0.01077925
0.1300038 0.01038263
0.1368448 0.01027979
0.1368294 0.008786276
0.1557076 0.007537208
0.1168797 0.007114743
0.1376996 0.007130659
0.1413602 0.006655737
0.1327807 0.0066325
0.1230063 0.006403489
0.1187478 0.006926119
0.1297458 0.007568715
0.1436535 0.007660316
0.1801627 0.008421151
0.1652409 0.007271448
0.173936 0.006548586
0.2085948 0.00705697
0.202762 0.007148058
0.171934 0.007362177
0.176816 0.007198713
0.163458 0.00775767
0.1957663 0.008007577
0.1970658 0.00819354
0.1766681 0.008772406
0.1694324 0.009049041
0.1507868 0.008625212
0.1401016 0.01006285
0.1305064 0.01047516
0.1629261 0.01050886
0.1712862 0.01138415
0.1669465 0.01189543
0.1970901 0.01136014
0.1600738 0.01035358
0.1685988 0.00973555
0.1726136 0.0106292
0.1921732 0.01155907
0.1721265 0.01181782
0.1880054 0.01041487
0.1816894 0.01085581
0.206596 0.01082863
0.1845936 0.01227439
0.2184972 0.01261504
0.2157454 0.01362665
0.2058783 0.01136557
0.2240699 0.01144449
0.2384027 0.01193638
0.2166791 0.01007789
0.2106332 0.01036501
0.2110694 0.009116051
0.2392641 0.008851452
0.2429121 0.007836196
0.2376613 0.008292038
0.1955598 0.009219796
0.1810693 0.009444467
0.189303 0.01099919
0.172837 0.01096563
0.1762785 0.01081448
0.1382889 0.01128242
0.1515896 0.01343581
0.170409 0.01288734
0.1585923 0.01350555
0.1866397 0.01365571
0.1638242 0.01337067
0.1431703 0.01452311
0.1500332 0.01393773
0.1831489 0.01469103
0.1913933 0.01590891
0.1928469 0.0156356
0.1942515 0.01598596
0.218202 0.01669166
0.2203685 0.01702569
0.2546172 0.01578691
0.3050956 0.01423015
0.3037447 0.0126138
0.2526478 0.01188621
0.272903 0.01038336
0.2435156 0.01038359
0.261175 0.01098581
0.2432346 0.01068124
0.2445739 0.009656779
0.2618001 0.009469902
0.270116 0.009915331
0.2923675 0.01053185
0.2893403 0.008970461
0.2766998 0.00937726
0.2713309 0.008648761
0.2844689 0.008716382
0.2954361 0.008830013
0.2771144 0.008575358
0.2658618 0.008716731
0.2457498 0.008635413
0.212947 0.008484458
0.2343662 0.008539578
0.2639639 0.008338185
0.2194941 0.009782002
0.2279031 0.01036207
0.2295092 0.009933169
0.2186269 0.01036083
0.1923981 0.01091628
0.1941032 0.01079513
0.1863357 0.01162359
0.1712947 0.01023812
0.1692955 0.01016881
0.1879354 0.01133253
0.183523 0.01077127
0.1492519 0.01019779
0.1669501 0.01068512
0.1770819 0.009780715
0.1517069 0.008630981
0.1491101 0.008765309
0.1575174 0.009220544
0.1814391 0.008636301
0.1526595 0.007459553
0.1794813 0.006792644
0.1779109 0.007369333
0.1514049 0.00749967
0.1441112 0.007275966
0.1325204 0.007766918
0.1642493 0.007676487
0.1839245 0.007686047
0.1738813 0.007325374
0.1958807 0.007489877
0.1911845 0.008327554
0.2396938 0.008748696
0.2317476 0.00915083
0.2225222 0.01100798
0.2322657 0.01182669
0.2034855 0.01072713
0.1935215 0.01095456
0.1983146 0.01027076
0.1945964 0.00973718
0.2024992 0.009709068
0.1850379 0.009469746
0.1728604 0.009261314
0.1853111 0.008925802
0.1674061 0.01062673
0.1439298 0.0111075
0.142402 0.01162006
0.1759159 0.01140343
0.1308849 0.009855874
0.1240896 0.009821743
0.1107065 0.008499236
0.1129606 0.009616014
0.102119 0.01056443
0.09225588 0.01092338
0.08812026 0.00941365
0.08307192 0.01003952
0.08043878 0.009367543
0.0716563 0.009176968
0.07286529 0.009200196
0.05917869 0.01105948
0.08500195 0.009828393
0.1288277 0.01001709
0.1278816 0.009754925
0.1451271 0.01003987
0.174838 0.009769328
0.1610991 0.009456491
0.1306407 0.009430146
0.1396807 0.00778614
0.1479496 0.006748763
0.1328271 0.00681875
0.1252597 0.007064788
0.1171875 0.006819922
0.1315096 0.007308134
0.1310925 0.006120517
0.1340294 0.006163332
0.1047142 0.006035166
0.1074847 0.005971785
0.1500075 0.006754537
0.1329069 0.006521648
0.1159862 0.006229562
0.08258311 0.006922598
0.08959719 0.006637617
0.06703916 0.006370284
0.06674046 0.006458222
0.0757629 0.006425545
0.1053701 0.007100164
0.07906287 0.008023308
0.1013297 0.00885029
0.09468626 0.0094909
0.1002876 0.009485891
0.108263 0.009894356
0.1212969 0.009992924
0.1144662 0.01085583
0.1013604 0.01030612
0.07191898 0.01027286
0.08556988 0.01039606
0.08581084 0.00932787
0.08350557 0.009163127
0.1066855 0.009930102
0.1468235 0.01009297
0.1573656 0.009708629
0.152546 0.00951686
0.1509574 0.009228245
