0.2665559 0.0288574
0.2358091 0.02921783
0.2464395 0.02696655
0.2561385 0.02344832
0.2792506 0.02063175
0.309331 0.01722752
0.2865144 0.01901685
0.3081777 0.01884148
0.3030067 0.01810785
0.315336 0.0193139
0.3481473 0.01866172
0.3177513 0.01714341
0.328876 0.01811833
0.3259305 0.01815724
0.3233705 0.01785959
0.3378008 0.01888525
0.336772 0.0205031
0.3712503 0.01761673
0.3686478 0.01655484
0.3726459 0.01795175
0.3506799 0.01610634
0.3320816 0.01595329
0.3211895 0.01733951
0.3106104 0.01966957
0.2709009 0.02005457
0.2476089 0.01921095
0.2453067 0.01896781
0.2666077 0.0193901
0.2495289 0.01948072
0.2036375 0.01852719
0.2024896 0.01729787
0.2433753 0.01751945
0.2464122 0.02059521
0.2571507 0.02069685
0.2650506 0.02202115
0.2677234 0.02473014
0.2834279 0.02352504
0.3094254 0.02598193
0.3476665 0.02616363
0.3520855 0.02597207
0.3841864 0.02675629
0.3535257 0.0254651
0.3356304 0.02947397
0.3799371 0.02393301
0.3641175 0.02434964
0.3794182 0.02225081
0.3342936 0.02274125
0.3494801 0.02292598
0.3801492 0.02591841
0.3394926 0.02560413
0.3577351 0.02455705
0.3395738 0.02355758
0.4160809 0.02610221
0.3720314 0.02588351
0.4075863 0.02359459
0.3358767 0.0219262
0.3549577 0.02396924
0.3436808 0.02423311
0.3344031 0.02478731
0.3267722 0.02640984
0.3087914 0.02715679
0.3563882 0.02581315
0.3759602 0.02225982
0.3899492 0.01822113
0.3947271 0.01922675
0.3776532 0.02001406
0.3696 0.01992682
0.3688801 0.01796445
0.3609463 0.01971704
0.3361581 0.01815452
0.3475866 0.0202824
0.3114903 0.02006999
0.3593506 0.02084261
0.3682524 0.02237204
0.3444271 0.02311666
0.3454391 0.02327296
0.31354 0.02260281
0.2778827 0.02650202
0.274005 0.02770663
0.2656162 0.03019644
0.2683982 0.03185718
0.2923643 0.02892064
0.283553 0.0296234
0.263016 0.02788667
0.2610346 0.02689703
0.2809516 0.0270102
0.2323058 0.02355626
0.2505106 0.02207015
0.2216343 0.02190363
0.2072732 0.01959613
0.2208837 0.01895072
0.2237389 0.02116088
0.2143531 0.02148462
0.2150484 0.02027591
0.2223138 0.02232328
0.2235877 0.02259233
0.1946944 0.02293845
0.2075991 0.02245914
0.1949721 0.02743365
0.2045346 0.02844734
0.2161392 0.0286414
0.2476197 0.02847428
0.2383928 0.02531892
0.2620525 0.02343508
0.2902473 0.02009988
0.3007287 0.02256752
0.2906073 0.02166427
0.2494321 0.02151387
0.2355542 0.02022972
0.2329665 0.01927162
0.2380223 0.01849548
0.2380157 0.01843009
0.2696399 0.01763084
0.274403 0.01511696
0.3174029 0.01449739
0.3380678 0.01481964
0.3334968 0.01611315
0.3445482 0.01499743
0.3439351 0.01553604
0.3318356 0.0136246
0.35551 0.01531254
0.3666685 0.0144895
0.3679827 0.01542915
0.3355403 0.01883322
0.3739455 0.0193037
0.3618757 0.01971702
0.3935358 0.01904999
0.4198891 0.02070205
0.3882304 0.02342314
0.4325715 0.0244711
0.3864999 0.02607924
0.3910001 0.02665662
0.3928456 0.02561163
0.3338714 0.02845198
0.3063058 0.02898902
0.320364 0.03113489
0.3389339 0.02939307
0.3827046 0.02385135
0.3176724 0.02357715
0.3585484 0.02556765
0.3818451 0.02308983
0.3892354 0.0209796
0.3830135 0.02019307
0.4155883 0.02202602
0.4438607 0.02233452
0.4204876 0.02115398
0.4595076 0.02189952
0.469064 0.02232847
0.4084922 0.02240399
0.3951452 0.0253891
0.3682812 0.02547972
0.3417787 0.02609078
0.3945791 0.02619806
0.3433836 0.02366146
0.3946624 0.02353975
0.3690417 0.02631337
0.4372358 0.02694648
0.4218094 0.02522825
0.3727418 0.02657014
0.3346556 0.02662241
0.3259339 0.02864924
0.3190859 0.02808854
0.2981682 0.02951734
0.2267261 0.02888989
0.1910683 0.02747269
0.1942102 0.02752275
0.1887604 0.02207032
0.1588336 0.02322414
0.1564608 0.02699236
0.1626164 0.02897714
0.1729033 0.02514657
0.206892 0.02367325
0.2356871 0.02593785
0.2676152 0.02751819
0.2749096 0.0270129
0.2525861 0.02577181
0.2441 0.0240331
0.2366346 0.02479307
0.2296674 0.0258726
0.2554321 0.02358997
0.2509331 0.02713815
0.2505738 0.02621892
0.2664145 0.02694326
0.2551812 0.02729541
0.2022166 0.02972436
0.2050899 0.03615203
0.2132152 0.03504118
0.2352439 0.0370975
0.2385458 0.03442576
0.2330743 0.03627702
0.2252282 0.03759989
0.2276876 0.03381275
0.2439398 0.03607048
0.2690968 0.03768039
0.2299457 0.0396925
0.2433053 0.04068915
0.1849461 0.04072212
0.1561029 0.04568729
0.161136 0.04537751
0.1919967 0.04105769
0.1721223 0.03889809
0.1759869 0.0428466
0.2099786 0.0417896
0.1906715 0.0427766
0.1839401 0.04043598
0.1545437 0.03511965
0.1793055 0.02761884
0.1950349 0.02701194
0.1959801 0.02738361
0.1622021 0.02579109
0.1365756 0.0245673
0.1695316 0.02387811
0.1511777 0.02273707
0.1883646 0.02344492
0.1829702 0.02703324
0.1669346 0.02604999
0.1506811 0.02245153
0.1314999 0.02393658
0.1162941 0.0280129
0.1124572 0.03049941
0.1217407 0.02821503
0.1570316 0.03282467
0.1427198 0.03034509
0.1599293 0.03252189
0.1904706 0.03476544
0.2071795 0.03440775
0.2042301 0.03087965
0.2117594 0.02742508
0.2033579 0.02767823
0.2139631 0.02754108
0.2023108 0.0295257
0.2012623 0.03176477
0.2117473 0.02990656
0.1643074 0.0319542
0.2043678 0.0338858
0.1885755 0.03638897
0.1973391 0.03205127
0.1953804 0.02959464
0.2186563 0.02755771
0.2164619 0.02503701
0.1970459 0.02638031
0.1818916 0.0261643
0.1643997 0.02901237
0.16347 0.03004334
0.1425539 0.02994391
0.1364345 0.03071558
0.1263121 0.03208196
0.173102 0.03043675
0.1601254 0.03148667
0.2061129 0.03602059
0.2116603 0.03513214
0.1960575 0.02995824
0.2006668 0.02991041
0.2319889 0.02795894
0.1915078 0.02375771
0.181353 0.02463638
0.1750311 0.0246612
0.1755152 0.02651302
0.1862721 0.02755735
0.1859476 0.02762895
0.2350735 0.02459697
0.2464267 0.02621961
0.2115389 0.02845848
0.2208224 0.0288209
0.1998876 0.02839376
0.2132418 0.0311505
0.1872193 0.03154677
0.1494885 0.02615774
0.1841195 0.02720386
0.1766481 0.02898667
0.1826307 0.02971333
0.1571201 0.03510854
0.1769372 0.03340173
0.1919054 0.03181725
0.2100831 0.03463464
0.1906615 0.03162906
0.2257654 0.0342255
0.234053 0.03079658
0.2067855 0.02910265
0.2115417 0.02785678
0.226811 0.0283569
0.2345124 0.0292116
0.2493948 0.02902805
0.2379406 0.03298036
0.2523336 0.02871771
0.2670012 0.0306814
0.2649572 0.03373641
0.2569979 0.02882706
0.2567291 0.02669712
0.2527023 0.02551129
0.2424463 0.03122405
0.237664 0.03207559
0.2521706 0.02807809
0.2344766 0.02803474
0.2493368 0.02398996
0.2934717 0.02377044
0.3346336 0.02179482
0.3189405 0.0210643
0.3068606 0.0213563
0.3133187 0.02587347
0.30097 0.02535822
0.3108394 0.02539166
0.3351998 0.02307971
0.3215477 0.02125573
0.3464033 0.02175582
0.3874479 0.02390298
0.3639084 0.02607871
0.3935235 0.02612345
0.3722706 0.02720658
0.399977 0.028417
0.3612384 0.02839612
0.3599736 0.02815025
0.3377034 0.03040571
0.3329617 0.03246213
0.3396501 0.03309383
0.3229061 0.03727423
0.3047893 0.03447923
0.3106702 0.03478595
0.3043511 0.03458333
0.2752911 0.03196219
0.2432844 0.03165087
0.2647315 0.03101737
0.2066729 0.02901659
0.2210356 0.02788438
0.2765824 0.02435308
0.2763941 0.0274642
0.230975 0.02705809
0.2335734 0.02820189
0.2495656 0.03120301
0.2383089 0.03091733
0.2327891 0.02966327
0.2634265 0.03061477
0.2546739 0.03235679
0.2309726 0.03068005
0.2375794 0.031798
0.2552285 0.03127258
0.1910643 0.03202963
0.1635126 0.03018634
0.1721818 0.02871777
0.1520931 0.03054027
0.2146383 0.02973619
0.2675846 0.03635097
0.2655558 0.0343103
0.2524777 0.03275203
0.2730271 0.0348391
0.2460217 0.03603297
0.249986 0.03374024
0.2525413 0.03576709
0.2624861 0.03154497
0.3071166 0.0302693
0.3534542 0.02684755
0.3696336 0.03057515
0.342583 0.03103948
0.3029558 0.02993334
0.3082133 0.02956979
0.288771 0.02622742
0.2929749 0.02446458
0.3060408 0.02389108
0.3340737 0.02582899
0.3192093 0.02448482
0.3116171 0.02633876
0.3498451 0.02689186
0.3457867 0.02762462
0.3624705 0.0329967
0.3507603 0.02807741
0.3552514 0.02826916
0.3263498 0.02890784
0.3099263 0.03070003
0.3016172 0.0296347
0.3091276 0.02839853
0.3299146 0.02919552
0.3276087 0.02493447
0.3133477 0.0240653
0.3006115 0.02259134
0.3098838 0.02401529
0.2770726 0.02339143
0.2735776 0.02878631
0.274546 0.0339443
0.2652989 0.03012527
0.2249174 0.03357056
0.2196908 0.03570226
0.2071768 0.03411396
0.2066876 0.03680859
0.1880892 0.03177779
0.1902426 0.03552123
0.1803933 0.03967446
0.2020178 0.03529946
0.2079119 0.04027538
0.1758774 0.03729039
0.2157516 0.03457662
0.237202 0.03342107
0.2791859 0.0308113
0.2627854 0.03199937
0.2549575 0.03241423
0.2252453 0.03562562
0.2647906 0.03389199
0.2424678 0.03272573
0.2489886 0.03227699
0.2544688 0.03108274
0.2502506 0.02920232
0.2300965 0.03185354
0.259859 0.02953839
0.2680555 0.02935481
0.2586624 0.02834024
0.2549864 0.02594546
0.2624298 0.02574053
0.2493637 0.02627527
0.2156154 0.02657633
0.2294918 0.02675336
0.2511579 0.02606142
0.2767245 0.02563478
0.2386746 0.02635369
0.2344238 0.02815741
0.2197263 0.02678744
0.2399684 0.02634098
0.2788855 0.02523987
0.2853851 0.02702674
0.2588523 0.02537634
0.3060049 0.0271079
0.3261531 0.02889517
0.2844494 0.03060207
0.2689467 0.03122225
0.271218 0.03039883
0.2580525 0.03128706
0.2805449 0.02716219
0.2914063 0.02873872
0.2899056 0.03208103
0.2627677 0.03653724
0.2365846 0.04028507
0.2137792 0.03809793
0.2102268 0.03770225
0.2082107 0.04090686
0.187354 0.03946891
0.2058501 0.03899999
0.2072806 0.04042114
0.2000122 0.03877081
0.1977154 0.03749991
0.1925179 0.03744304
0.1762794 0.03848094
0.1704895 0.03454699
0.1693349 0.03333877
0.1773129 0.03467596
0.1866377 0.03645759
0.1967068 0.03700878
0.1825391 0.03503401
0.1520706 0.04255938
0.1437481 0.04006732
0.1300937 0.04180547
0.1098029 0.04171908
0.1254415 0.04332764
0.1010887 0.05175154
0.1039481 0.05267106
0.1103859 0.04688092
0.1289127 0.04907469
0.1225447 0.0504591
0.1378402 0.0463185
0.1523756 0.04101645
0.1467627 0.03867878
0.1347654 0.04458205
0.1287106 0.04557837
0.1356175 0.04702578
0.1390415 0.04867428
0.1522435 0.04699345
0.1416439 0.04701006
0.1179008 0.05400029
0.1092194 0.05477244
0.1069337 0.04886975
0.09155617 0.04579798
0.06867092 0.0512111
0.06753237 0.05015407
0.1100308 0.05176386
0.1017283 0.04816763
0.1130232 0.04272595
0.1540274 0.04424671
0.1412971 0.04633631
0.131016 0.04787137
0.1019233 0.05129222
0.1025689 0.04724963
0.129212 0.04210427
0.1165413 0.04636071
0.1378493 0.04944009
0.1572717 0.04715433
0.1781853 0.03866276
0.1639912 0.03959338
0.1793287 0.0345809
0.2130445 0.03421065
0.1798452 0.03301324
0.1844268 0.03723048
0.1317024 0.04236702
