0.3543862 0.4984501
0.3491254 0.4632683
0.3355184 0.4354767
0.3641681 0.3598645
0.4186263 0.3674147
0.424308 0.3838691
0.4132778 0.3669856
0.4180693 0.343087
0.3866706 0.3649636
0.3895943 0.3719643
0.395447 0.3844391
0.4118798 0.3988475
0.4144403 0.4033037
0.4349136 0.3804303
0.4631781 0.4113916
0.4316891 0.3724789
0.4500547 0.3864052
0.4499273 0.3877918
0.4818677 0.3641288
0.4721638 0.3367881
0.472606 0.3210136
0.4670801 0.3330575
0.5029138 0.3518769
0.4893898 0.3226179
0.5012998 0.3059418
0.5408007 0.2600207
0.4961977 0.2627167
0.5177179 0.2802171
0.524042 0.3116575
0.5713873 0.3159815
0.5836576 0.2731611
0.5800562 0.2635588
0.5641044 0.2626764
0.5239179 0.2755774
0.5143552 0.3091172
0.5524717 0.3090228
0.5466307 0.2803928
0.5294874 0.2910483
0.508096 0.2834103
0.5046581 0.302301
0.518886 0.3102537
0.4872528 0.2986957
0.4569565 0.3318916
0.4245737 0.3304507
0.4418486 0.3375307
0.4344573 0.3004433
0.4361506 0.352223
0.3891232 0.3807259
0.3987331 0.3409698
0.4082941 0.3218009
0.4077305 0.3276271
0.3912619 0.3136455
0.3687257 0.3217446
0.4194017 0.3170784
0.4310171 0.2915828
0.4564391 0.2926242
0.4557413 0.2625726
0.4955694 0.2875387
0.4723476 0.2535507
0.4630276 0.2895672
0.4880577 0.3159312
0.531264 0.3404057
0.5168161 0.2978462
0.5302161 0.2908787
0.5415622 0.3121826
0.5075136 0.2506642
0.5415849 0.2205056
0.5764825 0.2244955
0.607191 0.203665
0.5869746 0.196498
0.5709642 0.2021232
0.6368328 0.1990684
0.6249719 0.2062593
0.6213283 0.2037582
0.6181792 0.1996617
0.637069 0.2203358
0.618417 0.2140409
0.5874212 0.2079723
0.5593114 0.2042622
0.5951508 0.2074267
0.5901565 0.1958978
0.6054788 0.192768
0.6044782 0.1765655
0.5907674 0.1733539
0.5963635 0.1866702
0.6405811 0.1717503
0.6196771 0.182195
0.6051741 0.2151213
0.6336567 0.1974639
0.6048026 0.2161052
0.5879151 0.2149042
0.5871609 0.2467693
0.6383554 0.2272405
0.6399687 0.2201829
0.6185611 0.2092326
0.6491514 0.1890652
0.6522843 0.1922252
0.6541459 0.1821075
0.6666581 0.2248612
0.6665316 0.1791445
0.6330852 0.2038786
0.6649098 0.2178506
0.6256129 0.2326506
0.6596184 0.2226734
0.6794755 0.2362693
0.6850092 0.2071303
0.6837123 0.1982965
0.7033226 0.1964703
0.684386 0.205104
0.6926585 0.1905477
0.6939893 0.2000582
0.6775328 0.1921635
0.6541432 0.2239508
0.6217526 0.2109938
0.6416512 0.2076578
0.6606586 0.1983601
0.6336336 0.1908384
0.6571144 0.1955755
0.6421831 0.2030879
0.602526 0.1754276
0.5673911 0.1772034
0.5759311 0.174165
0.5984288 0.1660885
0.5772645 0.1684333
0.5667375 0.1722016
0.5614454 0.1934467
0.5677212 0.1871347
0.5687904 0.2115511
0.589598 0.2109121
0.5878556 0.2110998
0.6249792 0.1925184
0.6259943 0.2174811
0.5741056 0.1787046
0.5792686 0.1876225
0.5533408 0.1941078
0.5973359 0.1800609
0.6135817 0.1848109
0.6426551 0.1979769
0.6333939 0.188663
0.6391693 0.1655485
0.6215716 0.146583
0.6178316 0.1389563
0.6810234 0.1419237
0.7187593 0.147816
0.73227 0.1425827
0.7581811 0.1436266
0.773145 0.1432556
0.8117204 0.1533258
0.8052631 0.1347865
0.8315243 0.1436209
0.8799271 0.1327325
0.8894661 0.1454028
0.8535027 0.1536908
0.8648407 0.1459741
0.8477906 0.1425402
0.854045 0.1679531
0.8581799 0.1709729
0.8340141 0.1805571
0.8440226 0.1673201
0.8302573 0.1828088
0.8233533 0.181292
0.8308545 0.1855041
0.8116385 0.1883951
0.8273296 0.2116549
0.7919893 0.183249
0.8105805 0.2052689
0.7609166 0.1960515
0.7527322 0.2206166
0.7557638 0.2246963
0.7155874 0.2219309
0.6931287 0.2295912
0.7070776 0.2339723
0.7067869 0.217266
0.7157495 0.2097215
0.6811419 0.2097815
0.687116 0.2277698
0.6776232 0.2455605
0.7023818 0.2284369
0.6982992 0.2313371
0.6593506 0.2304032
0.6438837 0.2449345
0.6856834 0.2644217
0.6542024 0.2483022
0.6189196 0.2663459
0.6528022 0.2460437
0.6398661 0.2598284
0.6112109 0.2737241
0.5996156 0.2739301
0.5940496 0.2747293
0.5638238 0.3042352
0.571189 0.270342
0.5525083 0.2552675
0.5182329 0.2588401
0.5108339 0.2493691
0.5166953 0.2663171
0.5445467 0.2437854
0.5728711 0.2364504
0.5112523 0.2550131
0.4804795 0.268744
0.4902055 0.2787693
0.4993978 0.2867419
0.4268402 0.2926486
0.4551284 0.3111292
0.4745323 0.273633
0.4829077 0.2843742
0.4783637 0.2482291
0.5084379 0.2556532
0.4802465 0.2516426
0.4737113 0.2630611
0.4816804 0.2699498
0.4842543 0.2660168
0.4804105 0.2486232
0.4824452 0.2708692
0.468641 0.2720585
0.5106359 0.27859
0.5246692 0.2647595
0.5495636 0.2598284
0.5270897 0.2499019
0.4948401 0.2649316
0.508771 0.2708601
0.480838 0.2707558
0.4768266 0.2399932
0.4630449 0.2509722
0.4776308 0.2495684
0.4188503 0.2283051
0.4337406 0.2627481
0.4201422 0.2150963
0.4348606 0.2197518
0.4419373 0.2523933
0.4536661 0.2597636
0.4623026 0.2655291
0.4444741 0.2496058
0.4420001 0.2719664
0.4364508 0.2932814
0.4081073 0.2901121
0.4003363 0.3011569
0.3992065 0.2985846
0.4104941 0.2919127
0.4031842 0.2699719
0.3801057 0.2531278
0.3727128 0.2579494
0.3966074 0.3001647
0.4351627 0.2811398
0.4194403 0.2479129
0.4011757 0.234934
0.3997156 0.2609959
0.422102 0.2528335
0.4044848 0.2390593
0.4201221 0.2121422
0.4352362 0.2229337
0.4378776 0.2797784
0.4311389 0.2841345
0.4056163 0.3090619
0.384612 0.3314522
0.3607706 0.3309796
0.3460257 0.3151066
0.3335781 0.306976
0.3097636 0.333037
0.3248784 0.350677
0.3523694 0.3498691
0.3513258 0.3399527
0.4020975 0.3357504
0.3905098 0.3808853
0.3906973 0.3485552
0.3626375 0.3411586
0.3756332 0.3408438
0.3833156 0.366112
0.3575739 0.3718284
0.3603701 0.3543368
0.3958283 0.3448223
0.4191176 0.3241832
0.3768869 0.324085
0.39821 0.3280771
0.3781635 0.3307973
0.3583641 0.3551278
0.3499052 0.3457948
0.3640352 0.3006859
0.3918747 0.2963857
0.382514 0.309004
0.400015 0.3358756
0.4493027 0.3343949
0.4588607 0.3535864
0.4539373 0.3031429
0.4578127 0.2961341
0.5083183 0.2686552
0.5379739 0.27216
0.5286379 0.2758859
0.5023808 0.2816869
0.4937636 0.2949824
0.5179009 0.3411925
0.55693 0.3109773
0.5092182 0.2805324
0.4800303 0.3325909
0.4700087 0.3629194
0.4869785 0.3247711
0.4679212 0.3506122
0.4862012 0.365116
0.45693 0.3232223
0.4723807 0.3435293
0.4862426 0.3305665
0.4805672 0.3246743
0.4856137 0.3037668
0.5404108 0.2858985
0.5504958 0.2553918
0.5451608 0.2789296
0.5242342 0.2854055
0.5301797 0.2576637
0.4939355 0.3050637
0.4690268 0.2732404
0.4348309 0.2943498
0.449778 0.2830179
0.4542546 0.2908848
0.4644865 0.3074217
0.457159 0.3205071
0.4772336 0.2971916
0.4668842 0.2647683
0.4893281 0.2407106
0.4792099 0.2567168
0.4944029 0.2876304
0.4856632 0.3012091
0.4827306 0.3127124
0.4607087 0.3018896
0.4830518 0.3041707
0.5121492 0.3176736
0.468835 0.2828746
0.4647378 0.2907853
0.4665709 0.2956076
0.4084693 0.2982469
0.43336 0.2724303
0.448677 0.2835221
0.4488673 0.2663618
0.4501752 0.2771856
0.4515977 0.3269519
0.4424202 0.3422119
0.4716223 0.3372424
0.4927209 0.2975568
0.5240192 0.3283384
0.5262212 0.3123089
0.4926527 0.3020271
0.4933356 0.2955749
0.493119 0.2962247
0.4901238 0.2935764
0.5123564 0.2836985
0.5405875 0.309317
0.5185831 0.3456249
0.5059413 0.3325084
0.5222782 0.3497272
0.4726358 0.3372366
0.4731295 0.3097819
0.5037678 0.2723933
0.5040793 0.2695228
0.5222453 0.2886083
0.5483212 0.2811138
0.4783599 0.3193353
0.4698166 0.3121274
0.4657273 0.2830677
0.4244686 0.2975198
0.4409267 0.2491693
0.4009651 0.2774117
0.4013547 0.2821523
0.4013891 0.299505
0.4166517 0.2767675
0.3914421 0.2777592
0.3838475 0.3194027
0.3698477 0.3111391
0.3538175 0.3277825
0.3557649 0.3151982
0.3752011 0.3164657
0.3859822 0.2983485
0.401247 0.278445
0.4400582 0.2927766
0.4394544 0.3001668
0.4434452 0.2701932
0.4690765 0.2496639
0.457207 0.264591
0.4975061 0.2590964
0.4847699 0.2626948
0.4655771 0.2744731
0.4616046 0.2516034
0.4450147 0.2660772
0.4106711 0.2588863
0.4079214 0.2602967
0.4225739 0.2911081
0.4352053 0.2813414
0.4632106 0.2886208
0.4795987 0.2791806
0.5123261 0.2889882
0.5344218 0.2777571
0.5294348 0.2897945
0.5264493 0.2886527
0.5379147 0.2704628
0.5271205 0.2626613
0.5178463 0.2975057
0.5130994 0.2937875
0.5181723 0.2483842
0.4966522 0.2503694
0.5538235 0.2285154
0.5039981 0.224301
0.5149686 0.2438319
0.5472455 0.2811868
0.542366 0.2702346
0.537555 0.2676439
0.5136121 0.3145603
0.5174584 0.3118219
0.5220353 0.3183508
0.5208786 0.3115332
0.5507419 0.2789046
0.5211815 0.2861602
0.5039882 0.3042673
0.4772058 0.2938914
0.4959688 0.2895331
0.526681 0.2866265
0.5325953 0.2828763
0.5110106 0.2860776
0.5046454 0.2851344
0.4911474 0.2908372
0.4694538 0.3229041
0.4349764 0.3027732
0.4468055 0.308722
0.4477584 0.2802918
0.4549485 0.2736322
0.4545487 0.3008601
0.5234547 0.2729146
0.5040576 0.2738201
0.5121156 0.2542299
0.4947439 0.2632706
0.4880574 0.2621089
0.5132225 0.2537555
0.528039 0.2798083
0.5107556 0.2544952
0.5134054 0.2728291
0.4793296 0.2706188
0.516282 0.2528092
0.5484835 0.2378332
0.5440073 0.2436531
0.5815284 0.2445737
0.5836841 0.2276132
0.5945371 0.2198335
0.588631 0.222835
0.5684518 0.2314572
0.5615444 0.2180455
0.5487706 0.2178817
0.6106165 0.2350602
0.5899859 0.2164679
0.5739187 0.2424883
0.5623141 0.2402572
0.5943754 0.2371127
0.547296 0.2469496
0.5134184 0.2591677
0.474434 0.2758355
0.4612894 0.248559
0.4469243 0.2431966
0.4448052 0.2325938
0.494816 0.1957491
0.4464662 0.212679
0.5019411 0.2030368
0.555591 0.1869616
0.5578317 0.1871274
0.5552886 0.1931832
0.5953831 0.1990728
0.5973957 0.2027738
0.5858609 0.2084919
0.5506686 0.1927218
0.5463839 0.1878281
0.4628722 0.1892251
0.4494003 0.1906162
0.4921849 0.198304
0.5077497 0.1971614
0.5416267 0.2175596
0.6110467 0.2074304
0.6007846 0.2131178
0.5584856 0.2209149
0.5392832 0.2065183
0.56169 0.2146983
0.5486939 0.2218879
0.5468181 0.2008551
0.5635607 0.2032657
0.5894289 0.1993808
0.5196742 0.2141177
