0.5153531 9.8892
0.5250988 10.41129
0.5224751 9.816083
0.5210545 9.157133
0.5420912 10.07908
0.542342 9.056013
0.5614307 10.05827
0.5656916 12.08023
0.5957585 10.8252
0.5998682 11.13973
0.5691306 12.27088
0.5579668 12.90636
0.522022 12.98905
0.5398166 12.71044
0.5215206 13.90984
0.5162415 14.5799
0.4993637 15.68205
0.489866 14.75056
0.4695379 14.98378
0.4605298 14.02812
0.4407547 13.20257
0.3842416 12.87725
0.429562 13.10785
0.4219517 14.17952
0.4294975 13.06454
0.4226155 13.23196
0.431901 12.1427
0.4834512 12.46842
0.4908547 12.70015
0.4937618 12.85763
0.5050259 11.88678
0.512925 10.87345
0.5188267 12.5395
0.4806622 11.66414
0.4154453 13.40594
0.4353545 12.89667
0.4226821 10.9773
0.4285794 9.68471
0.460099 10.21055
0.4660761 10.59611
0.4453523 10.72444
0.4632187 11.33099
0.4630937 12.22893
0.4554917 11.80242
0.4551403 11.6011
0.4954329 12.66506
0.5661091 14.03758
0.5776625 16.23189
0.5328315 15.30353
0.5480109 16.53217
0.5870237 16.15056
0.5820346 13.65591
0.6134543 14.16956
0.5438221 15.25749
0.5479701 15.21873
0.5048566 14.17219
0.5017944 13.02602
0.5544483 12.44014
0.5109238 12.0981
0.5015025 13.6518
0.5088063 13.26422
0.4944125 12.92556
0.527154 12.09027
0.5030704 11.74962
0.4722226 12.75225
0.4736351 11.61818
0.4893694 12.08214
0.4530632 12.20429
0.4740526 12.17343
0.4453295 13.96591
0.4737167 13.42176
0.4571743 12.86312
0.4566808 12.64953
0.4717012 12.44781
0.5376998 12.78435
0.4974686 12.12506
0.4971222 12.44263
0.4789874 13.2649
0.4952866 14.07211
0.5020594 12.92482
0.5204328 10.91745
0.5084534 13.25516
0.5141507 12.09469
0.5114216 11.14111
0.4609017 11.6037
0.4736734 11.83446
0.5017954 12.45346
0.4787809 12.55282
0.4944036 12.86511
0.5235489 10.74657
0.5576235 10.64602
0.5585759 10.39542
0.5515978 10.31546
0.5408773 9.603573
0.5221674 9.38079
0.5519427 9.435638
0.5888776 8.302707
0.5853931 7.791687
0.6006043 7.810338
0.5861333 9.257706
0.54292 10.43513
0.5245174 10.23935
0.5736677 8.764712
0.5429988 8.486795
0.5496865 8.644173
0.5878809 8.22778
0.5597288 8.884376
0.5766961 10.34878
0.5621019 10.18341
0.5724678 12.08752
0.5669615 10.64585
0.57872 12.29913
0.5608829 11.27475
0.5224936 11.73395
0.4917616 11.37559
0.4692107 12.34244
0.472065 12.83944
0.4992079 12.16686
0.5174315 14.41498
0.4606022 11.78578
0.4543884 12.24296
0.467712 12.63326
0.4740195 14.25904
0.4414605 12.97616
0.4571256 12.77009
0.4337497 12.88495
0.4677395 11.67387
0.4497402 12.03152
0.431287 12.3708
0.4244112 11.88792
0.5254925 12.31077
0.5488288 11.85258
0.5617388 11.20025
0.5307528 11.97647
0.5668292 12.26972
0.5493094 12.21144
0.5840316 11.28562
0.5472078 11.49694
0.5994712 11.10855
0.569915 11.98841
0.5708182 12.07998
0.571413 12.86947
0.5661212 13.08414
0.530254 12.45266
0.5035887 10.49604
0.5480649 11.97794
0.4761666 9.982067
0.5125385 10.02261
0.5155539 10.69147
0.5184807 11.20015
0.5029579 10.64213
0.5027547 10.47616
0.5059579 8.614578
0.5251027 8.008072
0.5297619 9.408512
0.4600555 9.913806
0.4850322 10.86022
0.4567262 10.8906
0.4426165 11.51815
0.4461667 10.73896
0.4270084 9.98271
0.3857956 9.365021
0.3920317 9.111256
0.4101871 9.305572
0.457749 8.659918
0.4163838 9.298734
0.4059499 10.12872
0.4159841 11.47324
0.4295555 12.93827
0.3672501 13.27844
0.3503179 12.30059
0.358155 13.30224
0.366607 12.33054
0.3686116 11.98057
0.4217002 11.9972
0.4325808 11.34537
0.4089893 11.80563
0.3894939 11.81276
0.421983 10.77754
0.4150154 11.62389
0.3740178 10.33826
0.3699315 11.79979
0.365782 10.67478
0.3618431 10.07558
0.3737808 10.91149
0.3758273 10.22857
0.3346863 10.43001
0.3483093 9.321412
0.362351 10.32745
0.3574816 10.18106
0.38726 11.54542
0.3660953 11.44064
0.397773 10.25267
0.4022132 11.29101
0.384506 12.42543
0.3730597 12.69722
0.3379544 13.13381
0.3766692 12.56279
0.3850573 11.35523
0.4261315 13.40849
0.4329512 11.66872
0.4066338 10.75178
0.405525 11.06211
0.4191704 11.37291
0.3865092 13.39741
0.3620444 11.99018
0.3818359 11.68015
0.3499265 12.8364
0.3432462 11.89088
0.3690159 10.8474
0.3815306 10.95807
0.4142226 11.92296
0.3938367 12.65849
0.4218939 12.61373
0.4137552 11.53355
0.4317595 12.03474
0.4133254 13.14397
0.4540179 11.87141
0.4310089 11.6788
0.3904713 11.80885
0.3814964 12.4932
0.3535918 12.38036
0.3488489 11.68427
0.3653475 10.61412
0.3940402 10.56918
0.4086284 10.2276
0.3786409 10.34467
0.3667057 10.66886
0.3952404 10.61628
0.4469365 10.50161
0.4111234 12.0171
0.3734354 11.61548
0.3658566 12.32576
0.3820518 11.20069
0.4011701 12.0446
0.4322531 12.00104
0.4541422 11.39703
0.4355052 12.21025
0.4555359 11.0608
0.4567316 9.813386
0.4363263 9.621632
0.4731828 10.35542
0.4465686 10.23494
0.4491468 9.264508
0.4396099 9.852725
0.4601479 10.2571
0.446284 10.0397
0.4386684 9.158866
0.5095395 9.512469
0.5408569 8.929714
0.5348691 8.222375
0.5181136 7.668647
0.538662 7.879744
0.5069008 9.734162
0.4317019 9.423967
0.4695719 9.409796
0.4676798 9.083735
0.5258829 10.14347
0.4746241 9.657204
0.4651735 9.089175
0.4845524 10.0652
0.5079201 9.229484
0.578357 9.407946
0.5936123 9.07956
0.5626292 8.93078
0.5856881 10.16176
0.592131 9.896678
0.5852317 10.21276
0.538149 10.43148
0.5156883 10.954
0.5759799 10.87097
0.6028635 11.11121
0.6350239 11.72724
0.6112794 9.333076
0.6489957 9.248233
0.6306034 8.731226
0.6134107 8.39294
0.6092692 7.318028
0.5383893 7.065123
0.5759288 6.801889
0.5762241 6.801788
0.6430068 7.6807
0.6875863 8.916438
0.6253782 9.596926
0.6572988 8.623282
0.6469636 8.626096
0.5991912 8.883675
0.6321711 9.843481
0.609336 10.52813
0.5871238 11.53235
0.5913871 10.65453
0.5655692 10.48226
0.5514428 11.69015
0.5213944 11.11064
0.5101873 10.77982
0.4926694 12.41139
0.5427995 9.862493
0.5122646 9.572634
0.5674101 9.989778
0.5783086 10.5986
0.6025599 9.653107
0.637483 10.47207
0.6319737 11.19381
0.5410498 11.75487
0.5211834 11.11295
0.5477117 11.23468
0.5283157 11.16161
0.5208757 13.04809
0.4805165 13.52116
0.4970481 12.95461
0.47242 15.6338
0.4320795 17.14113
0.4199643 19.92571
0.3985429 21.84963
0.3964871 22.20504
0.3665382 21.56762
0.3313688 22.50173
0.3524753 23.1483
0.3510213 23.97946
0.3430891 22.67214
0.3235976 20.49236
0.3387291 19.95152
0.3700356 18.13038
0.3946556 18.41688
0.4020711 18.23318
0.3833843 20.05752
0.3750389 20.37147
0.3749272 21.26301
0.3565522 21.03033
0.3241974 24.49847
0.3368986 25.66997
0.3486808 23.59393
0.3326339 23.15666
0.3594858 25.10621
0.3966301 25.88975
0.3746987 23.8551
0.3550711 25.2024
0.3204003 27.28378
0.3561901 25.83814
0.3830905 22.27075
0.3546396 21.3094
0.3517035 19.95198
0.3978352 18.28278
0.4049749 17.43878
0.4132155 15.79712
0.419659 15.69656
0.4040956 16.34787
0.4140285 15.4546
0.4120151 15.57272
0.4066588 16.02726
0.3827189 16.57372
0.3835672 15.83092
0.3776196 13.3796
0.4326957 12.59257
0.4093825 14.25461
0.3927407 15.11645
0.3976337 16.0982
0.3860768 15.7426
0.4098903 15.89266
0.3931982 16.35499
0.3643454 17.97518
0.3757616 18.05866
0.4108981 17.36423
0.4362717 16.74596
0.3927657 16.23371
0.4291649 17.29791
0.4365555 17.86167
0.4227665 18.17113
0.4441981 17.74654
0.4364066 17.68834
0.4675251 17.32612
0.4370336 15.93014
0.4407002 17.50705
0.4710989 18.44771
0.4788568 18.57155
0.4731159 18.33348
0.4675032 17.75133
0.4306218 16.72723
0.5016716 15.0215
0.514426 16.08801
0.4813205 15.63852
0.4696482 15.53694
