0.3117446 0.149722
0.300409 0.1492291
0.2946545 0.1291665
0.3221119 0.1049667
0.3298091 0.09086177
0.3252585 0.102836
0.3300515 0.1037685
0.3594716 0.1076417
0.3833509 0.1015007
0.3855682 0.09854204
0.3622829 0.1006261
0.402007 0.1100134
0.4254858 0.1044447
0.4081049 0.1069016
0.4038707 0.1073865
0.4069184 0.1017507
0.3861683 0.09719658
0.3892367 0.09797437
0.3680377 0.09462919
0.3461745 0.102811
0.3782141 0.1012935
0.4173689 0.1030116
0.3754395 0.1251025
0.3863151 0.1173822
0.4003662 0.1193895
0.375106 0.1160844
0.3899767 0.1139096
0.3437413 0.1186825
0.3658996 0.1266219
0.4240077 0.1516759
0.4143027 0.1499038
0.3597463 0.1366222
0.3445638 0.1415237
0.3578595 0.1408905
0.338409 0.1361728
0.3649542 0.1508882
0.362143 0.1416047
0.3732338 0.1570332
0.3704507 0.1510515
0.3923395 0.1674407
0.4046458 0.1755197
0.3806714 0.1649073
0.3626349 0.1621788
0.3756538 0.1617746
0.3436982 0.1625428
0.3370623 0.1633445
0.3249135 0.1717477
0.3668129 0.1623145
0.3793155 0.1468131
0.4026248 0.1446271
0.3765527 0.1435206
0.4216954 0.1373481
0.4204707 0.1356454
0.4052559 0.134796
0.3876748 0.1421988
0.4096378 0.126259
0.3681141 0.1317315
0.3925239 0.1238715
0.3593619 0.1325249
0.382353 0.1437545
0.3811758 0.1253751
0.3821418 0.1174839
0.3633564 0.1096372
0.3961628 0.1328438
0.3213688 0.1416818
0.3488536 0.1350864
0.3188342 0.1274621
0.3416012 0.1312064
0.3398571 0.1282179
0.3387267 0.1349934
0.3208197 0.1571374
0.3058617 0.1670783
0.332416 0.1531808
0.3191059 0.1543484
0.3335307 0.1598954
0.3494554 0.1510773
0.3667275 0.1524836
0.3248061 0.1479447
0.3413598 0.1411936
0.361157 0.1502894
0.4135206 0.1615746
0.4280683 0.1639309
0.3732617 0.1582481
0.3784362 0.1534132
0.369249 0.1711825
0.3968674 0.1757394
0.3802617 0.157372
0.3627793 0.1471323
0.371095 0.1457679
0.3875512 0.1437921
0.4007555 0.143742
0.4456085 0.1232067
0.4411945 0.109814
0.4539006 0.1117981
0.4727193 0.1102632
0.4632929 0.1135744
0.5088838 0.1141638
0.5261748 0.09491487
0.5325473 0.0940217
0.5763245 0.07613886
0.5313629 0.07621717
0.5322097 0.07853989
0.4961111 0.09007193
0.5186377 0.07837618
0.4711841 0.07845847
0.482294 0.07450282
0.5136291 0.07183435
0.5118229 0.06937413
0.4845672 0.07187451
0.5181526 0.0782384
0.4990562 0.08577961
0.5112309 0.08336605
0.5656007 0.07668302
0.5370161 0.0797757
0.5920713 0.08108563
0.6261622 0.08493776
0.6540212 0.08296682
0.6858557 0.08746459
0.6580999 0.08488114
0.6681994 0.08561574
0.6758257 0.08555461
0.6558079 0.09213578
0.6892363 0.08800361
0.7087469 0.07718147
0.7395758 0.08289954
0.7328939 0.07691416
0.7810454 0.07105539
0.7633504 0.07409552
0.7766615 0.07936763
0.7645109 0.08127376
0.7631344 0.07775815
0.7381965 0.06784024
0.7494971 0.06885549
0.7442537 0.07102385
0.7330091 0.06020829
0.7605201 0.06432109
0.6937526 0.06367957
0.6564106 0.06512311
0.6812578 0.05879745
0.6878631 0.06167621
0.6942316 0.05891184
0.7069982 0.06121173
0.6657078 0.05401104
0.665862 0.05497833
0.6429028 0.05062736
0.6106307 0.04946206
0.5888255 0.05005328
0.5852521 0.05140923
0.60992 0.05215331
0.5747852 0.055573
0.5941398 0.05667568
0.592146 0.06257983
0.6213509 0.07697431
0.5942794 0.07031955
0.6034977 0.07834308
0.6172452 0.08172821
0.6275049 0.07771909
0.6466201 0.07682955
0.6718476 0.07180965
0.7256974 0.07093472
0.7153233 0.06512616
0.7183487 0.07840005
0.737614 0.07884427
0.7116423 0.06580274
0.7276692 0.06551741
0.7267367 0.06782743
0.7316422 0.07444454
0.7192305 0.06561435
0.7078046 0.05802252
0.696781 0.0615094
0.6703391 0.0644468
0.6569153 0.06368642
0.6462891 0.06666961
0.6286577 0.0723463
0.65968 0.0698823
0.6400106 0.07269584
0.6343179 0.07382567
0.6564192 0.07903006
0.6676261 0.08191823
0.6714172 0.07857905
0.6489908 0.07744151
0.628933 0.07560817
0.6052873 0.07479097
0.5846783 0.06765103
0.5990049 0.0694192
0.6305317 0.06990319
0.6597223 0.07098493
0.6371435 0.07071965
0.6173305 0.06978533
0.6817162 0.07377334
0.6614462 0.07522174
0.6400153 0.07406094
0.6458093 0.0746712
0.5881055 0.07107106
0.6153253 0.07321588
0.615701 0.07543926
0.6368629 0.0834751
0.6246027 0.1004524
0.5955966 0.0891489
0.5652393 0.08017703
0.5444432 0.07503686
0.5829084 0.08185901
0.5598356 0.08554162
0.5281646 0.07406906
0.5476848 0.0766327
0.5137987 0.08006527
0.5046709 0.08454451
0.4798932 0.07926211
0.5346507 0.08204613
0.5209439 0.07120214
0.5727408 0.06559143
0.4988462 0.05957793
0.4976889 0.06734701
0.5615174 0.06737528
0.6057509 0.06217466
0.5991428 0.05858639
0.6117619 0.06774158
0.5933899 0.07104199
0.5889004 0.06341777
0.624785 0.06995582
0.6153117 0.07022183
0.6178558 0.06017172
0.579616 0.06890537
0.563953 0.07140791
0.5625774 0.07029038
0.5598603 0.06808316
0.5674819 0.06502417
0.6127019 0.07339235
0.6128156 0.07584066
0.5728089 0.07713293
0.5689239 0.0870286
0.5820209 0.08659527
0.5963378 0.08317335
0.5897843 0.06923834
0.5981886 0.06909631
0.6085956 0.06679264
0.6040072 0.07818301
0.6568715 0.07830298
0.6897908 0.07698222
0.6738068 0.07578072
0.6390953 0.06420805
0.6296944 0.06665893
0.6460095 0.07386633
0.6517206 0.07127251
0.6037552 0.08930945
0.611926 0.09346508
0.6109097 0.0815345
0.6224856 0.07895904
0.597382 0.09084317
0.5986485 0.09409756
0.610922 0.08152878
0.6432699 0.08063503
0.6249054 0.08345609
0.6432041 0.07719107
0.6057557 0.07898455
0.6067823 0.07977658
0.6123717 0.07861655
0.5666041 0.08218277
0.5845895 0.09154204
0.5713187 0.08708032
0.5852879 0.08092231
0.6379029 0.07751419
0.6317414 0.07789743
0.6537184 0.0815906
0.5958441 0.07970472
0.6150189 0.07591899
0.5978746 0.0748832
0.546796 0.07817106
0.5376797 0.08024603
0.5365662 0.08970405
0.5431375 0.08871085
0.5240074 0.09247235
0.5094751 0.0884851
0.5327121 0.102859
0.537885 0.1051837
0.5061817 0.09496577
0.5285983 0.08918628
0.54291 0.09583093
0.5493759 0.100255
0.5515161 0.09802076
0.509739 0.08915073
0.5540139 0.08989479
0.546592 0.0954833
0.5327156 0.08982714
0.4875937 0.08837315
0.5695533 0.08727606
0.5330312 0.09490628
0.504777 0.1049084
0.4673936 0.1219787
0.506499 0.1134473
0.4950653 0.1149826
0.5396105 0.113014
0.5155445 0.1146175
0.50973 0.1086397
0.5170632 0.1035164
0.5181107 0.09453567
0.5048858 0.09123684
0.481242 0.1041477
0.4534605 0.1100242
0.4305579 0.1064389
0.4147863 0.1023585
0.4144772 0.1025283
0.3967078 0.1024337
0.3621519 0.09974791
0.3857833 0.09687584
0.377549 0.09183813
0.4278457 0.09735272
0.3984209 0.09685058
0.4123104 0.09330919
0.3993497 0.08789659
0.4080982 0.09966441
0.3953662 0.08835748
0.3914745 0.08422335
0.3594764 0.09565143
0.3903369 0.09610405
0.4182922 0.09304437
0.4280239 0.09737421
0.3910457 0.0929678
0.3998092 0.0903092
0.3964338 0.09867703
0.4056183 0.111739
0.4143358 0.1178009
0.4146889 0.1263727
0.4136721 0.1085463
0.443525 0.1264615
0.452701 0.1199401
0.4677601 0.1168542
0.4515424 0.1173886
0.4278324 0.1151524
0.4020938 0.1057583
0.3355193 0.1200668
0.371256 0.1266253
0.3631913 0.1297145
0.4069246 0.1225842
0.4186523 0.1186415
0.4121591 0.1230911
0.37425 0.1250234
0.4014657 0.1459043
0.3977973 0.1372828
0.3780281 0.1494475
0.3180864 0.1372464
0.3200201 0.1435959
0.3241612 0.1565191
0.3061052 0.1582543
0.280576 0.1748998
0.2459778 0.1702694
0.2531121 0.1794174
0.1885322 0.1873789
0.1836338 0.1834941
0.1936151 0.2089488
0.2196799 0.1956476
0.2459243 0.1875689
0.2112424 0.1656125
0.2179614 0.1735175
0.2161441 0.1924563
0.2054969 0.1977911
0.2332881 0.1945231
0.1981375 0.2282745
0.1939125 0.2048984
0.2106507 0.2091064
0.195511 0.1868265
0.1773335 0.1836247
0.16933 0.1790467
0.2090133 0.1688177
0.2046699 0.1796864
0.2172415 0.2114679
0.212895 0.2329658
0.1879758 0.2321477
0.1838644 0.219766
0.2146682 0.2284459
0.2367989 0.2197729
0.2307941 0.2075624
0.2309394 0.2143052
0.208388 0.2172517
0.2187865 0.2021771
0.2373616 0.2071142
0.2079475 0.2312057
0.2367436 0.2229881
0.2043185 0.2442216
0.222149 0.2443609
0.2167784 0.2262475
0.2436292 0.1798031
0.2753793 0.1681344
0.2845551 0.1483065
0.3189513 0.1466814
0.3011604 0.1376844
0.3269858 0.1288609
0.3315893 0.1456106
0.3426501 0.1397769
0.3226401 0.1335908
0.2894458 0.1301701
0.2687941 0.127911
0.308234 0.1069796
0.2977273 0.1019252
0.299496 0.1098863
0.3061356 0.09366317
0.2925965 0.09551055
0.3017044 0.09620895
0.3306674 0.08340311
0.3399479 0.08260914
0.313232 0.07651876
0.2881123 0.0736725
0.3135 0.07495332
0.3333886 0.09063666
0.3252888 0.106981
0.3187826 0.1020773
0.3519181 0.09399608
0.3777786 0.0914551
0.3619831 0.09329902
0.3501606 0.09973952
0.338774 0.08932439
0.3252635 0.09039686
0.3947874 0.09605437
0.4203521 0.09336096
0.4233227 0.09218275
0.3755548 0.09802963
0.3590371 0.1020732
0.348251 0.09632841
0.3129592 0.1029456
0.3096263 0.1175942
0.3266688 0.09964643
0.3837548 0.1004244
0.3750606 0.1036756
0.3433376 0.09975404
0.3585026 0.08965728
0.3336072 0.1019035
0.3182964 0.1142377
0.3008822 0.1179924
0.3153221 0.1229245
0.3121674 0.1210604
0.339537 0.1140243
0.3512012 0.1063835
0.3739022 0.09178253
0.3773929 0.09497928
0.3754095 0.08996019
0.4293904 0.09175517
0.404138 0.09118439
0.472933 0.0948708
0.4182156 0.09869471
0.4239384 0.1035168
0.4455875 0.09523719
0.4797508 0.09463413
0.4576988 0.09343961
0.4362175 0.1010298
0.3735184 0.09031597
0.3257779 0.09310844
0.3264555 0.08939068
0.3437272 0.09754132
0.391527 0.1056538
0.3776715 0.1005998
0.4119374 0.1036884
0.3637889 0.1114391
0.4001498 0.1036909
0.3814589 0.09031275
0.392753 0.09097679
0.4456284 0.09239668
0.4284207 0.0921894
0.4572533 0.1009545
0.4449448 0.09470988
0.4313231 0.0887314
0.4347021 0.08520586
0.4280422 0.07960671
0.37933 0.07790118
0.3914818 0.07546248
0.4202347 0.07245554
0.4070131 0.07311099
0.4142167 0.07700829
0.3772352 0.07421577
0.4484714 0.07414331
0.5245809 0.06917418
0.4914518 0.07386053
0.4537007 0.0766155
0.4193271 0.07763093
0.4249454 0.0745746
0.4351199 0.07200016
0.4765323 0.06960908
0.4355276 0.07291939
0.4456177 0.07558771
0.4619057 0.07439391
0.4920796 0.07796507
0.4738536 0.07650491
0.4590314 0.07365219
0.4639738 0.07377346
0.4852287 0.07566325
0.4439408 0.08017705
