0.3787462 0.03263409
0.3614298 0.02929365
0.3441933 0.03011929
0.346313 0.03536285
0.3976377 0.03925713
0.4226107 0.04001151
0.3876937 0.04113655
0.3785254 0.04095054
0.3903893 0.04121095
0.3846099 0.03963508
0.3942584 0.04290506
0.4018152 0.04374127
0.3976494 0.04249931
0.3688886 0.04064281
0.3828277 0.03790187
0.3654501 0.04163549
0.3806487 0.04656396
0.3738565 0.03845798
0.4188076 0.04379689
0.3675882 0.04382275
0.4052336 0.04347139
0.3759725 0.03971329
0.360328 0.04523651
0.3603452 0.05204062
0.3549944 0.05569089
0.35585 0.0516768
0.3275936 0.05618926
0.3165038 0.06329598
0.302704 0.06949745
0.3404453 0.06701779
0.3671634 0.07116607
0.3685469 0.07291522
0.3386769 0.07073452
0.3689075 0.06443007
0.389978 0.05914244
0.3357139 0.05634475
0.3221906 0.05573596
0.3256394 0.05232041
0.309734 0.05930064
0.2755332 0.05874352
0.2911002 0.06033923
0.3180602 0.06206382
0.3096233 0.06146195
0.318515 0.06551628
0.2862195 0.06672515
0.3092007 0.06694328
0.3416314 0.06291612
0.3399426 0.06194964
0.3283172 0.0606782
0.3318736 0.05518646
0.3351017 0.05339033
0.3687228 0.05024628
0.3636714 0.0524902
0.3791035 0.05071978
0.4153473 0.05501364
0.4173888 0.05153201
0.3912742 0.05784164
0.3474305 0.05669204
0.2848568 0.05142654
0.2979353 0.05157365
0.2196932 0.0545601
0.2273523 0.0590779
0.2528973 0.05377914
0.2379423 0.05777497
0.2388088 0.05433952
0.2549388 0.05783804
0.2226382 0.05693711
0.2622927 0.0646184
0.2386222 0.06689691
0.2224502 0.06711951
0.2322756 0.05732969
0.2322493 0.05910628
0.2541079 0.06697411
0.2520673 0.05756471
0.2692279 0.05404479
0.2717198 0.0542374
0.2822785 0.05772974
0.2813719 0.05878973
0.2720089 0.05963998
0.279373 0.05264274
0.2994048 0.05101056
0.2607337 0.04820507
0.2559453 0.04740775
0.2449091 0.04780525
0.2865911 0.04754885
0.2773767 0.05117721
0.3380757 0.0546308
0.3450791 0.0522774
0.341452 0.05380562
0.3539287 0.0551541
0.3282995 0.05868713
0.3345735 0.06579962
0.3346213 0.06714467
0.3072615 0.06330009
0.3556584 0.05618095
0.3272384 0.0564654
0.3766085 0.05207846
0.3825569 0.05125526
0.3713908 0.04836217
0.3723855 0.05888683
0.3498736 0.05355095
0.3367477 0.05870181
0.3574425 0.06141726
0.3485962 0.05861447
0.331202 0.05696075
0.3182656 0.06375433
0.2972145 0.0640015
0.2802112 0.06019579
0.3240871 0.04818827
0.3229761 0.04176529
0.27962 0.03608441
0.254106 0.03372272
0.2368319 0.03620124
0.2520005 0.03557154
0.263685 0.03507422
0.3263635 0.03623599
0.3523124 0.032123
0.3596795 0.03496029
0.3430276 0.03326094
0.3481189 0.02966552
0.3792085 0.02746257
0.3717576 0.03047771
0.4266927 0.02963049
0.4044175 0.02835602
0.4402263 0.02719373
0.4154344 0.02737036
0.4374445 0.03064114
0.4047938 0.02822674
0.4090915 0.03038002
0.4734203 0.03024197
0.4341995 0.03335676
0.3898776 0.0328095
0.4051447 0.03344754
0.3975602 0.03051994
0.3904706 0.02733606
0.3782375 0.02698364
0.3623769 0.02939069
0.3694976 0.03310983
0.390664 0.03526287
0.3792975 0.03572006
0.3912786 0.03447055
0.3681398 0.03458562
0.3711443 0.03353317
0.431733 0.03711766
0.4888574 0.03352301
0.4898948 0.03386557
0.4832964 0.03723287
0.4489816 0.03118601
0.4950418 0.03049309
0.5137252 0.03238913
0.4740777 0.03399124
0.489463 0.03171501
0.4534458 0.03241942
0.4284474 0.03463751
0.4299419 0.03438246
0.4160057 0.03701943
0.4206394 0.03605587
0.4328864 0.03829633
0.4335029 0.03792984
0.4342121 0.03639899
0.4261874 0.03498957
0.4313584 0.03490235
0.4015484 0.0351012
0.3708515 0.03491252
0.3862189 0.03888576
0.3623768 0.03513576
0.3212312 0.03924129
0.3014697 0.04483835
0.3339646 0.04730407
0.342065 0.0461638
0.3007304 0.04592652
0.3132508 0.04631668
0.2923807 0.04711526
0.2793161 0.04602999
0.2690952 0.04712851
0.2931945 0.04648372
0.2886528 0.04382885
0.3029356 0.04657162
0.2554887 0.05360898
0.2245616 0.04967436
0.2534754 0.04430255
0.2422589 0.05821128
0.2481404 0.05779843
0.2466297 0.0534481
0.2377152 0.05420788
0.2949141 0.05562875
0.3079937 0.05310905
0.3025357 0.0563467
0.3357579 0.05353698
0.3237105 0.05383306
0.3168484 0.05688537
0.2691183 0.05961627
0.2772425 0.05687347
0.2847427 0.05636365
0.3166254 0.06274063
0.2908855 0.05171564
0.2873548 0.05194957
0.3060132 0.0486149
0.2672374 0.05062183
0.2743408 0.04801249
0.246264 0.04760518
0.2511951 0.04958087
0.317083 0.05397884
0.2905162 0.05477956
0.2881198 0.05506467
0.268064 0.05079665
0.2683171 0.052222
0.2602219 0.05185593
0.264815 0.05059382
0.297473 0.0550765
0.30376 0.05607702
0.2979924 0.05898052
0.3043754 0.05644451
0.3113103 0.05635291
0.3326724 0.06204397
0.285888 0.06078708
0.2868994 0.05492439
0.2782532 0.06433502
0.275116 0.07088627
0.2749811 0.07072201
0.2308815 0.07618253
0.2394994 0.07647668
0.2794354 0.07222358
0.2908907 0.06788922
0.2958701 0.06894171
0.2791396 0.06257034
0.2935734 0.05999599
0.3203152 0.0609317
0.3079477 0.06277619
0.3805779 0.07127966
0.4022986 0.06659683
0.3615349 0.07002116
0.3543461 0.06999232
0.3058334 0.06973132
0.3108058 0.06913762
0.3210928 0.05591104
0.2820465 0.06044742
0.314085 0.05564265
0.3430387 0.05520481
0.3359673 0.05760366
0.3106115 0.065277
0.3223095 0.06231299
0.3359874 0.05486302
0.3401684 0.05723468
0.350927 0.04784886
0.3891338 0.05190388
0.366859 0.0592208
0.3993398 0.05744727
0.3906161 0.05051201
0.3681067 0.05695509
0.3880572 0.05829774
0.3563791 0.06156736
0.3317489 0.05966189
0.3528374 0.05844294
0.3641154 0.06357552
0.3463431 0.05636153
0.3662651 0.05476861
0.3659298 0.06256011
0.3756564 0.05816021
0.3890549 0.05589025
0.3436319 0.05508465
0.3377928 0.05178426
0.3085811 0.05139572
0.304697 0.05194535
0.3137846 0.04819184
0.3004241 0.05603738
0.3197692 0.05535104
0.2743753 0.05206933
0.2680908 0.06589164
0.3073398 0.05971941
0.2497297 0.05934819
0.2628631 0.05611454
0.2738016 0.05076015
0.2624039 0.05217701
0.2886833 0.0539229
0.3068677 0.05655918
0.2925142 0.06276732
0.3267283 0.06440952
0.3122123 0.06261158
0.2909276 0.06192506
0.2548796 0.06188516
0.253206 0.05770289
0.2461582 0.05918416
0.205978 0.06225308
0.2275672 0.05763349
0.2150934 0.05696155
0.2105629 0.05529037
0.2633595 0.05646306
0.2446488 0.05129943
0.2462608 0.04877597
0.2775639 0.0543731
0.2885823 0.05710086
0.3207936 0.05590913
0.3293607 0.05021026
0.3066704 0.05637708
0.2710731 0.05463395
0.276629 0.05513923
0.2759984 0.05698333
0.2399635 0.06441401
0.2656894 0.05584507
0.3128735 0.06361371
0.2604815 0.06114062
0.2513097 0.06887309
0.2546039 0.07902789
0.2966075 0.08111824
0.2962506 0.06666747
0.3382747 0.06235511
0.3239558 0.06630366
0.3238299 0.06876237
0.2972774 0.06303741
0.295591 0.05729227
0.3068615 0.06077247
0.3148506 0.06173441
0.3463358 0.06618624
0.3124644 0.06162732
0.3043656 0.06857638
0.383623 0.06277439
0.3805037 0.05783038
0.415222 0.05825451
0.4932778 0.05086948
0.5011371 0.04685705
0.5089958 0.04351749
0.4571237 0.04826235
0.5008737 0.04683141
0.4895004 0.04636404
0.4604829 0.04358919
0.5197654 0.04164218
0.5021807 0.04204038
0.5100332 0.03757059
0.4947327 0.04016264
0.5166734 0.04449674
0.5429677 0.04615738
0.5322735 0.04335163
0.5390557 0.04001336
0.5511583 0.04017677
0.5397188 0.03927793
0.4810549 0.04341928
0.4403091 0.03945558
0.3858633 0.04053458
0.3781472 0.04212251
0.4159151 0.04069554
0.4554142 0.03975247
0.4339564 0.04085341
0.4583602 0.03515458
0.4209182 0.03098767
0.4611944 0.03147273
0.4452599 0.03105583
0.4504823 0.03255895
0.4541874 0.03188857
0.4791548 0.03335276
0.4797384 0.03063003
0.5044688 0.03262875
0.4796179 0.03285039
0.5052031 0.03085346
0.5017363 0.02930636
0.5293863 0.03099971
0.5283534 0.02843875
0.5606398 0.02907561
0.5208775 0.02722358
0.5844978 0.02779939
0.5891905 0.02793928
0.6059517 0.03097625
0.6185105 0.03092033
0.6440167 0.02898315
0.6136229 0.02958252
0.6818741 0.02931781
0.6887813 0.03025591
0.6958716 0.02845266
0.7203647 0.02939974
0.7465877 0.02719646
0.7719807 0.02176078
0.7183317 0.02225033
0.6964864 0.02302697
0.7031274 0.02341593
0.6986197 0.02272123
0.6573489 0.02492712
0.707079 0.02673927
0.6946899 0.02825865
0.6739334 0.02504304
0.7204457 0.02751352
0.7104637 0.02538405
0.6853587 0.02720048
0.7010488 0.02644415
0.6964278 0.02597728
0.6978088 0.027183
0.7069763 0.03003802
0.7152188 0.02723026
0.6642899 0.02280532
0.6897891 0.02066916
0.6582936 0.02077924
0.6660368 0.01886475
0.6975921 0.02218357
0.7019819 0.02128375
0.7199226 0.01989449
0.7204805 0.01947309
0.724722 0.0249272
0.7049922 0.02250305
0.6927102 0.02165195
0.6758087 0.0235951
0.6708819 0.02209024
0.6807851 0.0235522
0.7049457 0.02185917
0.7000516 0.02176243
0.7050494 0.02309863
0.6671903 0.02279119
0.725588 0.02182174
0.7280312 0.02122613
0.7161646 0.02089153
0.6813633 0.02167508
0.7116076 0.01979596
0.7317713 0.02183356
0.7602938 0.02453646
0.7770403 0.02401382
0.7568138 0.02192864
0.7516112 0.02227762
0.7186342 0.02507807
0.7518506 0.02746887
0.7329527 0.02573563
0.7203582 0.02448116
0.7051026 0.02529763
0.6694098 0.02392625
0.6722855 0.02759188
0.7099891 0.02552138
0.6876319 0.03237644
0.7254948 0.02977328
0.7055932 0.02698134
0.7308048 0.02833107
0.7296359 0.02704012
0.6940944 0.0295608
0.6751751 0.02607214
0.6708954 0.02817088
0.6940465 0.02653705
0.676608 0.0317134
0.6648488 0.02969372
0.685469 0.02599905
0.6680239 0.02502845
0.6276903 0.02336325
0.6443907 0.0260054
0.6504829 0.02728646
0.5896483 0.02527898
0.5639905 0.02483832
0.569559 0.0289415
0.5777866 0.02992239
0.5915196 0.03036462
0.6249501 0.03105422
0.6440334 0.03012362
0.6063704 0.03119388
0.5904597 0.03541346
0.6236349 0.03995585
0.6410246 0.03961872
0.625441 0.04084932
0.5970579 0.04408954
0.5748399 0.04135381
0.5491109 0.04204461
0.5416641 0.04345967
0.5250815 0.04363162
0.4857908 0.04595163
0.4981028 0.04419488
0.5224668 0.04247738
0.434244 0.04659531
0.4807515 0.04409936
0.4654321 0.04184331
0.4605908 0.04472385
0.5149003 0.03652076
0.5718769 0.03450335
0.58685 0.03305594
0.5318447 0.03369367
0.5547666 0.0362489
0.5774251 0.03586013
0.5817521 0.03331756
0.5903003 0.03017074
0.5749924 0.03287047
0.5656875 0.03990411
0.5275953 0.03557138
0.5044234 0.03675186
0.5307038 0.03647971
0.5376426 0.03270904
0.5437685 0.0372056
0.4923024 0.03733281
0.5254151 0.03765777
0.5427337 0.0361682
0.5780152 0.03502035
0.5584538 0.03407506
0.5382377 0.03432179
0.5299108 0.03358287
0.4882682 0.03538073
0.4580148 0.03671992
