0.433593 0.001235004
0.4255408 0.001260104
0.3974634 0.001351294
0.4002839 0.001378596
0.3658663 0.001444039
0.3720984 0.001369504
0.3680251 0.001411958
0.3420688 0.00148984
0.3380288 0.001571028
0.3223908 0.00164882
0.3354436 0.0015586
0.3023732 0.001648373
0.2836696 0.001570607
0.2670112 0.001625721
0.270325 0.001365348
0.2760915 0.001345636
0.2683332 0.001365982
0.2436566 0.001532511
0.2551975 0.001754155
0.2679646 0.0016415
0.2808196 0.001726371
0.2746632 0.001344247
0.2655005 0.001225488
0.2047255 0.00146127
0.2162369 0.001544615
0.215649 0.001519538
0.2302737 0.00164361
0.2646493 0.001615265
0.2646476 0.001733246
0.2556226 0.001670891
0.25773 0.001740448
0.2593676 0.001552322
0.2587705 0.001785541
0.266056 0.001889893
0.3003941 0.00176225
0.3188597 0.001557822
0.3423871 0.001472904
0.3277196 0.00135688
0.2808691 0.001257452
0.2607375 0.001118175
0.2608533 0.001320898
0.2566434 0.001250966
0.2546713 0.001392199
0.2648348 0.001318673
0.2490947 0.001433018
0.210071 0.001547581
0.2239621 0.001486701
0.1939056 0.001679542
0.1712089 0.001979167
0.1601405 0.001677974
0.1697433 0.001541452
0.2017935 0.001600309
0.1920339 0.001627569
0.2026906 0.001397633
0.2390049 0.001427698
0.2210494 0.001286382
0.2484197 0.001335007
0.216399 0.001345165
0.2212592 0.001274189
0.2028771 0.001211056
0.2173594 0.001151868
0.231577 0.001241434
0.22609 0.001315279
0.2229332 0.001097714
0.2018788 0.00115893
0.2055918 0.001104935
0.1800482 0.001108023
0.1857832 0.001177821
0.2005869 0.001207276
0.2014505 0.001440042
0.1948017 0.001424051
0.1673619 0.001326953
0.2204159 0.001493538
0.2068889 0.001454803
0.1977831 0.001300459
0.1815258 0.001179824
0.1854538 0.001152748
0.1915273 0.001122076
0.1714409 0.001252126
0.1460724 0.001270164
0.1361444 0.001214775
0.1367749 0.00139546
0.1280034 0.001327718
0.1544777 0.001398235
0.1782729 0.001293333
0.2118659 0.001323846
0.1897163 0.001277153
0.2010095 0.001246672
0.2071671 0.001313191
0.2333341 0.001217137
0.2564759 0.00133629
0.2534088 0.001300713
0.2878164 0.001098004
0.2705185 0.001121889
0.2501112 0.001059098
0.2733512 0.001060228
0.1962554 0.001024085
0.21796 0.001003768
0.245993 0.001013576
0.2605305 0.0009890991
0.2673296 0.0009579037
0.2318427 0.0008365661
0.2133862 0.0008196243
0.1774059 0.0009075275
0.19667 0.0008622921
0.2058306 0.0009207241
0.2130405 0.00109514
0.1917073 0.0009912374
0.1732551 0.0008965364
0.2094063 0.001069179
0.1930495 0.001021635
0.2004962 0.001169604
0.2343928 0.001335496
0.2431936 0.001207051
0.2568531 0.001251963
0.266411 0.001090008
0.2682646 0.001148111
0.2616786 0.001120237
0.2568374 0.001115328
0.2086892 0.0009773515
0.2127315 0.0009525175
0.2424557 0.001070189
0.2593723 0.001012941
0.2570351 0.001263413
0.245915 0.001315865
0.2715309 0.001308053
0.235411 0.00115605
0.2197103 0.001332133
0.2142757 0.001178389
0.1884616 0.001185246
0.180901 0.001410065
0.1888738 0.001451121
0.2198678 0.001601655
0.2056737 0.001578576
0.1547088 0.001623882
0.2057989 0.002026674
0.1915287 0.001814575
0.201457 0.002008486
0.1462743 0.002013994
0.1810892 0.002132877
0.1701869 0.002166693
0.1994367 0.001910975
0.1883806 0.001867039
0.1725339 0.001914941
0.2303477 0.002036377
0.2497597 0.002064386
0.2196449 0.002277099
0.2355761 0.002152324
0.2108504 0.00210673
0.1753976 0.002275152
0.188732 0.002485518
0.2279464 0.002576706
0.2393068 0.002596766
0.1988864 0.002573229
0.1882034 0.002399941
0.20811 0.002180741
0.1965725 0.001902189
0.2103389 0.001942617
0.2214292 0.002034484
0.2042816 0.002079797
0.2297725 0.001854848
0.2211249 0.00190704
0.2447144 0.001757061
0.2549179 0.001745915
0.2810227 0.001660811
0.2525827 0.002133709
0.2739967 0.002118453
0.2968715 0.002541863
0.2729297 0.002213436
0.2743364 0.002358566
0.2777713 0.002413662
0.2525112 0.002488757
0.226383 0.002202022
0.2621742 0.002161207
0.2349834 0.002107425
0.2267886 0.002074187
0.2403698 0.002410184
0.2344605 0.002340419
0.2106601 0.002115008
0.2195119 0.002143113
0.2224394 0.00215573
0.2053096 0.002332041
0.2284459 0.002391645
0.2556922 0.002477281
0.2435403 0.002557916
0.2311228 0.002601335
0.2358503 0.002476521
0.207496 0.002463968
0.1864914 0.002295875
0.1797267 0.002164358
0.2056461 0.002157571
0.1989703 0.002160971
0.237909 0.001945628
0.2535654 0.001879114
0.2743831 0.001619472
0.2815792 0.001415983
0.2762098 0.001415377
0.2662071 0.001438404
0.2545557 0.001472957
0.2489533 0.001435837
0.2551896 0.001361646
0.2229586 0.001530503
0.2462944 0.001498763
0.2144708 0.001235519
0.260357 0.001527844
0.2691662 0.001658444
0.2652068 0.001410977
0.2451107 0.001660626
0.2241245 0.001544109
0.2360446 0.001407536
0.2137882 0.001348156
0.246874 0.001592128
0.2314124 0.001588567
0.3018025 0.001431206
0.2957879 0.001397787
0.296599 0.001289715
0.2871103 0.001229889
0.3079698 0.001239315
0.2885045 0.001218524
0.2797774 0.001058266
0.3195427 0.001129122
0.3235324 0.001169798
0.3504817 0.001278439
0.3355824 0.001376927
0.3479698 0.00143724
0.3678749 0.001431526
0.3297755 0.001517886
0.3703711 0.001564532
0.4260164 0.00174303
0.4151071 0.001465007
0.4159952 0.001689034
0.4023938 0.001613445
0.3906765 0.001928973
0.4264632 0.001930515
0.3798341 0.00186602
0.3249417 0.00169686
0.324314 0.001616769
0.3183089 0.00163864
0.3297267 0.001571666
0.3176714 0.00169713
0.3223093 0.002053234
0.2786391 0.001859161
0.3127612 0.00204867
0.3078298 0.001889325
0.3452713 0.001725311
0.3459926 0.001674447
0.340662 0.001401212
0.3880655 0.001406722
0.3775195 0.001550984
0.4084264 0.001516077
0.415512 0.001538083
0.4209931 0.001579942
0.4047049 0.001416161
0.3881357 0.001546246
0.3860813 0.001453371
0.378789 0.001154357
0.3500233 0.001144798
0.3368742 0.001280793
0.3359911 0.00154358
0.3853071 0.001472799
0.4388525 0.001430984
0.3941545 0.001355237
0.3815679 0.00140732
0.3725397 0.001199906
0.3358583 0.001134558
0.3246113 0.001168664
0.3146299 0.001250367
0.2968027 0.001095305
0.2632854 0.00121269
0.2596904 0.00120938
0.2770883 0.001324486
0.3011211 0.001351937
0.3076889 0.001469171
0.2784931 0.001415305
0.2865784 0.001304685
0.2662722 0.001238049
0.2985563 0.00117774
0.3518879 0.001124023
0.3367317 0.001020059
0.3113579 0.001040513
0.3447531 0.001006118
0.3835792 0.0008715289
0.3718692 0.001069647
0.3917933 0.001130588
0.3931198 0.001170639
0.4089845 0.00128266
0.4088723 0.001337114
0.3868479 0.001380419
0.408757 0.001203305
0.4102491 0.001261935
0.4255686 0.001313672
0.4144508 0.001269136
0.3988402 0.001226453
0.4024112 0.001242298
0.4371841 0.001252131
0.4321352 0.001326554
0.4603699 0.001495582
0.4244374 0.001487495
0.3960401 0.001486366
0.3778631 0.001612622
0.3480022 0.001572774
0.3417076 0.00182475
0.3010305 0.001849102
0.3077987 0.001901394
0.2881657 0.001843346
0.2889632 0.001946996
0.3197817 0.001898339
0.2625663 0.002153284
0.2694098 0.002138869
0.2566903 0.001949019
0.2580538 0.001883254
0.2650384 0.001899137
0.2728924 0.001796813
0.2434702 0.001703456
0.2385799 0.001645862
0.2425429 0.001646118
0.2684983 0.001801497
0.2331963 0.002012131
0.2390974 0.001939259
0.2845321 0.001907929
0.255997 0.001728504
0.2524825 0.001785178
0.2746089 0.001527051
0.3080269 0.001348075
0.3307592 0.001492736
0.3032843 0.001445319
0.2598514 0.001466325
0.2294045 0.001530863
0.2777219 0.00163197
0.2852003 0.001851888
0.2795129 0.00176466
0.3133484 0.001729427
0.3691486 0.001732258
0.3991773 0.00168837
0.3913478 0.001949068
0.3896634 0.002147102
0.3345881 0.002289177
0.3597188 0.002244432
0.3561848 0.002046789
0.3549575 0.00220675
0.3429112 0.002022471
0.3276276 0.001932499
0.2946297 0.002119286
0.2808033 0.0018228
0.2608034 0.001975588
0.2399364 0.002143267
0.2537056 0.002088178
0.280635 0.00219017
0.321401 0.002208914
0.2929242 0.002162874
0.3138111 0.002199179
0.323323 0.00202243
0.3781915 0.002189525
0.3767251 0.002228017
0.347124 0.002223128
0.3832645 0.002215918
0.3971126 0.002240833
0.3804129 0.002060904
0.404987 0.002157686
0.3799502 0.00177602
0.3601745 0.001969302
0.3733083 0.001836093
0.3383379 0.001879834
0.3705671 0.001974783
0.4086645 0.001953004
0.3922361 0.002075861
0.3889955 0.002369694
0.3791426 0.002340939
0.4141282 0.002256208
0.404261 0.001938744
0.4182351 0.001935208
0.4010313 0.002092848
0.4745455 0.001795515
0.4561433 0.001723226
0.4183682 0.001845196
0.4383027 0.001765265
0.4112874 0.001764391
0.421245 0.001720475
0.4243486 0.001546139
0.4192337 0.001550222
0.3875797 0.001487465
0.4196799 0.001506082
0.3864402 0.001399225
0.3837351 0.001350803
0.4092445 0.001287525
0.4318878 0.001243903
0.422849 0.001470758
0.4395811 0.001616203
0.3962147 0.001607339
0.4010804 0.001534827
0.4121449 0.001653265
0.4145789 0.001616065
0.4205808 0.001589566
0.440761 0.001523783
0.4523404 0.001681318
0.4468206 0.001586885
0.4038778 0.001466011
0.4068289 0.001562309
0.4384244 0.001490909
0.4428557 0.001739817
0.4216485 0.00165529
0.4270375 0.001678059
0.4318848 0.001763232
0.4627336 0.001762466
0.4378477 0.001841195
0.430422 0.002235842
0.4567144 0.002009551
0.4207186 0.001797039
0.3950526 0.001592057
0.4237625 0.001639924
0.4409766 0.001656327
0.4133654 0.001595315
0.4080664 0.001632267
0.4108914 0.001670811
0.432702 0.001637506
0.4226108 0.001536046
0.4390824 0.001699911
0.4660661 0.001749415
0.4476526 0.001616881
0.4366866 0.001654561
0.4498019 0.001662689
0.490634 0.001667512
0.4502928 0.001667408
0.4658797 0.001635168
0.4360203 0.001594357
0.4246983 0.001589631
0.3993022 0.001438272
0.3746081 0.001497612
0.3737864 0.001518718
0.3390081 0.001554329
0.3383054 0.001433423
0.3583484 0.001376719
0.4256991 0.001357361
0.4344189 0.001351486
0.4749005 0.001192604
0.4667084 0.001115811
0.4732548 0.001155563
0.4953844 0.001174941
0.4955274 0.001215207
0.5016049 0.00125014
0.4747131 0.001201517
0.4966024 0.001405118
0.5448411 0.001481229
0.5131118 0.001396401
0.477553 0.001452659
0.4081304 0.001382559
0.3831003 0.001726153
0.3924712 0.001548753
0.4231275 0.001705007
0.4402803 0.001713777
0.4318615 0.001600599
0.4155888 0.001615889
0.416291 0.001574619
0.4727707 0.001792706
0.4117593 0.002124602
0.4576616 0.002225356
0.4304526 0.001933089
0.4739757 0.002022413
0.4732056 0.001853379
0.4239702 0.001800902
0.4196269 0.00188638
0.4221945 0.001963834
0.4156219 0.001862476
0.3884907 0.001761079
0.3651571 0.001883703
0.3866495 0.001659274
0.3769931 0.001504808
0.3631708 0.001448943
0.3938344 0.001634291
0.4088309 0.001561225
0.3433664 0.001773295
0.3137201 0.001856406
0.3347919 0.00172289
0.3534422 0.001645483
0.3646604 0.001733766
0.4115961 0.001579239
0.3718215 0.001496739
0.346974 0.00152892
0.3717827 0.001486834
0.3839585 0.001484273
0.4145384 0.001683117
0.3562118 0.001642311
0.3465792 0.001631245
0.3791669 0.00157368
0.3610383 0.001401774
0.354857 0.001488682
0.3375428 0.001590841
0.373994 0.001405039
0.3537816 0.001499473
0.3273537 0.001464402
0.3243552 0.001398516
0.3754012 0.001297564
0.3652092 0.00137381
