0.2769986 0.05518528
0.2750058 0.05020099
0.2650115 0.05232354
0.2971102 0.05728649
0.2941867 0.06184882
0.2923791 0.06888486
0.2826283 0.06074176
0.2825778 0.05337701
0.3007963 0.05376416
0.327953 0.05744559
0.3777379 0.0479655
0.4060879 0.04938138
0.3934539 0.0536226
0.3760476 0.05943998
0.3725562 0.06611993
0.3227562 0.06704348
0.3120659 0.0669076
0.2439895 0.06714257
0.2630777 0.06517976
0.2543947 0.07376833
0.2855286 0.08033371
0.2762115 0.0902383
0.2701615 0.07884601
0.2476889 0.08403795
0.2336396 0.08196513
0.2055519 0.08684899
0.2089867 0.09309412
0.1891198 0.09035502
0.2128735 0.08748339
0.2242945 0.0865057
0.2241388 0.08409995
0.2478183 0.08125655
0.2344595 0.08203546
0.2234139 0.08890107
0.2245471 0.08423926
0.2583646 0.08517977
0.3051941 0.07368156
0.3164567 0.0683491
0.3217323 0.07306538
0.2797818 0.06371529
0.2430668 0.07347562
0.2491823 0.07098091
0.2343481 0.0724096
0.2153027 0.07713097
0.2004419 0.06702644
0.2127229 0.07101655
0.1951913 0.06758957
0.1856523 0.06603172
0.2040586 0.06022491
0.1868848 0.05470029
0.199014 0.05644425
0.215803 0.05246897
0.2514392 0.05309981
0.2220455 0.05180515
0.2780458 0.05089287
0.2933938 0.05060972
0.2962457 0.04995408
0.2436822 0.04990949
0.2635329 0.0511452
0.2549363 0.04841728
0.2945868 0.048355
0.3475195 0.04971722
0.370705 0.04783764
0.3758395 0.05199769
0.3331176 0.05147933
0.3691296 0.05096736
0.3345739 0.04624886
0.321774 0.05143444
0.3388901 0.05109822
0.3475545 0.05159033
0.3388607 0.05353534
0.3315273 0.0477525
0.3484535 0.05330521
0.3395711 0.05561301
0.4065777 0.04550542
0.3647489 0.0450321
0.3857571 0.0449604
0.3992071 0.05644904
0.4012793 0.05241094
0.3907535 0.05209824
0.4268018 0.05464137
0.3666444 0.06276894
0.3254854 0.05895639
0.3671454 0.06396846
0.3902014 0.05485475
0.3939502 0.05562753
0.3495746 0.04646141
0.3791582 0.04358182
0.3535347 0.03991952
0.3491399 0.04352121
0.3065092 0.04133646
0.3122826 0.03923218
0.337908 0.03691413
0.351921 0.03516983
0.3446908 0.03686269
0.3655678 0.03649397
0.3891312 0.04029004
0.3838897 0.03663283
0.3823485 0.03602384
0.4499311 0.03747084
0.4494293 0.03883434
0.4508356 0.03803539
0.4790222 0.03577809
0.4484529 0.03525915
0.4617439 0.03736362
0.484405 0.03866774
0.4589065 0.03607084
0.4813282 0.03642277
0.4509808 0.03919876
0.4434523 0.04498482
0.4379495 0.04403692
0.4147503 0.04495455
0.453771 0.04033012
0.4805842 0.03826762
0.49869 0.0400739
0.4935448 0.03472395
0.4825738 0.03892482
0.5068371 0.03427636
0.5480213 0.03415287
0.517995 0.03426956
0.5160451 0.03424804
0.4515063 0.03243641
0.4672031 0.03506517
0.5307237 0.03673532
0.5161858 0.038668
0.50276 0.03943683
0.4636853 0.04041202
0.4539454 0.04547984
0.4435493 0.04869562
0.4713122 0.04870493
0.4444822 0.05116382
0.415643 0.04953386
0.4088892 0.04985078
0.4075809 0.05262226
0.4147383 0.0583158
0.4060496 0.05117311
0.4234463 0.04846129
0.4076852 0.04896363
0.4074382 0.04721597
0.3501526 0.04627329
0.3498364 0.03974602
0.3587873 0.0358734
0.3494616 0.0294593
0.3820808 0.03495606
0.384651 0.03120888
0.4076568 0.03444039
0.3829737 0.0366906
0.3046728 0.0352169
0.2728448 0.03258719
0.2422214 0.03718505
0.2502708 0.03964345
0.2476102 0.04236086
0.244336 0.04316152
0.3053597 0.0435623
0.2723379 0.04126865
0.2360224 0.03903365
0.2645312 0.04108807
0.2821387 0.04040127
0.2379634 0.03903064
0.209738 0.03965514
0.184346 0.03869514
0.193925 0.04177145
0.2102397 0.04614559
0.197984 0.05212659
0.2538012 0.05112307
0.2502526 0.05099293
0.2549823 0.05225924
0.2496513 0.04891413
0.2194633 0.04763589
0.184253 0.04812492
0.1733181 0.05097731
0.2140667 0.04553115
0.2447515 0.04593704
0.2772135 0.04382204
0.281026 0.04922635
0.2875697 0.047106
0.2828966 0.05305939
0.3395457 0.05663059
0.3280051 0.05469263
0.3747305 0.05325575
0.3757051 0.05373224
0.3935629 0.056319
0.4033672 0.05443204
0.4382267 0.05882914
0.4083831 0.05568502
0.3956607 0.0574121
0.3530369 0.05986611
0.3079509 0.06245965
0.3011771 0.07135642
0.2691164 0.07249709
0.2606631 0.07032065
0.2331934 0.07295976
0.237516 0.06883546
0.2137698 0.06766314
0.2337302 0.07801933
0.2462808 0.07930218
0.2633622 0.08310371
0.2408516 0.08663667
0.2452463 0.08521795
0.2290602 0.08754088
0.2389182 0.08979145
0.2507537 0.1006527
0.2638102 0.10034
0.2646713 0.1081303
0.2343338 0.09078209
0.2098451 0.09980708
0.1592154 0.09433222
0.1798844 0.09853188
0.2141469 0.08635004
0.199237 0.07896822
0.2125371 0.0739828
0.2194698 0.075054
0.2184658 0.07214626
0.2108692 0.07288958
0.2226621 0.08083969
0.2550634 0.07887394
0.2284999 0.07635664
0.2536712 0.06261263
0.2911543 0.06385166
0.2864918 0.05794662
0.2651025 0.05671257
0.2364752 0.05944685
0.246576 0.05558089
0.2252035 0.05536403
0.2233149 0.05913141
0.2283726 0.05147552
0.2077147 0.05270375
0.2416991 0.05241682
0.2607242 0.04793041
0.2544244 0.04549011
0.272287 0.04909057
0.2321331 0.04809508
0.2378785 0.04111657
0.2371097 0.03806865
0.2594414 0.0393589
0.2271866 0.04401877
0.22047 0.04555332
0.2301635 0.04540275
0.2013555 0.04321666
0.2349321 0.04296857
0.2402981 0.04257541
0.2295067 0.04324232
0.2790761 0.0418622
0.3369166 0.04300486
0.3078775 0.0432736
0.3336119 0.0437153
0.3457938 0.04015065
0.2969151 0.04199699
0.3241457 0.04552642
0.2959231 0.04741648
0.2808009 0.04796397
0.3255293 0.05124957
0.3504024 0.05163068
0.3770639 0.04786033
0.3762496 0.04422386
0.2946751 0.05133555
0.3121011 0.05438468
0.2883301 0.06108659
0.3414386 0.05104022
0.3543019 0.05171566
0.3520684 0.06000457
0.3917922 0.05706266
0.3774326 0.05806191
0.3476282 0.05752081
0.3523126 0.06054117
0.3359127 0.05897656
0.3601576 0.05326869
0.3213372 0.05730674
0.3461809 0.05637745
0.3131509 0.05197125
0.3013976 0.05492182
0.3108058 0.0555861
0.2761518 0.05375403
0.2631933 0.06009159
0.2687419 0.0689462
0.2841333 0.07733271
0.2511468 0.07453889
0.2583022 0.07537971
0.2638888 0.07222351
0.2891701 0.07172555
0.3184619 0.07470616
0.3156856 0.08148385
0.2811211 0.08412733
0.3080651 0.1005548
0.2809514 0.09215058
0.2719143 0.08897928
0.256889 0.08462938
0.241492 0.08776342
0.2255506 0.08625537
0.2680785 0.08769489
0.2508739 0.08203413
0.2877711 0.07998184
0.24728 0.07635697
0.219269 0.07113523
0.231002 0.07313104
0.2636441 0.08317694
0.2620815 0.07447448
0.2871311 0.07294273
0.3130897 0.05990128
0.3806895 0.05736952
0.3774466 0.05590176
0.4117783 0.06517924
0.3929823 0.06143205
0.4493009 0.06717113
0.4711258 0.06086622
0.4676198 0.0501899
0.4237033 0.05046104
0.3952859 0.05442032
0.3580208 0.05244513
0.391654 0.05425245
0.3962109 0.06005231
0.3851573 0.0635964
0.3995119 0.07473474
0.4010334 0.06790154
0.4278924 0.06510979
0.4503522 0.05523051
0.4586911 0.06010081
0.4454829 0.05803992
0.4089999 0.05818819
0.3989166 0.05610841
0.4085051 0.05671928
0.3897839 0.07024164
0.3382824 0.07889614
0.303104 0.08474382
0.3419566 0.07987852
0.3485988 0.07478196
0.3646364 0.0787986
0.3545239 0.07318231
0.3246382 0.06847777
0.3229006 0.06420437
0.3350092 0.07077757
0.3465826 0.06732325
0.337801 0.07388768
0.3944684 0.06539382
0.3606586 0.06865168
0.3171469 0.07202543
0.3274435 0.0731151
0.3426351 0.06811306
0.4060647 0.06648551
0.4064963 0.05700389
0.3929719 0.05603219
0.3929787 0.057901
0.4098966 0.05907736
0.3976064 0.06422008
0.4100766 0.07263262
0.381068 0.07193217
0.368941 0.08062648
0.3642758 0.0784942
0.2962923 0.08279001
0.2950723 0.09354819
0.3372711 0.08875629
0.3632576 0.08343399
0.3541459 0.07238138
0.3774743 0.06990105
0.3601805 0.06717199
0.3237551 0.06980725
0.2788816 0.07427186
0.2839221 0.07969187
0.2296864 0.0853732
0.2500354 0.08474187
0.2370324 0.07456314
0.2271143 0.07364808
0.2190566 0.07910783
0.2236132 0.08369091
0.2535212 0.08402066
0.2727121 0.0817189
0.2876046 0.07639351
0.2490637 0.08359833
0.2556549 0.09561152
0.2305399 0.09182661
0.2019297 0.08578459
0.2179541 0.1039608
0.2413023 0.09661713
0.2492711 0.09325622
0.223906 0.08291911
0.2407857 0.08192013
0.2849377 0.0993564
0.2726727 0.0958316
0.2324959 0.09962491
0.2314191 0.08320997
0.2431368 0.09005688
0.2469164 0.09867123
0.2031108 0.09429898
0.2159217 0.07855028
0.2117625 0.0797616
0.2187194 0.0843983
0.2461542 0.0887239
0.2446745 0.08673874
0.2435522 0.08515527
0.2428944 0.09158177
0.2549216 0.08725626
0.253805 0.08527992
0.2509262 0.09322286
0.2419862 0.09830918
0.2216696 0.08109028
0.2205816 0.08054499
0.236473 0.07693146
0.2584213 0.08160307
0.2548435 0.08756211
0.2551417 0.1023021
0.2426737 0.1099801
0.2345512 0.09960646
0.2434784 0.09881396
0.2469231 0.1046877
0.2454042 0.1008067
0.2272177 0.09787899
0.2794485 0.1209145
0.2513648 0.114447
0.2523273 0.1209036
0.2682957 0.1140271
0.2526535 0.1007559
0.2643722 0.1041314
0.2448666 0.09751165
0.2400834 0.1027442
0.3039081 0.09088711
0.2964387 0.08780056
0.3077642 0.09673557
0.3382055 0.08296904
0.3252588 0.091863
0.286723 0.09368915
0.2756469 0.08292549
0.2840386 0.07547667
0.2895144 0.07078847
0.3219579 0.06001021
0.3150252 0.05688464
0.3057932 0.05701908
0.331199 0.06032477
0.3645569 0.05785126
0.3356199 0.05600669
0.3320261 0.05147501
0.3131901 0.05778923
0.2911501 0.06482633
0.3116669 0.07357238
0.3114763 0.0739799
0.2969798 0.06968575
0.2523156 0.06860954
0.28267 0.06916143
0.2672246 0.06882505
0.2627116 0.07012203
0.2444708 0.07502873
0.2856921 0.07265712
0.3102094 0.07352467
0.3102309 0.07481684
0.3019268 0.07752644
0.2887261 0.08362114
0.3202484 0.08460111
0.3488543 0.08065146
0.3678558 0.06748232
0.3795708 0.07233145
0.4029085 0.07543433
0.3600771 0.07259819
0.3512918 0.07148227
0.3199076 0.07400236
0.3115096 0.08007391
0.316624 0.08059215
0.295135 0.08950838
0.2838073 0.1060057
0.289829 0.1077906
0.2581394 0.1124012
0.2357644 0.1067445
0.2093722 0.1042971
0.2179856 0.08918831
0.2224008 0.1013189
0.2491786 0.1129427
0.2644894 0.1164294
0.217059 0.1263921
0.239525 0.1224779
0.2497655 0.1200175
0.2642545 0.1169054
0.2833331 0.1173559
0.2529687 0.09941853
0.2345059 0.09700895
0.2287438 0.09541064
0.2307378 0.08935925
0.2502029 0.08291513
0.2870352 0.08901432
0.2587795 0.09138776
0.2639455 0.09272002
0.2782529 0.08436202
0.2222302 0.08775316
0.2581891 0.08134532
0.306009 0.08803279
0.3186093 0.08588775
0.3194833 0.08195832
0.3006554 0.08959666
0.2982386 0.09278771
0.2779376 0.09305924
0.3210081 0.09985536
0.3111046 0.09543994
0.3217416 0.09000063
