0.2164135 0.02856328
0.2390291 0.0250772
0.2464975 0.02452559
0.2492509 0.02381591
0.2492949 0.02481495
0.2481706 0.02878071
0.2492812 0.03034885
0.2876607 0.0281282
0.3070529 0.02387388
0.3177654 0.02404828
0.345709 0.02422591
0.3841677 0.02417102
0.3727002 0.02765062
0.4005998 0.02874356
0.4144133 0.02911516
0.4356789 0.03340268
0.4403847 0.0340925
0.4132315 0.03802131
0.4285799 0.03278147
0.4405289 0.03388253
0.4264513 0.03547276
0.4237249 0.04075816
0.4114182 0.03612861
0.4201484 0.0398547
0.4676318 0.03575098
0.4136333 0.03531693
0.4216528 0.03345932
0.431701 0.03379262
0.4882117 0.02750077
0.5176042 0.02613845
0.5097364 0.02427953
0.5066259 0.02638671
0.4882134 0.02399655
0.4856329 0.02167033
0.516773 0.02095613
0.4865173 0.02060794
0.5045564 0.02121831
0.4775032 0.02093492
0.5058183 0.01995036
0.5126013 0.01776996
0.5193867 0.01674255
0.4669712 0.01861015
0.4208489 0.01799549
0.441739 0.02038157
0.4409592 0.01914407
0.4129364 0.02131493
0.4421782 0.02230143
0.4426873 0.02361922
0.4435555 0.0232262
0.4512312 0.02324063
0.3898366 0.02492873
0.4347708 0.02414625
0.4185721 0.02589221
0.4149721 0.02626322
0.3907586 0.02516158
0.4005372 0.0252185
0.4304788 0.02838866
0.3857876 0.02907122
0.3516739 0.02914343
0.3119341 0.02949157
0.3229336 0.03553195
0.3342818 0.03683365
0.3823839 0.03978289
0.3145589 0.03776158
0.2908343 0.03902514
0.2745834 0.03731648
0.2712538 0.0387833
0.263746 0.04165239
0.2587023 0.03956038
0.2337476 0.04214543
0.229793 0.04412393
0.2291541 0.04347075
0.2317901 0.04550586
0.2403332 0.04840081
0.2389733 0.05038294
0.2385404 0.05001099
0.2758215 0.04902019
0.2478624 0.04556346
0.2543458 0.04324417
0.2200534 0.03972763
0.2138198 0.03258683
0.1900921 0.0308398
0.2148046 0.02963838
0.1837725 0.02842472
0.1908541 0.02556944
0.1804147 0.02831349
0.1588411 0.02785531
0.1645329 0.02869832
0.2024533 0.03037677
0.18873 0.03206771
0.2529666 0.03011502
0.2454838 0.02848371
0.2450626 0.03044463
0.2429187 0.03422267
0.2799181 0.03292808
0.2952654 0.03494349
0.2926455 0.03688758
0.2424177 0.03523677
0.1933125 0.03617245
0.1917639 0.03238548
0.194586 0.0349626
0.2207292 0.03284986
0.2254591 0.03358127
0.2220607 0.03257528
0.2375806 0.03124967
0.2363391 0.02895037
0.21246 0.02775474
0.2467804 0.0275779
0.2274278 0.02770089
0.2477475 0.02733047
0.2650953 0.02620853
0.2431305 0.03100971
0.2351112 0.03137678
0.2300623 0.02965024
0.2399059 0.0289016
0.2644717 0.02710099
0.2562359 0.02786242
0.25758 0.02597339
0.251879 0.02642527
0.2773529 0.02797613
0.2749131 0.02743979
0.2733376 0.02859138
0.2797452 0.02917706
0.2308339 0.03474738
0.2191107 0.03725293
0.1953175 0.03702945
0.1879257 0.03620758
0.172242 0.04333777
0.1806975 0.04405452
0.1654834 0.0464053
0.1564862 0.04495625
0.146149 0.05294925
0.1495307 0.05049471
0.1287146 0.05142133
0.1226568 0.05122035
0.1038987 0.0547804
0.09534273 0.05422837
0.07768247 0.05723269
0.09877586 0.05820457
0.08964161 0.05246886
0.07623841 0.06512796
0.07332827 0.06820898
0.09303238 0.07813208
0.06742423 0.07579543
0.0652655 0.07871921
0.08463535 0.07524907
0.1099231 0.06898968
0.07791237 0.06148063
0.1256411 0.05519085
0.1065459 0.04894907
0.1247492 0.04422724
0.1322248 0.04432211
0.1583748 0.04528117
0.1487363 0.04277496
0.1455163 0.04835625
0.1206439 0.0428625
0.1443694 0.04229093
0.1456296 0.04448632
0.1572908 0.042318
0.1810093 0.04235594
0.1763608 0.03874173
0.198375 0.03695724
0.2213211 0.04271299
0.2184575 0.04274649
0.2444578 0.03404448
0.2647754 0.03828065
0.2462851 0.03742765
0.2350551 0.03316476
0.2058595 0.02974018
0.2279828 0.03048509
0.2342628 0.02743661
0.2172464 0.02806474
0.2272644 0.03301168
0.2322833 0.03356511
0.235542 0.03130945
0.2254942 0.03359325
0.2557195 0.03126513
0.2312288 0.03205449
0.2502063 0.03406752
0.1907285 0.0365956
0.2125573 0.04080114
0.2245471 0.04130837
0.2163379 0.03686302
0.2363157 0.0419505
0.2389313 0.03792963
0.2333865 0.04045331
0.27791 0.03541647
0.2914631 0.03748287
0.2939792 0.0354401
0.2886652 0.04239748
0.2725813 0.03929743
0.2463208 0.04521769
0.2359104 0.05059031
0.1916756 0.05416526
0.2044314 0.05831466
0.215462 0.06025504
0.2010426 0.06410112
0.1596853 0.05899965
0.1898879 0.06717969
0.1852783 0.07963058
0.1543989 0.07963761
0.1444269 0.07462548
0.1391161 0.06257763
0.1711713 0.06261746
0.1637484 0.05895628
0.1656554 0.0503064
0.1733233 0.05230082
0.173838 0.04852863
0.1888507 0.04589616
0.187872 0.03793785
0.2199125 0.04051741
0.2382228 0.04208256
0.240776 0.04076702
0.2226124 0.04274319
0.1966192 0.04121073
0.192492 0.04369537
0.198152 0.03992784
0.2041586 0.03998556
0.2018847 0.03972672
0.1922755 0.04514296
0.2198153 0.03725216
0.2120739 0.0365245
0.2294241 0.03902817
0.2007164 0.04005739
0.1937484 0.04240033
0.1785656 0.03577371
0.2129497 0.03152116
0.2161549 0.02824843
0.2293821 0.02577169
0.282751 0.02629151
0.2563152 0.02764459
0.2397652 0.02668033
0.2139952 0.02952547
0.2228333 0.02781315
0.2046228 0.03050474
0.2413901 0.03335201
0.2672177 0.03084843
0.2592934 0.03184543
0.2596831 0.03420657
0.2333055 0.03168075
0.2423408 0.03269577
0.2601645 0.02992497
0.2683953 0.02844744
0.2459215 0.02926432
0.2765511 0.02978194
0.2500794 0.0309718
0.2293865 0.03032474
0.2325906 0.03020289
0.2559203 0.03527937
0.2459109 0.03596557
0.2556286 0.03378457
0.2367643 0.03377887
0.2383805 0.03053226
0.2376502 0.02768561
0.2139833 0.02622249
0.2170352 0.02433048
0.2416513 0.02512233
0.2480425 0.02566808
0.2438287 0.02875229
0.2751112 0.02780738
0.258036 0.02897864
0.2386844 0.02683685
0.2574772 0.03083855
0.2249278 0.02852594
0.2576489 0.02866376
0.2052387 0.02735607
0.1926035 0.02770099
0.1595128 0.03083237
0.1773443 0.03590425
0.1990589 0.03427204
0.2001886 0.03482369
0.1871275 0.03217834
0.1744067 0.0323962
0.1935164 0.03690849
0.2080129 0.03752616
0.230956 0.0402711
0.2155226 0.03843443
0.2163118 0.03485567
0.2102736 0.036888
0.2025549 0.0376217
0.1939524 0.03662401
0.2033816 0.04028679
0.2030793 0.04411314
0.2268791 0.04802936
0.2449344 0.04560421
0.2527284 0.04112664
0.2357975 0.04108099
0.2210538 0.04285806
0.1950385 0.03826245
0.2002491 0.03747772
0.2096317 0.03446427
0.1894101 0.03609463
0.2019421 0.0347277
0.212349 0.03234951
0.1721419 0.03142514
0.1775919 0.02891893
0.1827345 0.03126382
0.1738699 0.03476426
0.214393 0.02899451
0.2422413 0.02859389
0.2164203 0.02635063
0.2773964 0.02123844
0.2829648 0.02173824
0.2539261 0.02358308
0.2695008 0.02218019
0.2615573 0.02091552
0.2373046 0.0191228
0.3116697 0.01946647
0.2798649 0.02392645
0.3310122 0.02714523
0.3085937 0.02732327
0.3073064 0.02749191
0.2811616 0.02429985
0.2765065 0.0226963
0.2442354 0.02351047
0.2018058 0.02867612
0.1897696 0.02493508
0.1591963 0.02537143
0.1690497 0.02317016
0.1939744 0.02252174
0.1572398 0.02353439
0.1669943 0.02665016
0.1444952 0.02731183
0.1430695 0.02563501
0.1461986 0.02326718
0.1903086 0.02445536
0.1758161 0.0280793
0.1870461 0.02899524
0.1931293 0.02544465
0.1832002 0.02622687
0.205773 0.02398014
0.1795382 0.02473836
0.1934605 0.02459385
0.2117676 0.02240427
0.239818 0.02354861
0.1683438 0.01987101
0.2007369 0.02003092
0.2158046 0.0221654
0.2472044 0.02571333
0.2427332 0.02457524
0.2483372 0.02244448
0.2024327 0.01880908
0.2364054 0.01936941
0.2209497 0.01946604
0.2380936 0.01963976
0.2065348 0.01812041
0.2356933 0.01782721
0.2165183 0.01820066
0.2079039 0.01873132
0.2051128 0.02160775
0.2407652 0.02476925
0.2797888 0.02147562
0.305955 0.02019148
0.316493 0.02065977
0.3460131 0.02292415
0.3100523 0.0210381
0.2700394 0.02098948
0.273878 0.01989512
0.2986836 0.01970314
0.3035565 0.02018874
0.3337063 0.0184316
0.3234795 0.01871651
0.3229918 0.01803016
0.2945189 0.01958915
0.3205384 0.0204832
0.2861956 0.02083782
0.2770695 0.02091596
0.301653 0.02070563
0.2883958 0.0231165
0.2790439 0.02157415
0.2690281 0.02163457
0.2394929 0.02729414
0.2089115 0.02465941
0.23148 0.02362675
0.242373 0.02365128
0.2486048 0.02613217
0.2465644 0.02578513
0.2502861 0.02373992
0.1862386 0.0242316
0.1739885 0.02497049
0.1526689 0.02379852
0.1732446 0.02570229
0.1872917 0.02451761
0.2169763 0.02373434
0.2181514 0.02396195
0.2127495 0.02740111
0.2195634 0.02844339
0.1965596 0.02644384
0.2113022 0.02471384
0.1900982 0.02658483
0.1924999 0.02418496
0.2394339 0.02423151
0.2309522 0.02233591
0.2379598 0.02413463
0.2286863 0.02321054
0.251732 0.02307804
0.2365718 0.02772882
0.271228 0.02668977
0.293434 0.02435192
0.2553999 0.02068562
0.2548045 0.02208461
0.2508546 0.02319859
0.2606487 0.02343953
0.2598197 0.02424323
0.288618 0.02312828
0.2831474 0.02183116
0.2642237 0.02732127
0.2781035 0.02435338
0.2708965 0.02694482
0.2606693 0.02925413
0.2962949 0.02915678
0.3144867 0.02687151
0.3044256 0.02864189
0.3343498 0.02534313
0.3553146 0.02536367
0.3314374 0.02635167
0.3436887 0.02529166
0.3519553 0.02521947
0.3211178 0.02962949
0.2869303 0.02544512
0.2819147 0.02267569
0.2709107 0.02229764
0.2279999 0.01892767
0.1879509 0.01985486
0.2086439 0.01967442
0.1728911 0.02258718
0.2012185 0.02275859
0.2186042 0.02257133
0.2383751 0.02273448
0.2604568 0.02284096
0.2138006 0.02740709
0.1939567 0.02646003
0.185613 0.02570585
0.1757977 0.02432562
0.1709936 0.02827139
0.1358206 0.02751311
0.1624854 0.02774294
0.1385607 0.02673862
0.09930296 0.02479376
0.1122651 0.03223663
0.08561089 0.0327253
0.09632679 0.03260847
0.09179234 0.03417034
0.1199972 0.03195532
0.1158925 0.03488768
0.1325394 0.03631666
0.1347504 0.03175337
0.1377246 0.0304278
0.160611 0.03263272
0.1420376 0.03112732
0.1346726 0.03405804
0.1122787 0.03718139
0.09867019 0.0398221
0.1106773 0.03550206
0.112047 0.03496231
0.1071453 0.03368755
0.1195648 0.03277256
0.1097823 0.02967873
0.1071231 0.02736458
0.1013426 0.02862527
0.09375055 0.02828209
0.08958077 0.03158354
0.09289245 0.03110573
0.09128385 0.03443938
0.1132169 0.03314366
0.1394264 0.03290058
0.1339832 0.03276037
0.1470312 0.03267235
0.1541964 0.03395369
0.1629786 0.03595248
0.1859462 0.03450979
0.1871701 0.03554479
0.2202158 0.03138668
0.2261206 0.02928425
0.253593 0.02858847
0.2754528 0.02727449
0.2376949 0.02597166
0.193379 0.0277483
0.230378 0.02958717
0.2215042 0.03198875
0.211506 0.03229677
0.2007957 0.03283378
0.1983584 0.03165368
0.1899196 0.03688961
0.1815368 0.04283171
0.2161018 0.0417192
0.235092 0.04161697
0.2089698 0.03776116
0.2492023 0.03567676
0.2802191 0.03081826
