0.2294224 0.2058308
0.2495571 0.2014913
0.2425422 0.2004964
0.2511759 0.2110792
0.2415056 0.2476462
0.2353822 0.2631361
0.1933811 0.2683195
0.1824645 0.2876974
0.1937729 0.3202227
0.1984647 0.2849705
0.1961988 0.2784215
0.2367412 0.2491427
0.2989681 0.2141251
0.3019843 0.2256704
0.3070401 0.2435585
0.2612927 0.2629535
0.2963536 0.2179871
0.2993768 0.2075206
0.3739755 0.1890349
0.3683776 0.1692579
0.4394934 0.1617669
0.4092934 0.1645822
0.4337953 0.1719564
0.4145577 0.1849169
0.3678934 0.1462788
0.3908628 0.1392808
0.3809799 0.14211
0.3809269 0.1503304
0.3632875 0.1366078
0.3106157 0.129546
0.3249024 0.1293205
0.301226 0.1336684
0.3197822 0.1325998
0.3484615 0.1253384
0.3880031 0.1348859
0.3612088 0.1321887
0.3521165 0.1363105
0.4128709 0.1399855
0.4599845 0.120498
0.4549759 0.114818
0.4277674 0.1164111
0.4426596 0.1094952
0.4357792 0.1170536
0.4205644 0.1099125
0.4195984 0.1138837
0.3877873 0.1168697
0.3261446 0.1281441
0.3192709 0.1276866
0.3076243 0.122969
0.3258071 0.1308641
0.2961936 0.1248633
0.3025053 0.1203931
0.2362793 0.135524
0.234888 0.137591
0.2010595 0.1293163
0.1898545 0.1246173
0.224204 0.1212368
0.2547904 0.1180502
0.31327 0.1202523
0.3150939 0.1138235
0.3125955 0.1013937
0.3107017 0.1037633
0.342065 0.1008633
0.2941207 0.1028125
0.3094885 0.1165389
0.3346205 0.1195497
0.3401766 0.1174374
0.3276399 0.111374
0.3576425 0.09512186
0.3383628 0.08824924
0.3404959 0.09870567
0.3356339 0.1011787
0.3718747 0.08687267
0.4072539 0.09460315
0.3865931 0.1114422
0.3707048 0.0976263
0.3890339 0.09456418
0.3891934 0.09437923
0.4252381 0.08817295
0.4173707 0.09781999
0.4306291 0.09519803
0.4233712 0.09599004
0.4564977 0.1076587
0.4451238 0.1089744
0.4334041 0.09696181
0.4841455 0.1193079
0.4155212 0.1199
0.4760082 0.1160989
0.5798957 0.1069572
0.5467583 0.09836226
0.5587549 0.09719519
0.5777645 0.09641351
0.5794088 0.09600731
0.527477 0.09931658
0.5255843 0.09946401
0.5296764 0.09482998
0.4961536 0.1088079
0.49601 0.1137376
0.4839737 0.1000902
0.47542 0.1056553
0.4771188 0.1132818
0.4706681 0.1164848
0.4997713 0.1261895
0.5042329 0.1152094
0.4818357 0.1098379
0.5297481 0.1220695
0.5017526 0.1308125
0.5115124 0.1286841
0.5205758 0.1242356
0.5396162 0.1332709
0.5335974 0.1121721
0.5628461 0.1224253
0.521492 0.1051811
0.5410237 0.1121226
0.5454168 0.1017628
0.5494438 0.1086989
0.5585207 0.1065285
0.5027517 0.08761832
0.5172983 0.09878523
0.5321972 0.1091977
0.5060428 0.08969328
0.4835605 0.09363386
0.4827948 0.1015655
0.4682602 0.1161556
0.4614613 0.1231545
0.4780443 0.1195127
0.4844361 0.1105571
0.5189526 0.1076351
0.5387689 0.111992
0.5692035 0.1172284
0.5154171 0.1178514
0.4790792 0.1127197
0.4980986 0.1204756
0.4657111 0.1132247
0.4739054 0.1098005
0.4966857 0.1068852
0.5326637 0.1238678
0.5610358 0.1089003
0.5576945 0.09676511
0.536482 0.1023477
0.5716721 0.100075
0.5979103 0.1076962
0.5784886 0.1074125
0.5419013 0.1247678
0.5997515 0.1154689
0.5915023 0.1143463
0.6009577 0.1162047
0.5775182 0.1379617
0.5877704 0.1348968
0.5868661 0.120556
0.5660028 0.1177443
0.5802354 0.1247534
0.5173189 0.1165305
0.5663686 0.1228405
0.5862026 0.1219606
0.5649233 0.1208347
0.5668233 0.118552
0.5860223 0.1063142
0.5719615 0.105183
0.5706901 0.1039417
0.5625583 0.1145122
0.5578424 0.1107816
0.5442804 0.1019954
0.5171729 0.112386
0.5501275 0.1064932
0.5261757 0.1230907
0.5214356 0.1178095
0.4732712 0.1281061
0.4712447 0.1450495
0.4902128 0.1278924
0.4930295 0.1151495
0.4638305 0.1365551
0.4979908 0.1337067
0.5247855 0.1157966
0.5501407 0.1189092
0.5314912 0.1289154
0.5181881 0.1295886
0.4345762 0.1362707
0.4035723 0.1399041
0.4067443 0.1214169
0.389035 0.1241129
0.3903066 0.1370339
0.4013613 0.114998
0.398659 0.1142313
0.4322627 0.113265
0.4533375 0.1161517
0.4237895 0.1262861
0.3540548 0.1290707
0.3594314 0.148944
0.3570161 0.1544735
0.385119 0.1524477
0.415701 0.1494126
0.4033644 0.1620115
0.4082085 0.1414491
0.3876351 0.1426185
0.4174222 0.1529269
0.4332318 0.149835
0.3889315 0.1465939
0.3626084 0.141656
0.3555448 0.1361027
0.3672222 0.1403117
0.3713289 0.1540271
0.3534164 0.1627671
0.3286973 0.1585761
0.3563951 0.1591787
0.3506363 0.151833
0.3285041 0.1464256
0.3424583 0.1586606
0.3482267 0.1482494
0.3039351 0.1368251
0.2986713 0.1229213
0.3332577 0.112869
0.3425269 0.1241515
0.3373191 0.1121555
0.3640343 0.1153851
0.3999968 0.1222739
0.4063187 0.1150232
0.4168161 0.1134192
0.3910367 0.112832
0.3719247 0.1180759
0.3664592 0.1155834
0.3684178 0.1191278
0.4084268 0.1173397
0.3911579 0.09834037
0.3675017 0.118677
0.2882762 0.1227974
0.2857786 0.1268176
0.2488327 0.1218221
0.2489204 0.1097871
0.2909144 0.1017451
0.3272174 0.1020733
0.3241499 0.1040694
0.3045485 0.1000161
0.3033457 0.1090386
0.2879089 0.1059809
0.2475326 0.1052402
0.2538315 0.1086696
0.248514 0.1207127
0.2156583 0.1180268
0.2614526 0.1101952
0.2827751 0.1108166
0.2826045 0.1048591
0.3023035 0.1024981
0.326466 0.1048998
0.3407476 0.09367037
0.3135113 0.09614697
0.3078186 0.09689065
0.2999515 0.09223442
0.2936181 0.08200129
0.2703468 0.07819738
0.2725654 0.08636878
0.2983577 0.1016135
0.2897795 0.09194983
0.2946491 0.09693967
0.3466249 0.09707618
0.3297628 0.09530569
0.3212414 0.09799642
0.3382937 0.1049359
0.3853663 0.1023344
0.3729877 0.1080605
0.4098347 0.107562
0.4062391 0.1058595
0.4120349 0.10002
0.3762747 0.1000139
0.375198 0.1089434
0.4008975 0.1010483
0.4105199 0.1036553
0.4134215 0.0964437
0.4210947 0.09937592
0.4226648 0.1055944
0.3827939 0.09893402
0.3303731 0.09589184
0.340966 0.1004168
0.3332226 0.1048336
0.3329575 0.1148845
0.3488523 0.117128
0.3675708 0.1162802
0.3865629 0.1067459
0.3393456 0.1004017
0.3217988 0.09228171
0.3522557 0.1116442
0.2928379 0.1059767
0.3390124 0.1093154
0.3512852 0.1228886
0.354817 0.1097682
0.3492154 0.1237383
0.3978678 0.1042915
0.383729 0.0938921
0.3470511 0.08563879
0.3014091 0.09212636
0.2785137 0.09215996
0.2883513 0.09475621
0.3091556 0.1097257
0.3136324 0.1051831
0.3064052 0.106515
0.366818 0.1052552
0.3781314 0.1082569
0.4085671 0.1159489
0.387894 0.1280775
0.3895783 0.1130481
0.3666179 0.1277586
0.3575877 0.133662
0.3626614 0.1215939
0.3744753 0.1287019
0.387509 0.1068033
0.3910046 0.1090177
0.4229394 0.09988664
0.4575481 0.08294855
0.4564471 0.07867458
0.4686883 0.07776993
0.4724692 0.07253323
0.4853131 0.07491047
0.4744966 0.08175806
0.4621753 0.08515423
0.454606 0.09568716
0.4641788 0.08525484
0.4561617 0.08322193
0.4141475 0.08627657
0.3742155 0.08585459
0.3918402 0.08657555
0.4201575 0.09518045
0.4430587 0.09547141
0.4465385 0.09122845
0.4927446 0.09820032
0.4922675 0.1064348
0.4825056 0.111139
0.3704961 0.1113665
0.358502 0.1064098
0.4174635 0.1132118
0.4572994 0.1273525
0.4173832 0.1256302
0.3957708 0.1251279
0.3844288 0.131997
0.4304038 0.1191689
0.3662654 0.1207954
0.385739 0.1237814
0.4013202 0.1219594
0.3894173 0.1402786
0.4242305 0.1407671
0.4173763 0.1284339
0.4141885 0.1197823
0.397625 0.1341363
0.3660693 0.1381716
0.3847283 0.1480447
0.4167354 0.1645859
0.4356902 0.1779954
0.4131027 0.1565244
0.3763902 0.1552457
0.3951583 0.1691947
0.4383141 0.1591517
0.420452 0.1428326
0.4177155 0.1475103
0.4052313 0.1623569
0.399596 0.1464101
0.373086 0.1336597
0.3785099 0.1252508
0.3817822 0.1163538
0.4019228 0.1220312
0.3403137 0.1443389
0.325651 0.1369737
0.311491 0.1335843
0.2999448 0.1539816
0.3567258 0.1452857
0.3691235 0.149079
0.376895 0.1393149
0.3656895 0.1346848
0.4012707 0.1453355
0.3793113 0.1454646
0.3953673 0.1419168
0.3943356 0.1486857
0.3733735 0.1435829
0.3708787 0.1663405
0.3695426 0.166631
0.3394137 0.1663903
0.3096893 0.1876548
0.3229324 0.1913934
0.2818451 0.1888867
0.2993474 0.1855097
0.2765967 0.1911538
0.2775146 0.1767693
0.3100224 0.1893703
0.3056723 0.2037231
0.2834827 0.1973302
0.3431438 0.1977
0.341175 0.1784107
0.3327313 0.1734043
0.3387284 0.187746
0.3786343 0.161966
0.3360859 0.1461827
0.3580718 0.1512637
0.3322393 0.1488842
0.3324825 0.1586317
0.3414903 0.1387988
0.3829317 0.1314002
0.3424292 0.1413703
0.3572858 0.1444878
0.3685791 0.1431462
0.3529236 0.1399555
0.3104128 0.1321088
0.3156425 0.1214179
0.2862325 0.1279602
0.3169971 0.1222825
0.3319588 0.1304219
0.3090722 0.1407882
0.3063569 0.1407337
0.3082926 0.1281428
0.2849435 0.1330162
0.2902219 0.1555518
0.3123676 0.1559198
0.3140632 0.1577057
0.3073931 0.1388279
0.3034697 0.1476438
0.2818232 0.1607261
0.2734828 0.1554044
0.2888014 0.1599083
0.3235174 0.1613663
0.3279992 0.1473365
0.3528921 0.1432043
0.3223622 0.1347911
0.3682592 0.1352427
0.4024962 0.1441792
0.4020322 0.1537388
0.3945305 0.1454285
0.3766906 0.1477076
0.3708455 0.172973
0.3793943 0.1804788
0.4034425 0.1703155
0.4159523 0.1487809
0.3710821 0.1614168
0.3794608 0.1589884
0.3831433 0.1518453
0.3923188 0.1593899
0.4069199 0.1725454
0.3917989 0.1835454
0.4207457 0.18976
0.3897374 0.2206722
0.3686529 0.2288112
0.3697525 0.2229299
0.3651784 0.2443756
0.3654469 0.2543007
0.3713086 0.2396537
0.3887473 0.2413283
0.3708177 0.2544418
0.3834308 0.2108552
0.4123815 0.1935903
0.4297394 0.1951771
0.3783974 0.1858005
0.3863065 0.2004622
0.4031436 0.1774221
0.3664536 0.169227
0.3237868 0.151159
0.3592078 0.1505858
0.3263869 0.1407194
0.342642 0.1498677
0.3726716 0.1425458
0.3922846 0.1458766
0.4217626 0.156476
0.4379205 0.1353742
0.4060212 0.1160318
0.427799 0.1222847
0.3742033 0.1372216
0.3700323 0.1570795
0.3499084 0.1622633
0.3439433 0.1504267
0.3372443 0.1517713
0.3792414 0.1521822
0.4074998 0.1577788
0.429163 0.1549281
0.4157728 0.1445013
0.4706496 0.1294873
0.4947619 0.1256721
0.4362524 0.137644
0.469137 0.1315375
0.4639028 0.1232465
0.4658102 0.1103123
0.4570026 0.1101631
0.4938771 0.09106793
0.5117717 0.08669419
0.5149787 0.09195493
0.4989949 0.09343141
0.4991738 0.09905255
