0.315081 0.00131029
0.2995698 0.001237302
0.3111597 0.001162842
0.2838452 0.001406262
0.2769758 0.001450201
0.2584738 0.001427725
0.2086941 0.001517681
0.174565 0.001657252
0.1751665 0.001874389
0.1749263 0.001873169
0.1659467 0.001524415
0.1314073 0.001521084
0.1402428 0.00144549
0.1434166 0.001321575
0.1617815 0.001276794
0.1699077 0.001222108
0.1621587 0.001287645
0.1964454 0.001453268
0.1828762 0.001471167
0.161083 0.001406528
0.1842853 0.001309939
0.1881187 0.001092709
0.211444 0.001149726
0.229352 0.001123172
0.2039525 0.0009885092
0.2136992 0.001218989
0.2386382 0.0009864062
0.2523221 0.00102017
0.2617971 0.001176927
0.2995305 0.001293583
0.3098748 0.001230576
0.3098482 0.001182322
0.3014137 0.001226979
0.3195188 0.001279561
0.3627351 0.001218663
0.3661608 0.001364982
0.3477347 0.001365996
0.3090645 0.001342503
0.2963045 0.001347273
0.307772 0.001415891
0.288554 0.001296792
0.3091801 0.001270541
0.2756398 0.001114265
0.2745272 0.001049728
0.2942521 0.001254584
0.3196739 0.001493514
0.3169482 0.001276328
0.320976 0.001382858
0.270208 0.001450967
0.251485 0.001753653
0.1985785 0.001799438
0.20137 0.001738192
0.2334576 0.00198345
0.2154458 0.002059756
0.2303336 0.001990874
0.2486894 0.001940752
0.25793 0.002188326
0.2703699 0.002206655
0.2263949 0.002338236
0.2046217 0.002116093
0.2606451 0.001903315
0.2749644 0.001751957
0.2635029 0.001653176
0.2165252 0.001691483
0.1796597 0.001845219
0.1634274 0.001869503
0.1702387 0.001992056
0.1749763 0.001945671
0.1937825 0.001917851
0.187377 0.001636442
0.2024884 0.001730269
0.2062529 0.001751008
0.1970993 0.001692391
0.1552957 0.001734707
0.1737347 0.001851497
0.1889633 0.002243332
0.1970293 0.00214002
0.224632 0.002227035
0.2252037 0.002232598
0.2356738 0.0020038
0.2474087 0.002116843
0.2212905 0.001843209
0.2079754 0.002030971
0.2157946 0.002161461
0.2052354 0.002244976
0.1670082 0.002386265
0.1579881 0.002098419
0.1458401 0.002254037
0.1519278 0.002254117
0.1199576 0.002537561
0.09775378 0.002788624
0.1335248 0.002596958
0.1128726 0.002634768
0.1345472 0.003027177
0.1248253 0.002878373
0.1336097 0.002811212
0.1841335 0.002729967
0.209356 0.002281779
0.2128798 0.00210005
0.2081197 0.002012823
0.2061912 0.002109095
0.1984204 0.00216295
0.1993341 0.00194364
0.211766 0.002157878
0.1987301 0.001949499
0.2186492 0.002171522
0.1815543 0.001995705
0.14573 0.002173188
0.1170281 0.001840491
0.1298372 0.001696689
0.1426862 0.001709557
0.1311135 0.001351595
0.1513795 0.001224014
0.1557605 0.001036929
0.1971304 0.0009315164
0.1815179 0.001029334
0.16257 0.0009013959
0.1999608 0.0009355364
0.1979347 0.0009010041
0.2052458 0.0009143894
0.2210855 0.0009524372
0.2255903 0.0007978224
0.2270843 0.0007568748
0.2373713 0.0007425817
0.2358155 0.0008258949
0.2283079 0.0008223725
0.2644643 0.0006556074
0.2927937 0.0007704953
0.3041102 0.0007339814
0.3087346 0.0006936551
0.3140398 0.0006940735
0.2971896 0.0007463052
0.2641624 0.0008946613
0.3111842 0.0009173824
0.3354707 0.0008246529
0.3624421 0.0008711513
0.3088149 0.000899586
0.3203442 0.0008782216
0.3207312 0.001036273
0.3286985 0.001024597
0.2887775 0.001035168
0.2723828 0.001048449
0.3074406 0.001041033
0.2692904 0.001035046
0.3029634 0.001184212
0.292199 0.001278607
0.3113096 0.001394949
0.3470092 0.001389785
0.2901783 0.001340942
0.2877698 0.001184426
0.2771033 0.001265007
0.2709266 0.001339766
0.2987397 0.001197155
0.2518048 0.00102303
0.2567423 0.000880037
0.2319374 0.0008796763
0.2193156 0.0009339865
0.2265359 0.0009706719
0.2129229 0.0009528723
0.2114889 0.001112141
0.2017683 0.001310917
0.2283491 0.001346239
0.2198314 0.001393103
0.2161971 0.00122099
0.1859179 0.00122534
0.1606932 0.001136778
0.1562721 0.001060208
0.2201703 0.001088269
0.225639 0.001034128
0.2050218 0.001059923
0.1963248 0.001010222
0.2347995 0.0009597326
0.237791 0.0007871397
0.2353824 0.0008092394
0.2374153 0.000769457
0.2624866 0.000821214
0.2577045 0.0006917873
0.2825792 0.0006483364
0.2951705 0.0007470339
0.2685449 0.0008566245
0.3098424 0.0008549485
0.278135 0.0008774598
0.2772153 0.0009743994
0.2306103 0.001117773
0.2300816 0.001057423
0.2651323 0.001218859
0.2632648 0.001297344
0.2204535 0.00118725
0.2410157 0.001164724
0.2580052 0.001170126
0.2256001 0.001140939
0.1962717 0.001134191
0.2395982 0.001232339
0.2422812 0.001373783
0.2224741 0.001329474
0.2028169 0.001297623
0.1870385 0.001340477
0.2149306 0.001227111
0.2273702 0.001081251
0.2411244 0.0009422501
0.26066 0.0009691583
0.258629 0.001029648
0.256109 0.001060228
0.2622876 0.001133545
0.2903994 0.001193933
0.285341 0.001219521
0.2973448 0.001035802
0.27878 0.001084039
0.3088223 0.00115959
0.2935627 0.001213942
0.3208725 0.001316531
0.3429829 0.001199463
0.3650883 0.001257248
0.3587432 0.001082317
0.3513188 0.001349772
0.3043537 0.001221512
0.3365453 0.001192897
0.303782 0.001168959
0.2492595 0.0011777
0.2150181 0.00114046
0.1834516 0.001288225
0.1664877 0.001197084
0.1628525 0.001262479
0.169679 0.001189584
0.1786534 0.001120111
0.1946596 0.001286452
0.1963586 0.001177917
0.1892539 0.000957503
0.1927712 0.0009282522
0.2217999 0.001101312
0.2473086 0.001189655
0.2396992 0.001307713
0.2081627 0.001332811
0.2213521 0.0014678
0.2108098 0.001433633
0.1734475 0.001448999
0.1474981 0.001453345
0.1349498 0.001622009
0.139957 0.001583984
0.1291684 0.001626609
0.1517553 0.001509211
0.1703512 0.001203055
0.1475301 0.001186125
0.1546665 0.0009537764
0.158182 0.001023599
0.1641814 0.001045795
0.1560327 0.0009744769
0.1183485 0.001027141
0.134053 0.000922685
0.1401512 0.0008233816
0.1291877 0.0008593886
0.1525894 0.00100488
0.1293434 0.001049248
0.1514467 0.001005575
0.1547943 0.001125486
0.1693351 0.001212675
0.1817077 0.001205916
0.1963412 0.001276586
0.2257513 0.001140592
0.1955141 0.001244647
0.1752797 0.001128117
0.206502 0.001073592
0.1762428 0.00116976
0.1509237 0.00119973
0.2016395 0.00123462
0.1829103 0.001515206
0.1379214 0.00133361
0.1765836 0.001485782
0.2109781 0.001410011
0.2201943 0.001611924
0.1887555 0.001765589
0.1969928 0.001863668
0.2012433 0.001881547
0.1710793 0.00205879
0.1698442 0.002094375
0.1394568 0.001748375
0.1705177 0.001910204
0.1775293 0.001742814
0.2008724 0.001539757
0.2043376 0.001739811
0.1860599 0.001741435
0.1807287 0.001639116
0.2041398 0.001529856
0.1802413 0.001589773
0.1760661 0.001458486
0.2003082 0.001607238
0.1856857 0.001587575
0.1253524 0.001444707
0.1283998 0.001502269
0.1206884 0.001475881
0.09306423 0.001545379
0.1136861 0.001515173
0.138498 0.001419774
0.1529326 0.001413155
0.1437817 0.001220817
0.1558129 0.001265324
0.1198527 0.001236858
0.1614061 0.001094146
0.1497614 0.001038704
0.1612551 0.0009667178
0.2127236 0.001029419
0.2116772 0.001022694
0.2465269 0.001007451
0.2190848 0.0009974373
0.2248833 0.0009317034
0.2273064 0.0007454716
0.2480941 0.0007091322
0.2439584 0.0007837348
0.2058949 0.0007842927
0.1955875 0.0008004254
0.1742626 0.000863971
0.179423 0.0009186553
0.2028734 0.0009568323
0.1685117 0.0008667344
0.2371305 0.0007990705
0.2518335 0.0007719706
0.2741396 0.0008805554
0.2496298 0.0008807004
0.221407 0.0009027057
0.1942031 0.0009390901
0.1576483 0.0009868074
0.1860962 0.0008549119
0.1648356 0.001075116
0.1864016 0.0009170178
0.1849852 0.0009279797
0.228093 0.0009797515
0.2398879 0.0009860413
0.2384297 0.001068986
0.208859 0.001052975
0.1894268 0.001200533
0.1808941 0.001387025
0.1771702 0.001424358
0.1614827 0.001435818
0.1812661 0.001425229
0.1675258 0.001491023
0.1955181 0.001353173
0.186994 0.00134783
0.1863673 0.001463144
0.1304316 0.001420389
0.1405075 0.001532168
0.1156897 0.001586385
0.1179427 0.001357271
0.1186363 0.001394678
0.09518373 0.001147023
0.1152272 0.00124023
0.1253936 0.001184459
0.1124467 0.001148114
0.09971858 0.001410466
0.1032023 0.001409087
0.09612627 0.001425371
0.1240459 0.001442464
0.1255804 0.001467892
0.1248346 0.001528414
0.125596 0.001568064
0.1098913 0.001558211
0.106637 0.001518205
0.08785008 0.001683286
0.1140782 0.001740899
0.1073965 0.001598634
0.1082966 0.001918113
0.09424661 0.001792736
0.102496 0.001694871
0.1228432 0.001810252
0.1094764 0.001755256
0.1141941 0.001514312
0.1385998 0.001561658
0.1492862 0.001775212
0.1816951 0.001488491
0.1596621 0.001595024
0.1254561 0.001689378
0.1287389 0.001571248
0.1302948 0.001651404
0.1136763 0.001657286
0.1394178 0.001686019
0.1258301 0.001845357
0.1312068 0.001871566
0.1165586 0.001648342
0.1423941 0.001573071
0.2033024 0.001608427
0.199866 0.001880809
0.187122 0.001934227
0.1665575 0.002202805
0.1525977 0.002229818
0.1818363 0.002419386
0.175945 0.002267469
0.1988775 0.002034775
0.1792232 0.001996529
0.1800947 0.002026433
0.1817159 0.002177357
0.1931069 0.002370033
0.2036196 0.002447147
0.2077484 0.002228921
0.1894581 0.001929715
0.1755256 0.002073176
0.1479791 0.001730437
0.1409775 0.001887436
0.132056 0.001959492
0.1335859 0.002052247
0.1345702 0.001808114
0.1158568 0.001805778
0.1195362 0.001760003
0.1152112 0.001720536
0.1243308 0.001581125
0.1309722 0.001715945
0.1337266 0.001706999
0.1031189 0.00166444
0.1233441 0.001449414
0.1353056 0.001477356
0.1261766 0.001668025
0.1344346 0.001796626
0.1531765 0.001518286
0.1888322 0.001463969
0.1881363 0.001529802
0.1640351 0.001490503
0.1722884 0.001642785
0.1772833 0.001784843
0.1882051 0.001626556
0.170914 0.001689448
0.1667465 0.001633284
0.1586086 0.001816136
0.1710798 0.001553817
0.2028925 0.00153967
0.2294301 0.001538049
0.224551 0.001537253
0.2532209 0.001668145
0.2382173 0.001613544
0.2581112 0.001445631
0.2725253 0.001448665
0.2462248 0.001289041
0.266169 0.001411067
0.313664 0.001313246
0.3246664 0.001296858
0.313306 0.001337661
0.2825758 0.001469416
0.2815022 0.001469402
0.2544664 0.001550591
0.3234656 0.00143793
0.3282749 0.001509658
0.3592395 0.001314973
0.3440703 0.001357804
0.3293584 0.001318946
0.3496891 0.001487581
0.3424275 0.001551138
0.3220741 0.001377208
0.3630279 0.001394285
0.3028896 0.001243517
0.3439465 0.001342166
0.3514665 0.001177793
0.3437636 0.001236315
0.3315479 0.001140413
0.3463856 0.001130601
0.3317846 0.001281325
0.3161941 0.001269985
0.3038248 0.001176033
0.2668191 0.00107378
0.2366185 0.001037326
0.2429555 0.001009395
0.2319605 0.001015804
0.2566776 0.0010742
0.282005 0.001132069
0.2765834 0.001324224
0.2935643 0.001152108
0.3384215 0.001172822
0.2867946 0.00101073
0.2896169 0.0009762762
0.2964916 0.001058562
0.267911 0.001044041
0.2718249 0.001019734
0.2469018 0.001235298
0.2661938 0.001129142
0.2639272 0.001078074
0.2058355 0.001023722
0.1948759 0.001189534
0.1659401 0.001129218
0.1374504 0.001051129
0.1432042 0.0009183192
0.118385 0.001108872
0.1415259 0.0009477433
0.1175894 0.0009580306
0.106413 0.001006399
0.108387 0.0009138999
0.094115 0.001023656
0.1102316 0.0009982807
0.0911136 0.0009691393
0.08562214 0.001105719
0.1338017 0.001008135
0.1561475 0.0009336521
0.171452 0.001005258
0.1934405 0.001092614
0.1533614 0.001257697
0.1500796 0.00120221
0.1592089 0.001151368
0.160115 0.001081278
0.1705365 0.001066
0.1919703 0.0009648347
0.2168824 0.001031551
