0.1557294 0.05643387
0.1713433 0.05427349
0.1380972 0.05076707
0.1426944 0.04915339
0.1493481 0.04323807
0.1757151 0.04145603
0.1617796 0.03649515
0.1629944 0.03400232
0.1585213 0.03366174
0.1910997 0.03384646
0.2187396 0.03152715
0.2354075 0.03168649
0.2167217 0.02911659
0.2292415 0.02809331
0.205712 0.02917128
0.2013589 0.02681118
0.1716338 0.02796693
0.1770423 0.02819573
0.1719249 0.02818012
0.2070253 0.02924127
0.2074778 0.0275888
0.2122771 0.02901445
0.2169999 0.03243543
0.2288234 0.03161454
0.197335 0.02776886
0.1526491 0.02741959
0.1617894 0.02647354
0.1761947 0.02821791
0.1716344 0.03161015
0.1631718 0.03101603
0.15647 0.03070363
0.1487094 0.03395326
0.1469283 0.02973703
0.1810044 0.02834301
0.1919363 0.02496329
0.1984144 0.02604576
0.1787099 0.02437376
0.1892354 0.02713853
0.2654037 0.02828931
0.2516863 0.03158374
0.2286396 0.03029278
0.2304827 0.03211899
0.2126157 0.03589968
0.2346679 0.0355733
0.2262038 0.03388399
0.2354841 0.02901926
0.2101242 0.031706
0.1709189 0.03180138
0.1491849 0.03481015
0.161602 0.0349855
0.1341461 0.03720961
0.1256329 0.03773633
0.1299232 0.04013525
0.1572952 0.04285437
0.1453591 0.03896779
0.1336611 0.03706753
0.1262151 0.03561711
0.1258795 0.03633101
0.1165019 0.03395012
0.1240487 0.03265356
0.121097 0.03002288
0.1222236 0.02729089
0.1333474 0.02960574
0.1477252 0.02808478
0.1249268 0.02760485
0.1375684 0.03445921
0.1834178 0.0331316
0.1484991 0.03466881
0.1459474 0.03709704
0.1375637 0.03954618
0.1567247 0.04018191
0.1272959 0.04418308
0.1123261 0.04953686
0.1181497 0.05737672
0.1297284 0.05183029
0.1083458 0.05492192
0.09714175 0.06326935
0.09979111 0.06061357
0.1346093 0.06139331
0.1335864 0.0619615
0.1109911 0.0513837
0.1031177 0.0556695
0.129028 0.05704583
0.1394954 0.05796572
0.1364948 0.05825508
0.1317307 0.06429484
0.1362941 0.05993133
0.1293864 0.05268085
0.1426659 0.05994295
0.1475072 0.06242873
0.1376096 0.05529406
0.1453493 0.04978852
0.1511671 0.05216309
0.1567517 0.05006365
0.1646226 0.05340939
0.1643881 0.05436742
0.1728453 0.05987318
0.1952145 0.06680241
0.1967087 0.0582279
0.2192313 0.0553543
0.2164826 0.05491932
0.2439772 0.0535848
0.2729677 0.05509655
0.3151777 0.05465377
0.3059211 0.05109389
0.2771665 0.04645828
0.2710995 0.04156728
0.263153 0.04046613
0.2775087 0.04038987
0.3044842 0.0328799
0.3323599 0.03329854
0.3410779 0.03282435
0.342499 0.03032555
0.2994908 0.02829619
0.3012261 0.02963714
0.2943193 0.02967014
0.2827199 0.02938746
0.3294603 0.03163095
0.3605721 0.02978243
0.4153036 0.03235493
0.4360217 0.03192436
0.40256 0.03487685
0.4070698 0.03544233
0.4186434 0.0355243
0.4225711 0.03373404
0.427111 0.02912116
0.4478132 0.0318004
0.4117903 0.02994619
0.4221438 0.02954069
0.3924522 0.02813152
0.4295769 0.02789606
0.4716838 0.02664944
0.4511178 0.0277618
0.4417983 0.02605705
0.4811068 0.02424963
0.4462017 0.02652967
0.4230407 0.02326888
0.4511631 0.02219287
0.4092973 0.02210362
0.4277042 0.02227414
0.4391622 0.02066399
0.4664581 0.02012025
0.4620661 0.01770024
0.4319202 0.01721718
0.425119 0.01642696
0.4133046 0.01669717
0.3907416 0.01746627
0.4074515 0.01751032
0.3716662 0.01754628
0.3968945 0.01568278
0.4236386 0.01509446
0.4591206 0.01308374
0.4380581 0.01373345
0.4077252 0.01516136
0.3857037 0.01548568
0.339003 0.01382236
0.3814588 0.01368196
0.4040511 0.0146296
0.4167676 0.01462719
0.361698 0.01338782
0.3919591 0.01383076
0.397794 0.01313749
0.3724994 0.01268699
0.3490483 0.01476108
0.3768195 0.01485613
0.4055699 0.01401492
0.4350796 0.01580958
0.4590351 0.01566671
0.4224261 0.0154422
0.4020138 0.0166596
0.3908949 0.01814735
0.364288 0.01881921
0.3575999 0.02263842
0.3529822 0.02401252
0.3553059 0.02272583
0.3058995 0.02216135
0.2822226 0.02231602
0.294572 0.02746298
0.3159702 0.02571862
0.3225324 0.02293486
0.3622282 0.02160866
0.3757774 0.02089718
0.3777002 0.02283975
0.3952637 0.02202819
0.4330824 0.02465594
0.4555262 0.02635321
0.4405451 0.02583194
0.4667627 0.02243756
0.4431408 0.02241391
0.4445164 0.02211205
0.4347423 0.0226047
0.4345499 0.02302587
0.4423442 0.02178622
0.4094142 0.02280005
0.3664419 0.02404127
0.3254917 0.02418312
0.3538018 0.0217623
0.3167253 0.02572849
0.2961234 0.02517934
0.3027867 0.02431155
0.285089 0.02552287
0.2907542 0.02548528
0.291344 0.02668976
0.2708428 0.03117076
0.2781519 0.02718719
0.2502293 0.02684357
0.223619 0.02567369
0.2177488 0.02424053
0.2018165 0.02405657
0.2076944 0.02370632
0.2373402 0.02142795
0.3103782 0.01996322
0.2724946 0.01982688
0.2662806 0.01938109
0.2924304 0.0170194
0.3222336 0.01830246
0.3040111 0.02001561
0.3121278 0.02002653
0.2995707 0.01939886
0.3048433 0.02028469
0.3234443 0.02111912
0.308161 0.02207821
0.3014702 0.02115992
0.2932951 0.02314749
0.2776979 0.02553346
0.2742857 0.02418592
0.2706285 0.02377737
0.2291994 0.02746439
0.2106497 0.02602051
0.1931035 0.02590722
0.1744251 0.02453843
0.2027595 0.02221382
0.1865387 0.02416664
0.1513646 0.02268416
0.1537997 0.02180402
0.1570434 0.02514193
0.183731 0.02761702
0.1830265 0.02935303
0.1714238 0.03054946
0.1554112 0.03374878
0.1968162 0.03670387
0.2051648 0.03552541
0.1691567 0.03350495
0.1802069 0.03680269
0.1472496 0.03891007
0.1899499 0.04019949
0.1964771 0.03637307
0.1926211 0.03789634
0.1895677 0.04281698
0.1927495 0.04494326
0.1795085 0.04293411
0.1925407 0.03941894
0.2019656 0.04723833
0.1826431 0.03951423
0.2025273 0.03545348
0.2175609 0.03752488
0.1930164 0.03644153
0.2052149 0.03898728
0.1988625 0.03396679
0.1687961 0.03456866
0.1740647 0.03817964
0.1886935 0.03951081
0.1794423 0.04033501
0.1652388 0.03746269
0.1571222 0.04301289
0.1618337 0.04138437
0.1374989 0.04565294
0.1421427 0.0501086
0.1384384 0.05237573
0.1265222 0.05147041
0.1312927 0.05942699
0.1380154 0.04905531
0.1480151 0.04741403
0.1544661 0.04827078
0.1907972 0.04893789
0.1512223 0.04471993
0.1848126 0.04467399
0.1822102 0.04358979
0.1733272 0.0378552
0.1824731 0.03797211
0.2046049 0.04044364
0.1349149 0.03857427
0.1295666 0.03782985
0.1324443 0.04108776
0.1699216 0.04068701
0.1583729 0.04027896
0.1560446 0.03897202
0.1589537 0.03682923
0.1802076 0.03676056
0.1552794 0.0429197
0.1377966 0.04417741
0.1279798 0.04843943
0.1132851 0.04938882
0.1179523 0.04478179
0.07618972 0.04975505
0.08473473 0.04498021
0.09282989 0.04955507
0.1229042 0.0526014
0.1068106 0.04647938
0.1044133 0.05051265
0.1240772 0.04646249
0.1468818 0.05132132
0.1533329 0.04898123
0.1646536 0.05376561
0.1209881 0.04993004
0.1211142 0.0541
0.1319404 0.05204874
0.1323598 0.04829115
0.117271 0.05131691
0.1056777 0.05752152
0.1099671 0.06456772
0.09715974 0.05413627
0.09214664 0.05291713
0.08044122 0.0502194
0.1216491 0.05091225
0.1386799 0.0435063
0.1527937 0.04410938
0.1603428 0.03829325
0.1706333 0.03473706
0.2053399 0.03704395
0.1986462 0.03683755
0.2358192 0.03668629
0.2452162 0.03062957
0.285462 0.03355955
0.3016341 0.02866588
0.2720054 0.02979603
0.2692488 0.02930283
0.3228008 0.03166863
0.3390975 0.03138989
0.3086792 0.03010555
0.331345 0.02899497
0.37806 0.02821249
0.3599534 0.02744537
0.3855628 0.0287198
0.3790741 0.02451696
0.3737822 0.02356326
0.3400453 0.02323386
0.2814881 0.0255319
0.2742289 0.02247947
0.2133259 0.02468269
0.249239 0.02401954
0.2823704 0.02731903
0.2848092 0.02541626
0.2612949 0.02696568
0.2456815 0.0281362
0.2568121 0.03105053
0.2298013 0.03263517
0.2405723 0.03357521
0.2173356 0.03176133
0.257505 0.03229499
0.2556056 0.0315467
0.2578482 0.03061923
0.2216956 0.02848248
0.2179942 0.03041933
0.2274449 0.03354226
0.2504561 0.03365813
0.2598568 0.0386522
0.2621186 0.0359094
0.2096102 0.04012649
0.2012565 0.03772425
0.1801137 0.04240887
0.1589639 0.04117036
0.1583188 0.04064608
0.1945886 0.04072097
0.1902747 0.03627037
0.2736927 0.03801747
0.2843922 0.03610503
0.2470478 0.03428001
0.2420263 0.03521249
0.2344282 0.03640604
0.2309527 0.03774298
0.2196241 0.03574958
0.2059146 0.03290777
0.1955721 0.03194353
0.1982365 0.03297235
0.1866182 0.03377218
0.207546 0.03245173
0.1997649 0.03248273
0.2282408 0.0366232
0.2525361 0.04137228
0.2690268 0.04072207
0.2483297 0.04655569
0.2506737 0.04567656
0.2604049 0.04664031
0.2365055 0.04493306
0.2171635 0.04697316
0.2350314 0.03960558
0.2108625 0.04220589
0.2207395 0.04202758
0.2295049 0.03904699
0.2307428 0.03770502
0.2402417 0.04244131
0.189685 0.03983189
0.2033614 0.03890353
0.2301736 0.04099238
0.2222718 0.04054052
0.1787895 0.04303843
0.184562 0.03930934
0.1859926 0.04359315
0.168442 0.03941354
0.1611182 0.03774265
0.189167 0.03253138
0.191411 0.03303918
0.2158188 0.0281591
0.2403231 0.02600542
0.256559 0.02697442
0.2734338 0.02614954
0.290672 0.03003249
0.280611 0.02943634
0.2497702 0.02959948
0.265269 0.02991776
0.2545803 0.02770799
0.3207868 0.03013285
0.3114453 0.02981725
0.3242101 0.02914257
0.3178742 0.02905037
0.362628 0.03128811
0.3787727 0.03100253
0.3222379 0.03118392
0.3186649 0.02994218
0.3000137 0.02599354
0.277448 0.03001982
0.2756698 0.02949086
0.2616536 0.02622017
0.2660497 0.02875654
0.2514037 0.02753637
0.2761098 0.03046773
0.3184264 0.02774426
0.315001 0.0303921
0.3668356 0.02825811
0.3815138 0.03010552
0.3221351 0.03736748
0.3560394 0.03386501
0.3063516 0.03846986
0.3513863 0.03424787
0.307149 0.03239016
0.3159099 0.03020936
0.3373328 0.03533988
0.335975 0.0332243
0.2778666 0.03808118
0.2802712 0.03990225
0.2971365 0.03728968
0.2821478 0.03990787
0.253508 0.03408124
0.2783198 0.03226055
0.2993784 0.03438454
0.2729977 0.03426272
0.3027923 0.03401971
0.2825044 0.03836992
0.2855789 0.03788574
0.2607613 0.04313471
0.2303747 0.03742555
0.2780223 0.03647466
0.2837038 0.03809847
0.2631398 0.03863359
0.2459359 0.03786578
0.220003 0.03555012
0.221584 0.03941605
0.231465 0.03901454
0.2299702 0.03858147
0.2415489 0.03611002
0.2479635 0.04092686
0.2903055 0.04003365
0.239066 0.04179012
0.2283441 0.03696432
0.223238 0.03804316
0.2115332 0.0387855
0.1833789 0.03732633
0.2382624 0.03327666
0.2822638 0.03063442
0.2391018 0.02821237
0.2428538 0.02734337
0.2478673 0.02474165
0.2176749 0.02859546
0.2330925 0.02676186
0.2135994 0.02756149
0.254352 0.02662237
0.2373628 0.02126303
0.270307 0.02217847
0.287177 0.0233279
0.2941532 0.0246332
0.2925673 0.02345212
0.3007822 0.02374278
0.2918037 0.02417166
0.2429279 0.02702989
0.2725657 0.03115001
0.30598 0.02765433
0.3018454 0.02860198
0.3254323 0.02876346
